# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2802,0.8519,0.9372,0.1435,0.5663,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.3969,0.8077,0.6734,-0.0069,0.3557,"31 2 2 23 13 2 17 34 2 12 3 10 2 2 2 2 1 2 2 6 2 2 9 2 2 2 39 2 2 2 2 37 1 2 2 2 2 9 25 5 11 2 2 2 2 2 2 2 2 0 22 17 38 2 11 18 2 39 15 2 2 21 1 2 10 2 2 2 41 2 2 2 42 2 2 2 8 2 2 2 28 2 2 2 11 39 3 2 2 2 2 8 9 2 2 2 2 2 20 2 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 19 18 19 15 19 19 19 19 19 19 19 11 13 19 37 20 19 19 19 9 19 19 19 38 19 19 20 19 19 38 19 8 19 19 19 19 19 19 19 20 19 16 31 19 20 19 19 19 19 19 23 2 19 19 19 19 6 19 20 19 9 19 6 19 9 19 19 19 20 34 19 19 19 19 19 19 19 9 19 41 19 19 19 20 19 19 24 19 19 19 19 19 1 42 19 19 19 8 19 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
2,2,-0.3969,0.8077,0.6734,-0.0418,0.3652,"31 2 2 23 13 2 17 34 2 12 3 10 2 2 2 2 1 2 2 6 2 2 9 2 2 2 39 2 2 2 2 37 1 2 2 2 2 9 25 5 11 2 2 2 2 2 2 2 2 0 22 17 38 2 11 18 2 39 15 2 2 21 1 2 10 2 2 2 41 2 2 2 42 2 2 2 8 2 2 2 28 2 2 2 11 39 3 2 2 2 2 8 9 2 2 2 2 2 20 2 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 19 18 19 15 19 19 19 19 19 19 19 11 13 19 37 20 19 19 19 9 19 19 19 38 19 19 20 19 19 38 19 8 19 19 19 19 19 19 19 20 19 16 31 19 20 19 19 19 19 19 23 2 19 19 19 19 6 19 20 19 9 19 6 19 9 19 19 19 20 34 19 19 19 19 19 19 19 9 19 41 19 19 19 20 19 19 24 19 19 19 19 19 1 42 19 19 19 8 19 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
3,3,-0.5303,0.8667,0.5515,-0.0746,0.2174,"25 3 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 2 25 2 25 12 25 25 25 25 25 25 25 12 2 25 17 27 40 6 16 33 32 37 5 4 35 29 5 4 40 39 29 19 12 5 39 17 2 42 20 30 9 29 30 42 14 31 36 8 7 33 7 10 11 6 10 17 22 10 40 4 34 41 11 31 40 27 2 6 22 31 8 39 16 31 41 41 7 20 26 37 16 33 12 30 40 31 6 27 29 19 18 16 24 5 22 9 36 8 41 0 27 23 3 30 26 31 1 18 8 36 13 23 29 40 21 31 23 8 3 22 29 2 7 15 40 4 14 36 24 37 39 8 14 28 33 22 12 41 4 25 23 24 17 34 10 20 15 25 39 21 42 42 2 6 6 31 40 7 18 27 16 9 31 11 15 31 1 32 32 37 2 30 13 22 40 26 19 6 11 34 4 28 7 11 35 27 2 3 30 23 38 19 20 1 25 32 37 10 40 1 7 29 30 13 31 22 15 27 0 3 26 3 21 23 42 37 40 29 24 42 6 6 5 41 2 16 11 36 26 29 33 22 41 19 34 37 2 4 29 30 20 42 25 6 11 4 8 38 26 5 7 6 41 6 37 4 11 8 6 27 6 16 39 25 5 5 10 25 27 5 30 4 6 6 2 37 2 6 19 23 2 7 2 6 34 17 7 5 20 35 2 20 2 40 18 9 20 23 4 6 2 0 11 37 40 2 30 10 38 25 17 6 4 5 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
4,3,-0.5303,0.8667,0.5515,-0.0611,0.2433,"25 3 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 2 25 2 25 12 25 25 25 25 25 25 25 12 2 25 17 27 40 6 16 33 32 37 5 4 35 29 5 4 40 39 29 19 12 5 39 17 2 42 20 30 9 29 30 42 14 31 36 8 7 33 7 10 11 6 10 17 22 10 40 4 34 41 11 31 40 27 2 6 22 31 8 39 16 31 41 41 7 20 26 37 16 33 12 30 40 31 6 27 29 19 18 16 24 5 22 9 36 8 41 0 27 23 3 30 26 31 1 18 8 36 13 23 29 40 21 31 23 8 3 22 29 2 7 15 40 4 14 36 24 37 39 8 14 28 33 22 12 41 4 25 23 24 17 34 10 20 15 25 39 21 42 42 2 6 6 31 40 7 18 27 16 9 31 11 15 31 1 32 32 37 2 30 13 22 40 26 19 6 11 34 4 28 7 11 35 27 2 3 30 23 38 19 20 1 25 32 37 10 40 1 7 29 30 13 31 22 15 27 0 3 26 3 21 23 42 37 40 29 24 42 6 6 5 41 2 16 11 36 26 29 33 22 41 19 34 37 2 4 29 30 20 42 25 6 11 4 8 38 26 5 7 6 41 6 37 4 11 8 6 27 6 16 39 25 5 5 10 25 27 5 30 4 6 6 2 37 2 6 19 23 2 7 2 6 34 17 7 5 20 35 2 20 2 40 18 9 20 23 4 6 2 0 11 37 40 2 30 10 38 25 17 6 4 5 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
5,3,-0.5303,0.8667,0.5515,-0.0742,0.2921,"25 3 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 2 25 2 25 12 25 25 25 25 25 25 25 12 2 25 17 27 40 6 16 33 32 37 5 4 35 29 5 4 40 39 29 19 12 5 39 17 2 42 20 30 9 29 30 42 14 31 36 8 7 33 7 10 11 6 10 17 22 10 40 4 34 41 11 31 40 27 2 6 22 31 8 39 16 31 41 41 7 20 26 37 16 33 12 30 40 31 6 27 29 19 18 16 24 5 22 9 36 8 41 0 27 23 3 30 26 31 1 18 8 36 13 23 29 40 21 31 23 8 3 22 29 2 7 15 40 4 14 36 24 37 39 8 14 28 33 22 12 41 4 25 23 24 17 34 10 20 15 25 39 21 42 42 2 6 6 31 40 7 18 27 16 9 31 11 15 31 1 32 32 37 2 30 13 22 40 26 19 6 11 34 4 28 7 11 35 27 2 3 30 23 38 19 20 1 25 32 37 10 40 1 7 29 30 13 31 22 15 27 0 3 26 3 21 23 42 37 40 29 24 42 6 6 5 41 2 16 11 36 26 29 33 22 41 19 34 37 2 4 29 30 20 42 25 6 11 4 8 38 26 5 7 6 41 6 37 4 11 8 6 27 6 16 39 25 5 5 10 25 27 5 30 4 6 6 2 37 2 6 19 23 2 7 2 6 34 17 7 5 20 35 2 20 2 40 18 9 20 23 4 6 2 0 11 37 40 2 30 10 38 25 17 6 4 5 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
6,3,-0.5303,0.8667,0.5515,-0.0997,0.3047,"25 3 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 2 25 2 25 12 25 25 25 25 25 25 25 12 2 25 17 27 40 6 16 33 32 37 5 4 35 29 5 4 40 39 29 19 12 5 39 17 2 42 20 30 9 29 30 42 14 31 36 8 7 33 7 10 11 6 10 17 22 10 40 4 34 41 11 31 40 27 2 6 22 31 8 39 16 31 41 41 7 20 26 37 16 33 12 30 40 31 6 27 29 19 18 16 24 5 22 9 36 8 41 0 27 23 3 30 26 31 1 18 8 36 13 23 29 40 21 31 23 8 3 22 29 2 7 15 40 4 14 36 24 37 39 8 14 28 33 22 12 41 4 25 23 24 17 34 10 20 15 25 39 21 42 42 2 6 6 31 40 7 18 27 16 9 31 11 15 31 1 32 32 37 2 30 13 22 40 26 19 6 11 34 4 28 7 11 35 27 2 3 30 23 38 19 20 1 25 32 37 10 40 1 7 29 30 13 31 22 15 27 0 3 26 3 21 23 42 37 40 29 24 42 6 6 5 41 2 16 11 36 26 29 33 22 41 19 34 37 2 4 29 30 20 42 25 6 11 4 8 38 26 5 7 6 41 6 37 4 11 8 6 27 6 16 39 25 5 5 10 25 27 5 30 4 6 6 2 37 2 6 19 23 2 7 2 6 34 17 7 5 20 35 2 20 2 40 18 9 20 23 4 6 2 0 11 37 40 2 30 10 38 25 17 6 4 5 13 5 30 0 3 14 0 21 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 38 20 29 31 40 28 17 1 12 6 21 2 21 18 24 41 29 26 14 36 16 21 21 31 28 12 41 32 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
7,4,-0.5589,0.8333,0.4498,-0.1595,0.2363,"25 3 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 2 25 2 25 12 25 25 25 25 25 25 25 12 2 25 17 25 40 27 25 25 32 27 25 25 25 29 25 25 40 26 27 19 25 25 25 25 25 25 25 26 25 25 30 26 14 25 36 25 25 33 7 26 11 25 25 25 27 25 40 25 25 25 26 31 25 25 2 25 22 25 27 25 25 25 25 25 7 26 26 25 25 33 25 30 25 27 6 25 25 25 25 16 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 18 25 25 13 26 26 25 38 7 7 7 8 7 2 2 7 41 7 7 7 7 7 7 28 7 7 2 7 7 7 2 7 2 7 7 2 7 2 7 2 2 7 7 7 2 7 7 7 7 8 2 7 7 7 4 15 7 7 7 7 7 7 7 2 2 7 2 0 2 7 7 7 8 8 2 7 7 7 37 2 4 2 7 5 7 7 7 7 7 7 7 7 37 21 7 7 7 7 7 7 7 2 7 2 7 7 7 16 35 41 41 41 41 41 41 7 41 41 41 41 10 29 16 41 41 41 13 41 41 41 39 5 3 39 6 0 41 30 41 13 41 41 1 39 23 41 1 38 41 41 41 41 41 41 41 41 41 41 26 6 41 41 29 41 1 41 41 23 41 38 1 29 41 41 41 41 2 16 41 34 41 23 41 0 37 41 41 41 41 26 41 21 27 41 0 41 38 24 41 41 42 41 35 1 41 41 41 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
8,4,-0.5589,0.8333,0.4498,-0.1532,0.1751,"25 3 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 2 25 2 25 12 25 25 25 25 25 25 25 12 2 25 17 25 40 27 25 25 32 27 25 25 25 29 25 25 40 26 27 19 25 25 25 25 25 25 25 26 25 25 30 26 14 25 36 25 25 33 7 26 11 25 25 25 27 25 40 25 25 25 26 31 25 25 2 25 22 25 27 25 25 25 25 25 7 26 26 25 25 33 25 30 25 27 6 25 25 25 25 16 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 18 25 25 13 26 26 25 38 7 7 7 8 7 2 2 7 41 7 7 7 7 7 7 28 7 7 2 7 7 7 2 7 2 7 7 2 7 2 7 2 2 7 7 7 2 7 7 7 7 8 2 7 7 7 4 15 7 7 7 7 7 7 7 2 2 7 2 0 2 7 7 7 8 8 2 7 7 7 37 2 4 2 7 5 7 7 7 7 7 7 7 7 37 21 7 7 7 7 7 7 7 2 7 2 7 7 7 16 35 41 41 41 41 41 41 7 41 41 41 41 10 29 16 41 41 41 13 41 41 41 39 5 3 39 6 0 41 30 41 13 41 41 1 39 23 41 1 38 41 41 41 41 41 41 41 41 41 41 26 6 41 41 29 41 1 41 41 23 41 38 1 29 41 41 41 41 2 16 41 34 41 23 41 0 37 41 41 41 41 26 41 21 27 41 0 41 38 24 41 41 42 41 35 1 41 41 41 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
9,4,-0.5589,0.8333,0.4498,-0.1591,0.1881,"25 3 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 2 25 25 25 12 2 25 12 15 25 25 25 25 12 25 2 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 2 25 2 25 12 25 25 25 25 25 25 25 12 2 25 17 25 40 27 25 25 32 27 25 25 25 29 25 25 40 26 27 19 25 25 25 25 25 25 25 26 25 25 30 26 14 25 36 25 25 33 7 26 11 25 25 25 27 25 40 25 25 25 26 31 25 25 2 25 22 25 27 25 25 25 25 25 7 26 26 25 25 33 25 30 25 27 6 25 25 25 25 16 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 18 25 25 13 26 26 25 38 7 7 7 8 7 2 2 7 41 7 7 7 7 7 7 28 7 7 2 7 7 7 2 7 2 7 7 2 7 2 7 2 2 7 7 7 2 7 7 7 7 8 2 7 7 7 4 15 7 7 7 7 7 7 7 2 2 7 2 0 2 7 7 7 8 8 2 7 7 7 37 2 4 2 7 5 7 7 7 7 7 7 7 7 37 21 7 7 7 7 7 7 7 2 7 2 7 7 7 16 35 41 41 41 41 41 41 7 41 41 41 41 10 29 16 41 41 41 13 41 41 41 39 5 3 39 6 0 41 30 41 13 41 41 1 39 23 41 1 38 41 41 41 41 41 41 41 41 41 41 26 6 41 41 29 41 1 41 41 23 41 38 1 29 41 41 41 41 2 16 41 34 41 23 41 0 37 41 41 41 41 26 41 21 27 41 0 41 38 24 41 41 42 41 35 1 41 41 41 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
