rank,fitness,winrate,genome
1,-0.7577,1.0000,"23 23 23 23 40 23 23 40 23 41 41 23 23 6 40 24 41 23 23 23 23 41 23 23 41 23 41 41 38 23 23 23 23 23 41 23 23 23 23 13 1 41 19 24 23 23 1 23 23 24 23 23 23 23 38 0 23 23 23 23 23 41 3 23 23 41 23 23 23 23 23 40 23 23 23 23 23 23 23 23 23 1 23 23 23 23 23 24 23 41 13 23 19 23 2 23 23 23 23 23 31 7 31 31 31 12 31 2 31 31 31 31 33 31 31 31 31 31 31 31 31 32 12 31 31 12 31 2 2 31 2 31 2 31 32 31 2 2 2 31 2 31 2 12 2 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 32 17 31 31 31 31 2 31 31 31 31 7 31 31 31 32 31 31 31 31 29 31 2 31 33 2 32 2 31 31 2 31 2 33 31 2 31 2 2 31 31 31 42 42 9 42 42 16 42 42 42 42 42 10 16 42 42 42 16 10 42 42 42 42 42 42 42 42 42 9 42 9 16 42 42 42 42 16 42 42 42 12 12 9 42 42 42 42 42 42 42 12 31 42 42 9 9 31 9 42 42 42 31 42 42 42 9 42 42 42 42 42 16 42 9 16 42 16 9 9 42 9 9 42 9 12 42 42 42 42 42 9 12 42 42 42 9 42 42 42 7 39 38 7 7 7 7 41 7 41 8 7 7 7 41 7 41 41 7 7 7 7 7 41 7 7 7 7 41 42 7 7 7 7 7 7 42 7 8 41 7 41 42 7 7 7 39 7 42 8 7 7 7 41 7 3 7 7 41 7 40 41 7 42 41 7 7 41 7 7 8 7 7 41 41 7 7 3 7 7 7 7 7 8 7 7 41 7 41 7 7 7 7 7 7 42 7 41 7 7 12 25 25 25 12 38 25 25 25 3 12 3 12 16 38 25 16 38 25 25 12 12 38 16 31 12 1 34 25 25 12 25 25 38 12 12 25 25 25 25 25 25 25 38 3 25 3 42 13 25 25 0 12 25 1 0 38 25 26 16 12 25 25 25 12 12 16 3 26 25 25 25 12 25 12 1 25 25 25 21 25 3 12 12 0 25 25 25 12 42 13 27 38 13 25 12 25 38 25 16"
2,-0.7324,1.0000,"12 12 18 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 23 24 17 12 12 12 12 12 12 12 12 12 12 7 12 12 12 7 12 12 24 12 7 12 7 12 12 24 12 12 12 12 12 23 12 12 12 12 12 12 12 12 19 12 12 12 12 12 7 23 12 12 12 12 18 12 12 12 7 12 17 12 12 12 12 12 12 12 23 7 17 12 12 12 12 24 12 12 12 7 7 7 8 12 12 7 7 7 7 7 7 23 7 7 7 12 7 12 19 7 7 7 38 0 7 7 7 0 7 12 7 7 12 7 7 7 12 12 7 7 12 7 7 7 12 1 7 7 7 38 7 38 12 8 7 7 12 7 12 8 8 7 7 7 1 12 7 12 7 7 13 12 7 8 12 7 7 7 23 7 7 7 12 8 7 8 7 12 7 7 7 0 7 7 7 7 7 7 1 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 2 7 2 7 37 7 7 2 7 7 7 3 3 2 7 7 13 0 7 7 7 7 7 13 7 7 7 7 7 7 31 31 7 7 7 7 8 7 7 7 2 7 7 7 7 7 8 7 7 7 8 7 31 7 7 2 2 31 7 8 7 31 7 7 7 7 4 2 13 7 0 7 25 12 37 12 6 25 25 27 25 25 6 25 25 12 25 5 12 25 25 25 25 27 4 5 25 25 6 25 6 6 25 12 2 12 4 12 7 25 31 12 6 25 25 25 2 27 5 25 37 32 25 37 22 25 12 12 25 12 12 12 5 25 25 2 6 37 4 31 25 25 37 37 25 25 2 6 25 31 25 31 31 5 12 25 31 25 12 25 25 2 31 25 25 6 25 25 12 25 2 21 0 12 28 12 28 12 12 19 12 20 19 12 12 12 19 12 19 19 12 12 20 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 20 12 12 12 12 20 12 12 12 12 12 12 28 12 12 12 0 12 12 12 12 12 20 19 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 20 12 20 12 12 0 12 12 12"
3,-0.7122,0.9600,"23 23 23 23 40 23 23 40 23 41 41 23 23 6 40 24 41 23 23 23 23 41 23 23 41 23 41 41 38 23 23 23 23 23 41 23 23 23 23 13 1 41 19 24 23 23 1 23 23 24 23 23 23 23 38 0 23 23 23 23 23 41 3 23 23 41 23 23 23 23 23 40 23 23 23 23 23 23 23 23 23 1 23 23 23 23 23 24 23 41 13 23 19 23 2 23 23 23 23 23 25 2 25 26 25 25 27 16 25 25 26 26 26 2 25 2 25 25 2 25 25 25 25 25 27 25 25 25 25 2 25 12 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 27 2 25 27 27 25 27 26 2 27 2 37 25 25 2 26 25 25 25 25 2 2 26 25 2 25 2 25 27 12 12 25 25 25 26 2 25 25 8 25 7 7 25 25 25 42 42 25 26 25 2 7 2 31 7 7 42 9 42 42 16 7 7 7 7 42 7 7 7 7 7 7 7 42 42 7 7 8 7 7 7 7 7 7 9 16 7 42 7 7 16 7 42 42 12 8 9 7 7 42 7 42 7 42 12 8 8 7 7 7 31 7 42 42 7 31 7 42 7 7 7 7 7 42 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 42 7 42 7 7 7 7 7 7 7 7 42 7 7 39 38 7 7 7 7 41 7 41 8 7 7 7 41 7 41 41 7 7 7 7 7 41 7 7 7 7 41 42 7 7 7 7 7 7 42 7 8 41 7 41 42 7 7 7 39 7 42 8 7 7 7 41 7 3 7 7 41 7 40 41 7 42 41 7 7 41 7 7 8 7 7 41 41 7 7 3 7 7 7 7 7 8 7 7 41 7 41 7 7 7 7 7 7 42 7 41 7 7 12 25 25 25 12 38 25 25 25 3 12 3 12 16 38 25 16 38 25 25 12 12 38 16 31 12 1 34 25 25 12 25 25 38 12 12 25 25 25 25 25 25 25 38 3 25 3 42 13 25 25 0 12 25 1 0 38 25 26 16 12 25 25 25 12 12 16 3 26 25 25 25 12 25 12 1 25 25 25 21 25 3 12 12 0 25 25 25 12 42 13 27 38 13 25 12 25 38 25 16"
4,-0.6278,0.8800,"25 13 25 12 25 16 16 42 25 3 2 25 3 42 25 42 25 16 12 16 16 25 38 12 25 12 25 1 25 25 0 2 25 0 25 12 13 25 25 12 12 12 19 16 16 1 25 2 16 12 25 2 27 25 1 25 3 25 25 12 0 38 0 16 0 13 25 25 12 25 1 25 38 3 12 0 25 25 1 27 12 25 1 12 25 25 25 42 13 25 3 1 25 25 12 16 25 38 25 0 9 9 25 9 9 9 9 9 2 2 2 10 9 9 9 9 2 9 9 9 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 2 9 9 9 9 2 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 37 2 9 2 9 2 9 9 11 9 9 9 2 9 5 9 25 2 9 2 9 9 4 9 9 25 9 9 9 9 9 9 11 2 10 9 9 9 4 9 9 9 10 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 35 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 34 10 9 9 9 9 11 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 0 34 12 34 0 34 16 3 7 12 16 12 34 34 12 42 16 36 16 34 28 34 34 34 16 12 34 36 34 3 16 12 3 34 34 34 34 34 34 12 3 12 34 36 34 34 0 3 16 34 34 0 0 34 34 34 34 3 34 3 16 16 36 3 3 34 16 0 16 36 16 34 34 34 16 12 0 34 34 34 34 3 34 34 28 34 12 34 3 34 16 0 34 34 12 34 34 34 12 34 31 12 12 12 17 12 17 18 12 21 12 14 22 18 12 12 12 12 31 12 31 12 12 17 12 31 12 31 12 33 31 12 12 12 12 31 12 12 12 17 31 12 12 31 12 17 12 12 17 21 12 18 12 32 12 22 12 15 12 12 12 17 21 12 12 12 12 21 32 12 31 12 17 12 12 12 17 31 12 12 21 31 21 18 31 31 31 31 33 12 12 12 31 31 12 12 12 12 12 12"
5,-0.6264,1.0000,"2 2 2 2 31 7 2 2 2 2 2 2 31 31 31 2 31 3 2 2 31 2 2 2 31 2 31 2 31 31 2 2 38 42 2 2 2 2 8 2 31 2 13 7 2 2 2 31 2 8 1 2 2 7 2 2 0 2 2 33 31 1 2 7 2 0 2 2 2 2 2 2 2 7 13 2 2 2 2 8 2 31 2 2 31 2 9 2 2 2 7 9 2 2 2 7 2 2 2 2 25 25 25 26 25 25 27 25 25 25 25 26 25 25 27 2 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 12 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 27 27 25 25 27 2 37 25 25 25 25 25 25 27 25 2 2 26 25 2 25 2 25 25 25 25 25 25 25 25 42 25 25 8 25 25 25 25 25 25 42 25 26 25 25 25 25 2 7 7 13 8 7 38 7 7 7 7 7 8 7 7 7 7 38 7 7 7 7 1 7 7 7 7 7 38 2 7 2 38 0 7 7 0 7 0 7 13 38 2 3 13 13 1 7 7 7 7 7 13 0 0 7 7 7 7 31 31 7 1 7 7 0 7 7 0 2 7 7 7 7 7 8 7 7 7 8 3 31 7 7 2 2 31 7 8 7 31 7 38 7 0 3 1 1 7 0 7 39 12 37 12 39 25 25 39 25 39 39 39 25 12 25 5 12 39 25 25 25 27 4 5 25 25 39 39 6 6 25 12 39 12 4 12 7 25 31 12 39 25 39 25 39 39 5 25 37 32 25 37 39 39 39 12 25 39 12 39 5 25 25 2 39 37 4 39 25 25 37 37 39 39 2 39 25 31 25 31 31 5 12 25 39 39 12 25 25 2 39 25 39 6 39 25 12 25 2 21 31 12 12 12 12 31 12 31 31 31 12 31 12 31 31 33 31 12 12 12 31 31 31 12 31 31 12 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 12 31 12 12 32 31 31 12 31 31 31 32 12 31 31 32 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 12 31 31 31 12 12"
6,-0.6113,1.0000,"42 2 2 39 2 39 42 39 2 2 42 39 42 42 42 37 42 42 2 39 31 2 2 42 31 42 42 5 42 39 39 42 39 42 42 2 2 39 39 2 31 39 13 39 2 42 42 39 39 8 42 39 39 39 39 42 42 42 39 42 39 1 39 2 39 39 39 39 2 6 42 39 2 7 42 39 2 2 42 39 42 42 6 39 39 42 39 2 2 42 7 39 42 39 42 42 2 39 42 2 25 2 25 26 25 25 27 16 25 25 26 26 26 2 25 2 25 25 2 25 25 25 25 25 27 25 25 25 25 2 25 12 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 27 2 25 27 27 25 27 26 2 27 2 37 25 25 2 26 25 25 25 25 2 2 26 25 2 25 2 25 27 12 12 25 25 25 26 2 25 25 8 25 7 7 25 25 25 42 42 25 26 25 2 7 2 2 34 2 2 35 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 34 34 34 34 28 34 36 34 34 2 34 2 34 2 34 2 2 34 35 34 34 2 2 34 34 34 34 34 2 35 34 34 34 34 35 34 34 34 2 34 34 2 2 2 34 34 34 34 35 35 36 2 25 42 34 34 34 34 28 34 2 36 34 12 34 34 34 34 34 34 2 2 34 2 34 31 31 33 31 0 3 31 31 2 32 3 2 31 31 31 0 31 31 31 31 31 0 31 31 31 31 2 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 3 31 3 31 3 31 8 31 31 31 31 31 12 31 31 31 31 39 31 3 39 31 0 39 2 32 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 33 3 3 31 31 37 31 31 31 12 12 12 12 12 12 12 12 12 12 12 14 19 12 12 21 19 21 12 22 12 12 12 12 12 12 22 12 12 12 19 21 12 21 12 12 21 19 12 12 12 20 12 12 21 12 12 12 12 21 21 12 19 12 21 12 21 15 12 21 12 12 12 19 21 12 12 12 12 12 12 12 12 12 12 12 33 19 12 20 12 12 12 21 12 20 12 21 21 19 12 22 12 12 21 12 21 21 12 21"
7,-0.6043,0.9524,"2 5 2 5 31 7 6 2 2 2 2 2 5 4 31 2 31 3 4 6 31 2 2 2 31 2 5 2 31 31 6 2 38 2 4 2 2 2 8 2 31 2 13 7 2 2 2 31 4 8 1 2 5 7 6 2 0 2 2 33 4 1 2 2 2 0 5 2 2 2 2 2 2 7 13 2 37 6 2 2 2 31 4 2 2 2 9 6 4 2 7 37 2 2 2 7 2 2 2 2 4 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 2 4 2 37 7 2 2 2 2 2 8 2 2 2 2 2 6 2 2 5 2 2 2 2 2 2 2 7 7 2 2 2 8 6 2 2 2 2 2 2 12 2 7 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 7 2 23 23 6 23 23 24 23 0 23 23 23 23 23 4 23 23 23 23 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 6 23 0 23 23 24 3 5 2 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 37 23 37 37 23 38 23 23 24 3 23 0 0 24 2 23 23 23 2 2 0 36 23 23 23 23 23 23 23 23 23 1 23 37 3 25 12 37 12 6 25 25 27 25 25 6 25 25 12 25 5 12 25 25 25 25 27 4 5 25 25 6 25 6 6 25 12 2 12 4 12 7 25 31 12 6 25 25 25 2 27 5 25 37 32 25 37 22 25 12 12 25 12 12 12 5 25 25 2 6 37 4 31 25 25 37 37 25 25 2 6 25 31 25 31 31 5 12 25 31 25 12 25 25 2 31 25 25 6 25 25 12 25 2 21 17 39 17 25 17 17 17 39 17 3 17 17 17 17 17 17 17 38 17 17 12 17 17 17 17 17 17 34 25 17 12 17 17 17 17 17 17 39 25 17 17 17 17 17 17 17 17 17 17 17 25 17 12 17 17 17 17 17 17 18 17 17 17 17 12 12 16 17 17 17 18 17 17 17 17 39 17 17 17 17 17 18 12 17 0 17 17 17 17 39 17 17 38 17 25 17 25 39 17 17"
8,-0.5737,0.9500,"25 13 25 12 25 16 16 42 25 3 2 25 3 42 25 42 25 16 12 16 16 25 38 12 25 12 25 1 25 25 0 2 25 0 25 12 13 25 25 12 12 12 19 16 16 1 25 2 16 12 25 2 27 25 1 25 3 25 25 12 0 38 0 16 0 13 25 25 12 25 1 25 38 3 12 0 25 25 1 27 12 25 1 12 25 25 25 42 13 25 3 1 25 25 12 16 25 38 25 0 25 2 25 26 25 25 27 16 25 25 26 26 26 2 25 2 25 25 2 25 25 25 25 25 27 25 25 25 25 2 25 12 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 27 2 25 27 27 25 27 26 2 27 2 37 25 25 2 26 25 25 25 25 2 2 26 25 2 25 2 25 27 12 12 25 25 25 26 2 25 25 8 25 7 7 25 25 25 42 42 25 26 25 2 7 2 2 34 2 2 35 37 34 4 34 6 34 34 37 34 5 34 34 34 2 2 2 34 4 34 2 6 37 34 34 28 6 36 34 34 2 34 2 34 2 34 2 2 34 35 34 37 2 2 34 34 34 34 34 2 35 34 34 34 34 35 34 34 34 2 5 4 2 37 2 34 34 34 5 35 35 36 2 25 34 34 34 34 34 5 34 2 36 34 12 34 2 6 5 34 34 6 2 37 37 34 0 34 12 34 0 34 16 3 7 12 16 12 34 34 12 12 16 36 16 34 28 34 34 34 16 12 34 36 34 3 16 12 3 34 34 34 34 34 34 12 3 12 34 36 34 34 0 3 16 34 34 0 0 34 34 34 34 3 34 3 16 16 36 3 3 34 16 0 16 36 16 34 34 34 16 12 0 34 34 34 34 3 34 34 28 34 12 34 3 34 16 0 34 34 12 34 34 34 12 34 12 12 22 12 12 29 12 12 12 12 31 14 22 28 12 12 30 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 21 12 12 29 12 12 12 12 12 12 12 12 12 29 12 21 12 12 12 21 28 21 30 12 21 12 31 12 12 12 12 21 12 12 12 12 21 29 12 12 21 12 12 12 28 12 12 12 12 21 28 12 12 12 12 29 12 22 21 21 21 21 28 12 12"
9,-0.5645,0.9231,"17 19 19 23 19 23 15 17 19 17 41 17 17 17 19 19 17 23 19 17 23 19 23 19 14 17 17 19 17 23 19 17 23 17 19 19 23 19 17 13 19 41 17 19 17 17 17 19 19 14 17 23 19 23 19 0 17 23 17 19 17 17 17 19 17 17 23 17 15 17 17 19 23 19 17 19 17 15 19 17 23 19 14 23 23 23 17 17 23 17 17 17 19 17 17 17 23 19 15 17 25 0 0 25 25 12 7 25 25 25 25 25 25 1 25 38 12 0 25 25 25 7 13 25 0 39 25 25 38 0 25 13 25 38 25 39 1 13 25 1 25 25 7 7 25 25 1 25 25 7 39 7 25 38 39 7 25 12 25 12 8 25 25 7 7 25 39 25 13 25 1 13 25 3 25 3 13 25 25 1 26 25 7 25 8 25 1 25 12 1 39 1 25 25 7 7 25 25 7 1 2 28 2 2 2 2 2 2 5 2 2 2 28 4 4 28 2 5 30 2 2 12 28 28 28 28 28 5 28 2 28 28 2 28 28 29 4 2 2 2 2 2 6 2 2 12 2 2 2 2 2 12 2 2 30 2 2 2 2 28 2 2 2 2 2 2 2 2 28 38 12 2 4 2 30 2 0 12 2 2 2 28 2 2 2 2 2 2 2 2 6 28 28 2 2 2 2 2 28 2 12 15 12 7 12 7 12 19 17 17 17 19 19 14 19 17 15 19 17 19 15 17 19 19 7 12 19 19 19 12 7 19 23 19 7 19 12 7 19 24 19 12 12 19 19 17 39 7 17 19 19 17 12 17 12 3 19 19 19 19 19 17 17 12 41 19 19 17 12 12 12 19 7 15 19 12 14 17 19 12 17 19 17 19 12 19 19 17 41 17 7 12 19 7 24 17 17 12 17 7 12 39 25 25 12 39 25 39 39 3 12 3 12 16 39 25 16 38 39 25 12 12 38 16 31 12 39 34 25 25 12 39 25 38 12 12 25 39 25 39 25 25 25 38 39 25 3 42 13 25 25 39 12 25 1 39 39 25 26 39 12 25 25 25 12 12 16 3 39 25 25 25 12 25 12 39 25 39 25 39 39 39 12 12 0 25 25 39 12 39 39 27 38 39 25 12 25 39 25 39"
10,-0.5516,0.9500,"2 2 2 2 31 7 2 2 2 2 2 2 31 31 31 2 31 3 2 2 31 2 2 2 31 2 31 2 31 31 2 2 38 2 2 2 2 2 8 2 31 2 13 7 2 2 2 31 2 8 1 2 2 7 2 2 0 2 2 33 31 1 2 7 2 0 2 2 2 2 2 2 2 7 13 2 2 2 2 8 2 31 2 2 31 2 9 2 2 2 7 9 2 2 2 7 2 2 2 2 25 12 25 26 25 12 27 16 12 12 26 26 17 12 12 2 25 12 12 25 12 12 12 12 12 12 18 25 25 12 12 12 12 12 25 12 12 25 12 12 25 12 12 12 25 12 25 27 2 17 27 12 12 12 17 18 12 2 37 25 12 2 12 25 12 12 17 2 12 26 25 12 12 12 25 12 12 12 12 12 25 26 2 12 25 17 12 12 12 12 12 25 42 42 25 26 25 2 12 12 2 34 2 2 35 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 34 34 34 34 28 34 36 34 34 2 34 2 34 2 34 2 2 34 35 34 34 2 2 34 34 34 34 34 2 35 34 34 34 34 35 34 34 34 2 34 34 2 2 2 34 34 34 34 35 35 36 2 25 34 34 34 34 34 28 34 2 36 34 12 34 34 34 34 34 34 2 2 34 2 34 2 2 2 2 2 2 2 39 10 2 2 2 2 11 2 2 9 12 2 2 2 9 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 39 6 2 12 2 2 2 9 2 25 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 8 2 2 5 2 2 11 2 2 2 10 2 2 2 2 2 2 2 11 2 2 2 2 2 6 2 2 2 2 11 2 28 28 28 28 28 28 2 28 5 28 37 28 37 28 22 28 28 28 14 6 21 6 28 28 28 28 37 28 28 29 28 28 28 28 2 21 28 5 21 28 28 29 28 21 21 5 12 12 30 28 4 2 37 28 28 22 28 28 37 28 6 28 28 21 5 30 2 28 5 28 28 2 15 6 28 21 6 2 28 28 21 4 28 28 28 21 28 5 28 28 31 28 28 4 28 28 28 30 28 2"
