# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2903,0.8571,0.9293,0.1503,0.5657,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.5023,0.7368,0.3845,-0.1261,0.3189,"25 25 12 35 25 31 25 25 12 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 26 25 25 12 25 25 12 25 12 25 25 25 25 25 25 12 25 36 12 25 25 25 12 25 25 25 12 25 25 25 25 12 25 25 35 25 25 26 25 25 31 25 12 12 31 25 25 12 12 31 12 25 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 26 25 25 39 9 39 16 12 6 12 12 39 12 12 37 39 2 9 9 2 9 4 12 5 39 6 39 9 9 9 6 16 39 9 9 37 12 4 39 9 9 10 9 12 37 9 12 39 9 16 6 12 9 39 16 39 16 9 37 39 9 9 2 9 4 39 9 16 16 4 12 9 9 9 16 39 9 9 9 39 16 39 12 16 39 4 39 16 16 6 39 37 9 9 4 39 39 9 5 12 6 9 5 6 28 39 28 28 28 28 6 28 23 28 28 28 28 4 28 5 9 6 37 28 28 28 28 28 28 28 4 6 28 28 1 28 30 28 4 4 28 28 28 28 28 37 4 23 5 23 28 28 5 6 28 28 28 28 37 28 28 28 28 28 37 28 28 28 28 28 28 37 28 28 28 28 13 28 4 37 28 2 28 28 9 28 28 28 39 28 4 28 28 28 28 28 2 28 28 6 6 37 6 31 42 31 41 41 31 42 31 31 31 31 41 4 31 31 42 33 42 41 42 31 31 41 31 31 41 31 41 31 31 31 31 31 31 1 41 41 31 32 31 31 31 33 31 3 31 31 31 31 38 41 33 31 33 31 31 31 31 32 31 31 31 41 3 31 42 42 1 41 31 41 42 31 31 31 31 31 33 32 41 31 31 31 33 31 31 41 31 31 31 41 31 1 1 41 31 31 41 31 41 9 9 9 9 9 9 17 19 9 19 9 11 9 9 9 19 9 19 15 9 9 19 12 17 9 9 9 14 9 9 17 17 9 9 9 9 9 12 9 9 12 9 9 9 9 9 9 9 9 17 25 9 9 11 9 19 11 12 9 9 14 9 9 9 9 9 11 9 9 12 19 9 9 25 25 9 17 9 9 9 19 9 9 19 9 9 9 17 25 9 17 9 19 9 9 10 9 9 9 9"
2,3,-0.5563,0.9583,0.6591,-0.1341,0.3240,"25 25 12 26 25 31 27 25 25 27 25 25 25 25 25 25 25 26 25 27 25 25 25 25 27 25 25 26 25 25 25 25 26 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 27 25 25 26 25 25 31 25 26 12 31 25 25 25 25 31 26 25 25 25 25 25 25 25 25 25 25 27 26 25 25 25 25 25 25 25 25 25 25 4 12 34 22 12 32 12 32 12 12 12 12 12 12 12 12 6 33 34 12 34 12 12 12 12 12 12 12 12 37 31 12 12 12 33 12 12 12 12 12 4 12 12 12 12 12 12 6 12 34 34 12 12 33 36 32 12 12 12 12 12 12 12 12 31 37 12 6 33 12 12 12 34 31 12 32 12 12 12 12 12 12 6 4 12 12 12 12 12 5 12 6 12 12 34 12 34 12 12 12 2 6 39 2 8 2 2 6 37 2 2 39 39 2 6 39 7 6 2 2 2 2 4 2 39 8 2 5 39 2 2 6 39 39 5 2 2 39 2 6 37 2 4 2 8 39 2 2 2 39 2 2 2 8 2 2 4 2 39 37 2 37 4 2 2 6 4 2 2 37 2 2 2 2 37 6 39 39 7 2 2 2 2 39 4 39 8 37 2 6 39 2 2 39 2 2 2 8 39 2 12 12 19 14 14 19 17 19 17 19 12 19 17 17 17 12 19 19 25 17 19 19 17 17 19 19 17 19 14 12 12 12 17 19 19 19 19 12 17 17 14 25 19 7 17 19 19 17 12 19 19 17 14 25 17 14 14 19 12 14 2 19 19 17 19 17 17 19 12 25 19 19 17 15 19 19 14 19 17 12 17 17 25 17 19 25 19 14 12 19 17 12 17 12 19 19 12 19 7 15 7 31 2 2 12 12 2 2 2 2 31 12 2 2 12 2 2 12 2 12 12 12 31 12 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 31 2 2 2 2 2 7 12 2 12 12 2 2 2 2 2 2 2 12 2 2 8 2 2 2 31 2 18 18 2 2 12 2 2 2 12 2 2 2 12 2 2 12 41 12 2 12 2 2 2 2 2 31 2 2 2 18"
3,3,-0.5563,0.9583,0.6591,-0.1484,0.3138,"25 25 12 26 25 31 27 25 25 27 25 25 25 25 25 25 25 26 25 27 25 25 25 25 27 25 25 26 25 25 25 25 26 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 27 25 25 26 25 25 31 25 26 12 31 25 25 25 25 31 26 25 25 25 25 25 25 25 25 25 25 27 26 25 25 25 25 25 25 25 25 25 25 4 12 34 22 12 32 12 32 12 12 12 12 12 12 12 12 6 33 34 12 34 12 12 12 12 12 12 12 12 37 31 12 12 12 33 12 12 12 12 12 4 12 12 12 12 12 12 6 12 34 34 12 12 33 36 32 12 12 12 12 12 12 12 12 31 37 12 6 33 12 12 12 34 31 12 32 12 12 12 12 12 12 6 4 12 12 12 12 12 5 12 6 12 12 34 12 34 12 12 12 2 6 39 2 8 2 2 6 37 2 2 39 39 2 6 39 7 6 2 2 2 2 4 2 39 8 2 5 39 2 2 6 39 39 5 2 2 39 2 6 37 2 4 2 8 39 2 2 2 39 2 2 2 8 2 2 4 2 39 37 2 37 4 2 2 6 4 2 2 37 2 2 2 2 37 6 39 39 7 2 2 2 2 39 4 39 8 37 2 6 39 2 2 39 2 2 2 8 39 2 12 12 19 14 14 19 17 19 17 19 12 19 17 17 17 12 19 19 25 17 19 19 17 17 19 19 17 19 14 12 12 12 17 19 19 19 19 12 17 17 14 25 19 7 17 19 19 17 12 19 19 17 14 25 17 14 14 19 12 14 2 19 19 17 19 17 17 19 12 25 19 19 17 15 19 19 14 19 17 12 17 17 25 17 19 25 19 14 12 19 17 12 17 12 19 19 12 19 7 15 7 31 2 2 12 12 2 2 2 2 31 12 2 2 12 2 2 12 2 12 12 12 31 12 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 31 2 2 2 2 2 7 12 2 12 12 2 2 2 2 2 2 2 12 2 2 8 2 2 2 31 2 18 18 2 2 12 2 2 2 12 2 2 2 12 2 2 12 41 12 2 12 2 2 2 2 2 31 2 2 2 18"
4,4,-0.6347,0.9655,0.5424,-0.1387,0.2797,"12 39 12 12 18 21 12 12 12 12 12 12 39 39 12 12 12 12 12 39 12 21 12 39 12 16 12 12 21 12 39 12 12 39 12 12 39 12 21 12 12 12 17 22 12 12 12 16 16 22 12 12 12 12 18 21 12 12 39 12 12 39 12 12 12 12 12 39 39 12 12 12 12 39 12 12 12 12 12 12 39 12 39 12 39 39 39 12 12 12 12 12 12 12 12 12 39 12 12 12 23 40 7 23 23 23 23 24 23 23 7 42 23 23 23 8 23 23 39 23 23 23 23 24 23 37 23 23 23 42 23 23 23 23 23 23 7 23 23 23 4 7 23 23 23 23 23 42 23 23 7 23 23 23 23 39 7 23 23 23 39 23 23 23 2 42 42 24 23 7 39 23 39 23 23 23 23 23 23 23 23 23 23 39 7 23 23 39 23 24 23 23 23 39 24 23 7 23 23 23 25 13 25 0 25 25 25 25 25 12 38 38 25 25 12 31 31 25 13 25 25 25 25 25 38 13 25 25 1 25 27 13 1 31 25 25 25 12 25 27 25 25 25 12 25 12 25 13 38 25 26 31 25 25 31 3 25 25 26 25 3 25 25 1 31 25 31 3 27 31 25 26 27 3 31 27 25 35 31 27 31 3 0 25 31 32 25 25 13 13 12 3 12 25 25 25 25 25 25 31 25 25 25 39 25 25 3 31 25 31 25 25 25 25 25 31 28 39 39 39 3 25 3 25 25 25 26 0 25 25 25 26 25 25 28 0 25 25 28 25 39 39 25 25 25 13 25 25 25 25 25 25 39 39 25 25 25 25 28 25 25 30 25 28 25 25 25 1 39 25 25 25 28 25 39 25 25 25 31 25 25 25 31 25 28 25 25 25 25 25 39 13 25 28 39 25 39 25 25 28 0 0 0 3 1 11 0 38 13 12 3 12 3 0 13 0 0 0 38 3 3 12 1 12 13 3 12 3 12 3 0 31 0 0 3 0 3 0 3 0 1 38 0 12 3 0 12 3 0 0 3 12 0 1 3 12 3 3 0 12 12 0 3 3 20 12 3 3 12 0 3 3 13 12 3 3 3 0 3 12 0 3 3 3 0 3 3 0 3 3 12 38 1 12 38 0 0 12 38 3"
5,4,-0.6347,0.9655,0.5424,-0.1594,0.2186,"12 39 12 12 18 21 12 12 12 12 12 12 39 39 12 12 12 12 12 39 12 21 12 39 12 16 12 12 21 12 39 12 12 39 12 12 39 12 21 12 12 12 17 22 12 12 12 16 16 22 12 12 12 12 18 21 12 12 39 12 12 39 12 12 12 12 12 39 39 12 12 12 12 39 12 12 12 12 12 12 39 12 39 12 39 39 39 12 12 12 12 12 12 12 12 12 39 12 12 12 23 40 7 23 23 23 23 24 23 23 7 42 23 23 23 8 23 23 39 23 23 23 23 24 23 37 23 23 23 42 23 23 23 23 23 23 7 23 23 23 4 7 23 23 23 23 23 42 23 23 7 23 23 23 23 39 7 23 23 23 39 23 23 23 2 42 42 24 23 7 39 23 39 23 23 23 23 23 23 23 23 23 23 39 7 23 23 39 23 24 23 23 23 39 24 23 7 23 23 23 25 13 25 0 25 25 25 25 25 12 38 38 25 25 12 31 31 25 13 25 25 25 25 25 38 13 25 25 1 25 27 13 1 31 25 25 25 12 25 27 25 25 25 12 25 12 25 13 38 25 26 31 25 25 31 3 25 25 26 25 3 25 25 1 31 25 31 3 27 31 25 26 27 3 31 27 25 35 31 27 31 3 0 25 31 32 25 25 13 13 12 3 12 25 25 25 25 25 25 31 25 25 25 39 25 25 3 31 25 31 25 25 25 25 25 31 28 39 39 39 3 25 3 25 25 25 26 0 25 25 25 26 25 25 28 0 25 25 28 25 39 39 25 25 25 13 25 25 25 25 25 25 39 39 25 25 25 25 28 25 25 30 25 28 25 25 25 1 39 25 25 25 28 25 39 25 25 25 31 25 25 25 31 25 28 25 25 25 25 25 39 13 25 28 39 25 39 25 25 28 0 0 0 3 1 11 0 38 13 12 3 12 3 0 13 0 0 0 38 3 3 12 1 12 13 3 12 3 12 3 0 31 0 0 3 0 3 0 3 0 1 38 0 12 3 0 12 3 0 0 3 12 0 1 3 12 3 3 0 12 12 0 3 3 20 12 3 3 12 0 3 3 13 12 3 3 3 0 3 12 0 3 3 3 0 3 3 0 3 3 12 38 1 12 38 0 0 12 38 3"
6,4,-0.6347,0.9655,0.5424,-0.1207,0.3009,"12 39 12 12 18 21 12 12 12 12 12 12 39 39 12 12 12 12 12 39 12 21 12 39 12 16 12 12 21 12 39 12 12 39 12 12 39 12 21 12 12 12 17 22 12 12 12 16 16 22 12 12 12 12 18 21 12 12 39 12 12 39 12 12 12 12 12 39 39 12 12 12 12 39 12 12 12 12 12 12 39 12 39 12 39 39 39 12 12 12 12 12 12 12 12 12 39 12 12 12 23 40 7 23 23 23 23 24 23 23 7 42 23 23 23 8 23 23 39 23 23 23 23 24 23 37 23 23 23 42 23 23 23 23 23 23 7 23 23 23 4 7 23 23 23 23 23 42 23 23 7 23 23 23 23 39 7 23 23 23 39 23 23 23 2 42 42 24 23 7 39 23 39 23 23 23 23 23 23 23 23 23 23 39 7 23 23 39 23 24 23 23 23 39 24 23 7 23 23 23 25 13 25 0 25 25 25 25 25 12 38 38 25 25 12 31 31 25 13 25 25 25 25 25 38 13 25 25 1 25 27 13 1 31 25 25 25 12 25 27 25 25 25 12 25 12 25 13 38 25 26 31 25 25 31 3 25 25 26 25 3 25 25 1 31 25 31 3 27 31 25 26 27 3 31 27 25 35 31 27 31 3 0 25 31 32 25 25 13 13 12 3 12 25 25 25 25 25 25 31 25 25 25 39 25 25 3 31 25 31 25 25 25 25 25 31 28 39 39 39 3 25 3 25 25 25 26 0 25 25 25 26 25 25 28 0 25 25 28 25 39 39 25 25 25 13 25 25 25 25 25 25 39 39 25 25 25 25 28 25 25 30 25 28 25 25 25 1 39 25 25 25 28 25 39 25 25 25 31 25 25 25 31 25 28 25 25 25 25 25 39 13 25 28 39 25 39 25 25 28 0 0 0 3 1 11 0 38 13 12 3 12 3 0 13 0 0 0 38 3 3 12 1 12 13 3 12 3 12 3 0 31 0 0 3 0 3 0 3 0 1 38 0 12 3 0 12 3 0 0 3 12 0 1 3 12 3 3 0 12 12 0 3 3 20 12 3 3 12 0 3 3 13 12 3 3 3 0 3 12 0 3 3 3 0 3 3 0 3 3 12 38 1 12 38 0 0 12 38 3"
7,4,-0.6347,0.9655,0.5424,-0.1689,0.2248,"12 39 12 12 18 21 12 12 12 12 12 12 39 39 12 12 12 12 12 39 12 21 12 39 12 16 12 12 21 12 39 12 12 39 12 12 39 12 21 12 12 12 17 22 12 12 12 16 16 22 12 12 12 12 18 21 12 12 39 12 12 39 12 12 12 12 12 39 39 12 12 12 12 39 12 12 12 12 12 12 39 12 39 12 39 39 39 12 12 12 12 12 12 12 12 12 39 12 12 12 23 40 7 23 23 23 23 24 23 23 7 42 23 23 23 8 23 23 39 23 23 23 23 24 23 37 23 23 23 42 23 23 23 23 23 23 7 23 23 23 4 7 23 23 23 23 23 42 23 23 7 23 23 23 23 39 7 23 23 23 39 23 23 23 2 42 42 24 23 7 39 23 39 23 23 23 23 23 23 23 23 23 23 39 7 23 23 39 23 24 23 23 23 39 24 23 7 23 23 23 25 13 25 0 25 25 25 25 25 12 38 38 25 25 12 31 31 25 13 25 25 25 25 25 38 13 25 25 1 25 27 13 1 31 25 25 25 12 25 27 25 25 25 12 25 12 25 13 38 25 26 31 25 25 31 3 25 25 26 25 3 25 25 1 31 25 31 3 27 31 25 26 27 3 31 27 25 35 31 27 31 3 0 25 31 32 25 25 13 13 12 3 12 25 25 25 25 25 25 31 25 25 25 39 25 25 3 31 25 31 25 25 25 25 25 31 28 39 39 39 3 25 3 25 25 25 26 0 25 25 25 26 25 25 28 0 25 25 28 25 39 39 25 25 25 13 25 25 25 25 25 25 39 39 25 25 25 25 28 25 25 30 25 28 25 25 25 1 39 25 25 25 28 25 39 25 25 25 31 25 25 25 31 25 28 25 25 25 25 25 39 13 25 28 39 25 39 25 25 28 0 0 0 3 1 11 0 38 13 12 3 12 3 0 13 0 0 0 38 3 3 12 1 12 13 3 12 3 12 3 0 31 0 0 3 0 3 0 3 0 1 38 0 12 3 0 12 3 0 0 3 12 0 1 3 12 3 3 0 12 12 0 3 3 20 12 3 3 12 0 3 3 13 12 3 3 3 0 3 12 0 3 3 3 0 3 3 0 3 3 12 38 1 12 38 0 0 12 38 3"
8,4,-0.6347,0.9655,0.5424,-0.1364,0.3101,"12 39 12 12 18 21 12 12 12 12 12 12 39 39 12 12 12 12 12 39 12 21 12 39 12 16 12 12 21 12 39 12 12 39 12 12 39 12 21 12 12 12 17 22 12 12 12 16 16 22 12 12 12 12 18 21 12 12 39 12 12 39 12 12 12 12 12 39 39 12 12 12 12 39 12 12 12 12 12 12 39 12 39 12 39 39 39 12 12 12 12 12 12 12 12 12 39 12 12 12 23 40 7 23 23 23 23 24 23 23 7 42 23 23 23 8 23 23 39 23 23 23 23 24 23 37 23 23 23 42 23 23 23 23 23 23 7 23 23 23 4 7 23 23 23 23 23 42 23 23 7 23 23 23 23 39 7 23 23 23 39 23 23 23 2 42 42 24 23 7 39 23 39 23 23 23 23 23 23 23 23 23 23 39 7 23 23 39 23 24 23 23 23 39 24 23 7 23 23 23 25 13 25 0 25 25 25 25 25 12 38 38 25 25 12 31 31 25 13 25 25 25 25 25 38 13 25 25 1 25 27 13 1 31 25 25 25 12 25 27 25 25 25 12 25 12 25 13 38 25 26 31 25 25 31 3 25 25 26 25 3 25 25 1 31 25 31 3 27 31 25 26 27 3 31 27 25 35 31 27 31 3 0 25 31 32 25 25 13 13 12 3 12 25 25 25 25 25 25 31 25 25 25 39 25 25 3 31 25 31 25 25 25 25 25 31 28 39 39 39 3 25 3 25 25 25 26 0 25 25 25 26 25 25 28 0 25 25 28 25 39 39 25 25 25 13 25 25 25 25 25 25 39 39 25 25 25 25 28 25 25 30 25 28 25 25 25 1 39 25 25 25 28 25 39 25 25 25 31 25 25 25 31 25 28 25 25 25 25 25 39 13 25 28 39 25 39 25 25 28 0 0 0 3 1 11 0 38 13 12 3 12 3 0 13 0 0 0 38 3 3 12 1 12 13 3 12 3 12 3 0 31 0 0 3 0 3 0 3 0 1 38 0 12 3 0 12 3 0 0 3 12 0 1 3 12 3 3 0 12 12 0 3 3 20 12 3 3 12 0 3 3 13 12 3 3 3 0 3 12 0 3 3 3 0 3 3 0 3 3 12 38 1 12 38 0 0 12 38 3"
9,4,-0.6347,0.9655,0.5424,-0.1343,0.3792,"12 39 12 12 18 21 12 12 12 12 12 12 39 39 12 12 12 12 12 39 12 21 12 39 12 16 12 12 21 12 39 12 12 39 12 12 39 12 21 12 12 12 17 22 12 12 12 16 16 22 12 12 12 12 18 21 12 12 39 12 12 39 12 12 12 12 12 39 39 12 12 12 12 39 12 12 12 12 12 12 39 12 39 12 39 39 39 12 12 12 12 12 12 12 12 12 39 12 12 12 23 40 7 23 23 23 23 24 23 23 7 42 23 23 23 8 23 23 39 23 23 23 23 24 23 37 23 23 23 42 23 23 23 23 23 23 7 23 23 23 4 7 23 23 23 23 23 42 23 23 7 23 23 23 23 39 7 23 23 23 39 23 23 23 2 42 42 24 23 7 39 23 39 23 23 23 23 23 23 23 23 23 23 39 7 23 23 39 23 24 23 23 23 39 24 23 7 23 23 23 25 13 25 0 25 25 25 25 25 12 38 38 25 25 12 31 31 25 13 25 25 25 25 25 38 13 25 25 1 25 27 13 1 31 25 25 25 12 25 27 25 25 25 12 25 12 25 13 38 25 26 31 25 25 31 3 25 25 26 25 3 25 25 1 31 25 31 3 27 31 25 26 27 3 31 27 25 35 31 27 31 3 0 25 31 32 25 25 13 13 12 3 12 25 25 25 25 25 25 31 25 25 25 39 25 25 3 31 25 31 25 25 25 25 25 31 28 39 39 39 3 25 3 25 25 25 26 0 25 25 25 26 25 25 28 0 25 25 28 25 39 39 25 25 25 13 25 25 25 25 25 25 39 39 25 25 25 25 28 25 25 30 25 28 25 25 25 1 39 25 25 25 28 25 39 25 25 25 31 25 25 25 31 25 28 25 25 25 25 25 39 13 25 28 39 25 39 25 25 28 0 0 0 3 1 11 0 38 13 12 3 12 3 0 13 0 0 0 38 3 3 12 1 12 13 3 12 3 12 3 0 31 0 0 3 0 3 0 3 0 1 38 0 12 3 0 12 3 0 0 3 12 0 1 3 12 3 3 0 12 12 0 3 3 20 12 3 3 12 0 3 3 13 12 3 3 3 0 3 12 0 3 3 3 0 3 3 0 3 3 12 38 1 12 38 0 0 12 38 3"
