rank,fitness,winrate,genome
1,-0.6971,1.0000,"42 27 42 42 38 42 42 42 42 42 42 42 42 42 42 42 1 42 42 2 42 12 2 2 3 42 42 42 42 2 42 42 42 2 12 42 2 16 16 2 42 42 42 42 42 2 0 42 42 38 42 16 42 42 16 9 42 16 42 42 42 42 42 13 2 42 38 42 42 38 42 42 1 42 42 42 12 42 42 42 42 42 42 42 42 16 2 42 42 2 2 0 42 12 42 42 3 42 12 42 28 3 0 28 0 0 3 28 0 13 28 28 38 28 28 28 28 30 28 29 3 3 9 13 28 13 28 28 13 28 0 0 1 1 28 28 28 38 28 3 28 28 28 3 1 28 3 28 0 38 29 0 9 1 28 0 28 3 28 28 0 3 9 13 29 3 28 13 28 28 28 38 0 28 28 0 28 1 28 9 13 3 38 28 28 38 9 38 3 28 0 28 5 3 28 28 28 0 28 0 0 41 20 3 34 3 3 0 3 41 3 0 3 1 34 38 3 39 41 41 0 0 0 0 0 41 41 0 0 0 0 10 3 41 3 3 0 3 41 13 1 3 0 3 0 41 0 41 0 13 34 3 0 0 0 0 41 3 3 41 0 3 0 34 41 0 3 0 41 0 3 3 35 41 3 0 0 0 0 41 3 0 0 13 0 41 0 0 0 3 0 3 16 30 34 0 3 3 0 3 9 3 9 9 9 9 9 9 9 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 9 12 9 0 9 9 12 9 12 9 10 12 12 9 9 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 10 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 3 0 0 25 3 3 40 40 40 40 13 0 38 10 40 25 3 0 1 40 0 0 3 0 16 0 40 25 1 13 40 28 25 3 25 3 25 26 3 13 13 3 40 25 40 0 13 3 1 3 25 31 3 25 38 1 1 1 3 40 0 3 3 3 0 3 40 3 26 3 39 13 40 25 0 13 40 3 1 3 40 3 0 38 3 3 40 3 0 3 3 0 25 42 1 3 3 3 25 0"
2,-0.6476,0.8462,"2 27 13 2 2 2 2 3 16 3 2 0 38 40 2 13 1 10 0 2 3 9 2 2 3 10 38 9 2 2 2 2 0 2 2 38 2 3 13 2 3 2 1 2 1 2 0 2 2 38 22 1 3 3 1 9 38 2 2 2 26 25 38 3 2 3 38 1 3 38 2 3 1 13 0 1 2 2 42 10 11 3 2 11 2 2 2 13 13 2 2 0 2 4 2 18 38 38 13 28 17 9 19 9 41 9 9 9 15 19 9 41 9 10 9 9 19 41 9 9 9 9 17 9 9 9 9 9 17 41 9 19 9 9 9 9 17 17 10 9 41 9 9 9 9 9 3 9 19 9 9 9 17 38 9 9 11 14 19 9 10 9 9 9 9 17 17 9 9 41 19 41 19 9 9 19 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 19 9 9 17 14 9 19 19 9 0 41 20 3 34 3 3 0 3 41 3 0 3 1 34 38 3 39 41 41 0 0 0 0 0 41 41 0 0 0 0 10 3 41 3 3 0 3 41 13 1 3 0 3 0 41 0 41 0 13 34 3 0 0 0 0 41 3 3 41 0 3 0 34 41 0 3 0 41 0 3 3 35 41 3 0 0 0 0 41 3 0 0 13 0 41 0 0 0 3 0 3 16 30 34 0 3 3 0 3 0 3 9 9 9 9 9 9 11 12 9 9 9 10 9 9 9 12 11 10 0 12 9 9 9 12 21 9 9 9 9 9 9 9 12 9 9 9 12 9 12 9 12 9 11 9 9 9 9 9 9 9 12 9 0 9 9 12 9 12 9 9 12 12 9 9 9 12 9 9 9 9 9 9 9 12 9 12 9 9 9 9 9 9 9 9 19 9 9 9 9 9 9 9 9 9 9 9 9 15 9 9 24 9 38 42 3 10 9 11 9 9 9 31 9 9 11 9 9 9 9 7 9 10 9 40 9 19 11 21 32 9 9 9 9 9 10 32 9 9 9 9 9 9 9 2 9 9 9 9 9 9 9 15 9 29 9 9 9 9 9 9 9 9 8 33 36 9 6 9 9 9 9 9 13 9 9 9 9 9 8 10 10 9 21 36 9 9 9 9 9 4 20 39 16 7 9 26 11 26"
3,-0.6442,0.9231,"0 0 3 32 0 31 0 0 0 31 3 3 0 31 0 31 31 18 31 3 31 13 0 12 12 3 3 0 0 0 12 0 33 3 0 3 3 31 3 3 3 0 31 41 0 0 3 3 3 0 3 3 31 31 12 31 31 0 3 0 3 3 33 3 31 0 31 0 31 12 31 31 31 0 3 31 0 31 0 3 0 0 0 31 0 0 31 3 0 31 3 3 31 0 0 0 0 17 12 0 28 28 0 28 29 0 3 28 0 28 28 28 9 28 28 28 28 30 28 29 9 0 9 28 28 28 28 28 0 28 28 0 28 3 28 28 28 28 28 3 28 28 28 28 28 28 9 28 28 9 29 0 9 28 28 0 28 3 28 28 0 3 9 28 29 3 28 28 28 28 28 28 28 28 28 0 28 28 28 9 28 3 9 28 28 9 9 9 3 28 28 28 5 3 28 28 28 0 28 28 21 21 21 21 34 21 38 0 3 21 21 21 21 22 34 38 21 39 21 41 21 21 21 0 21 21 21 21 21 21 0 21 3 41 22 22 0 3 41 13 21 3 1 21 21 21 38 0 21 3 21 21 21 21 21 21 21 21 38 21 3 0 21 21 41 21 21 22 21 22 3 3 35 21 3 21 21 21 21 41 3 21 21 21 0 41 21 21 21 21 22 21 16 21 21 21 21 3 0 21 41 41 41 2 3 2 37 4 6 41 41 6 37 6 41 41 3 0 27 41 41 41 4 41 41 41 2 0 38 2 3 2 41 2 2 2 37 2 6 2 2 41 41 41 2 41 2 5 41 41 41 41 2 6 2 37 4 4 41 41 2 1 4 41 41 6 25 2 2 4 37 2 0 41 37 41 37 41 5 37 41 41 2 2 6 2 37 1 41 37 41 41 37 2 37 6 5 2 41 2 3 0 0 25 3 3 40 40 40 40 13 0 25 10 40 25 3 0 40 40 0 0 3 0 16 0 40 25 40 26 40 28 25 2 25 3 25 26 3 25 3 3 40 25 40 0 0 3 3 40 25 31 40 25 40 3 0 26 3 40 3 3 3 3 0 3 40 3 26 3 39 0 40 25 0 40 40 3 3 3 40 3 0 38 3 3 40 40 0 40 3 0 25 42 25 0 3 3 25 40"
4,-0.5182,1.0000,"10 37 6 4 2 0 5 4 9 2 2 16 2 2 28 16 2 28 11 37 2 2 2 6 2 28 37 12 37 2 2 6 2 2 2 6 2 2 10 2 37 2 12 2 37 2 28 37 16 16 16 2 2 2 2 2 30 28 6 12 28 12 2 6 0 12 2 16 5 16 29 2 4 2 42 28 12 2 4 6 6 28 37 6 16 16 2 2 37 2 6 2 16 2 2 16 16 2 42 10 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 2 2 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 2 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42 0 3 0 0 2 3 0 0 3 41 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 41 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 34 0 0 2 0 0 3 3 0 3 0 0 3 34 0 2 0 2 41 0 2 2 35 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 16 2 3 0 0 3 3 3 41 41 41 2 3 2 37 4 6 41 41 6 37 6 41 41 3 0 27 41 41 41 4 41 41 41 2 0 38 2 3 2 41 2 2 2 37 2 6 2 2 41 41 41 2 41 2 5 41 41 41 41 2 6 2 37 4 4 41 41 2 1 4 41 41 6 25 2 2 4 37 2 0 41 37 41 37 41 5 37 41 41 2 2 6 2 37 1 41 37 41 41 37 2 37 6 5 2 41 2 3 0 0 25 3 3 40 40 40 40 13 0 25 10 40 25 3 0 40 40 0 0 3 0 16 0 40 25 40 26 40 28 25 2 25 3 25 26 3 25 3 3 40 25 40 0 0 3 3 40 25 31 40 25 40 3 0 26 3 40 3 3 3 3 0 3 40 3 26 3 39 0 40 25 0 40 40 3 3 3 40 3 0 38 3 3 40 40 0 40 3 0 25 42 25 0 3 3 25 40"
5,-0.5126,1.0000,"42 27 42 42 38 42 42 42 42 42 42 42 42 42 42 42 1 42 42 2 42 12 2 2 3 42 42 42 42 2 42 42 42 2 12 42 2 16 16 2 42 42 42 42 42 2 0 42 42 38 42 16 42 42 16 9 42 16 42 42 42 42 42 13 2 42 38 42 42 38 42 42 1 42 42 42 12 42 42 42 42 42 42 42 42 16 2 42 42 2 2 0 42 12 42 42 3 42 12 42 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 2 2 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 2 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42 0 3 0 0 2 3 0 0 3 41 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 41 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 34 0 0 2 0 0 3 3 0 3 0 0 3 34 0 2 0 2 41 0 2 2 35 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 16 2 3 0 0 3 3 3 0 3 9 9 9 9 9 9 11 12 9 9 9 10 9 9 9 12 11 10 0 12 9 9 9 12 21 9 9 9 9 9 9 9 12 9 9 9 12 9 12 9 12 9 11 9 9 9 9 9 9 9 12 9 0 9 9 12 9 12 9 9 12 12 9 9 9 12 9 9 9 9 9 9 9 12 9 12 9 9 9 9 9 9 9 9 19 9 9 9 9 9 9 9 9 9 9 9 9 15 3 0 0 25 3 3 40 40 40 40 13 0 25 10 40 25 3 0 40 40 0 0 3 0 16 0 40 25 40 26 40 28 25 2 25 3 25 26 3 25 3 3 40 25 40 0 0 3 3 40 25 31 40 25 40 3 0 26 3 40 3 3 3 3 0 3 40 3 26 3 39 0 40 25 0 40 40 3 3 3 40 3 0 38 3 3 40 40 0 40 3 0 25 42 25 0 3 3 25 40"
6,-0.4666,0.9545,"42 27 42 42 38 42 42 42 42 42 42 42 42 42 42 42 1 42 42 2 42 12 2 2 3 42 42 42 42 2 42 42 42 2 12 42 2 16 16 2 42 42 42 42 42 2 0 42 42 38 42 16 42 42 16 9 42 16 42 42 42 42 42 13 2 42 38 42 42 38 42 42 1 42 42 42 12 42 42 42 42 42 42 42 42 16 2 42 42 2 2 0 42 12 42 42 3 42 12 42 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 2 2 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 2 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42 0 3 0 0 2 3 0 0 3 41 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 41 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 34 0 0 2 0 0 3 3 0 3 0 0 3 34 0 2 0 2 41 0 2 2 35 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 16 2 3 0 0 3 3 3 0 3 9 9 9 9 9 9 11 12 9 9 9 10 9 9 9 12 11 10 0 12 9 9 9 12 21 9 9 9 9 9 9 9 12 9 9 9 12 9 12 9 12 9 11 9 9 9 9 9 9 9 12 9 0 9 9 12 9 12 9 9 12 12 9 9 9 12 9 9 9 9 9 9 9 12 9 12 9 9 9 9 9 9 9 9 19 9 9 9 9 9 9 9 9 9 9 9 9 15 3 3 0 25 3 3 40 40 13 40 13 0 25 10 40 25 3 0 40 40 0 0 3 0 16 0 40 25 1 26 13 28 25 2 25 3 25 26 13 25 13 3 40 25 0 0 0 3 3 40 25 31 40 25 40 13 0 26 3 40 3 3 3 3 0 3 0 3 26 3 39 0 40 3 1 3 40 13 0 38 40 3 0 38 3 3 0 40 0 1 3 13 38 42 25 1 3 3 1 40"
7,-0.4631,0.9200,"0 0 3 32 0 31 0 0 0 31 3 3 0 31 0 31 31 18 31 3 31 13 0 12 12 3 3 0 0 0 12 0 33 3 0 3 3 31 3 3 3 0 31 41 0 0 3 3 3 0 3 3 31 31 12 31 31 0 3 0 3 3 33 3 31 0 31 0 31 12 31 31 31 0 3 31 0 31 0 3 0 0 0 31 0 0 31 3 0 31 3 3 31 0 0 0 0 17 12 0 28 28 0 28 29 0 3 28 0 28 28 28 9 28 28 28 28 30 28 29 9 0 9 28 28 28 28 28 0 28 28 0 28 3 28 28 28 28 28 3 28 28 28 28 28 28 9 28 28 9 29 0 9 28 28 0 28 3 28 28 0 3 9 28 29 3 28 28 28 28 28 28 28 28 28 0 28 28 28 9 28 3 9 28 28 9 9 9 3 28 28 28 5 3 28 28 28 0 28 28 0 3 0 0 2 6 4 0 4 41 0 3 2 2 4 2 3 2 6 3 2 2 4 4 3 3 37 3 3 37 3 37 4 37 3 2 0 0 3 2 2 0 4 6 0 0 37 6 2 2 34 0 0 2 0 0 3 3 0 37 0 0 2 34 0 37 0 2 37 0 4 2 35 3 2 0 0 4 2 5 5 0 0 2 37 0 2 6 6 5 0 3 16 2 37 0 6 3 3 3 41 41 41 2 3 2 37 4 6 41 41 6 37 6 41 41 3 0 27 41 41 41 4 41 41 41 2 0 38 2 3 2 41 2 2 2 37 2 6 2 2 41 41 41 2 41 2 5 41 41 41 41 2 6 2 37 4 4 41 41 2 1 4 41 41 6 25 2 2 4 37 2 0 41 37 41 37 41 5 37 41 41 2 2 6 2 37 1 41 37 41 41 37 2 37 6 5 2 41 2 3 0 0 25 3 3 40 40 40 40 13 0 25 10 40 25 3 0 40 40 0 0 3 0 16 0 40 25 40 26 40 28 25 2 25 3 25 26 3 25 3 3 40 25 40 0 0 3 3 40 25 31 40 25 40 3 0 26 3 40 3 3 3 3 0 3 40 3 26 3 39 0 40 25 0 40 40 3 3 3 40 3 0 38 3 3 40 40 0 40 3 0 25 42 25 0 3 3 25 40"
8,-0.4627,0.9200,"34 34 2 2 36 34 2 2 34 34 34 34 34 34 34 34 34 34 6 34 2 34 37 34 2 34 34 34 34 34 34 34 36 34 34 34 34 34 34 4 4 34 34 34 34 34 2 34 34 34 34 5 31 2 37 2 34 34 34 36 34 34 34 34 34 2 34 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 35 34 2 6 34 34 2 36 2 34 34 34 36 34 34 34 2 34 3 3 42 3 0 0 42 3 3 0 0 42 38 3 37 0 3 41 41 3 3 4 42 42 3 41 42 0 3 0 13 3 0 3 0 3 2 2 3 0 0 0 42 0 0 3 3 0 41 42 3 3 0 0 37 3 42 3 3 0 42 3 41 42 0 0 0 3 41 0 2 0 3 3 42 3 42 0 3 0 42 42 42 3 0 0 42 3 0 0 0 0 0 0 3 3 0 0 3 42 0 3 0 0 2 3 0 0 3 41 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 41 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 34 0 0 2 0 0 3 3 0 3 0 0 3 34 0 2 0 2 41 0 2 2 35 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 16 2 3 0 0 3 3 3 0 3 9 9 9 9 9 9 11 12 9 9 9 10 9 9 9 12 11 10 0 12 9 9 9 12 21 9 9 9 9 9 9 9 12 9 9 9 12 9 12 9 12 9 11 9 9 9 9 9 9 9 12 9 0 9 9 12 9 12 9 9 12 12 9 9 9 12 9 9 9 9 9 9 9 12 9 12 9 9 9 9 9 9 9 9 19 9 9 9 9 9 9 9 9 9 9 9 9 15 3 0 0 25 3 3 40 40 40 40 13 0 25 10 40 25 3 0 40 40 0 0 3 0 16 0 40 25 40 26 40 28 25 2 25 3 25 26 3 25 3 3 40 25 40 0 0 3 3 40 25 31 40 25 40 3 0 26 3 40 3 3 3 3 0 3 40 3 26 3 39 0 40 25 0 40 40 3 3 3 40 3 0 38 3 3 40 40 0 40 3 0 25 42 25 0 3 3 25 40"
9,-0.4318,0.8636,"10 28 28 4 12 0 28 4 9 2 2 16 2 2 28 16 2 28 11 12 2 2 2 16 2 28 16 12 16 2 2 16 2 2 2 6 2 2 10 2 2 2 12 2 9 2 28 2 16 16 16 2 2 2 2 2 30 28 16 12 28 12 2 37 0 12 2 16 16 16 29 2 2 2 42 28 12 28 12 2 6 28 2 16 16 16 2 2 10 2 6 2 16 2 16 16 16 2 42 10 28 28 0 28 29 0 3 28 0 28 28 28 9 28 28 28 28 30 28 29 9 0 9 28 28 28 28 28 0 28 28 0 28 3 28 28 28 28 28 3 28 28 28 28 28 28 9 28 28 9 29 0 9 28 28 0 28 3 28 28 0 3 9 28 29 3 28 28 28 28 28 28 28 28 28 0 28 28 28 9 28 3 9 28 28 9 9 9 3 28 28 28 5 3 28 28 28 0 28 28 0 3 0 0 2 3 0 0 3 41 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 41 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 34 0 0 2 0 0 3 3 0 3 0 0 3 34 0 2 0 2 41 0 2 2 35 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 16 2 3 0 0 3 3 3 41 41 41 2 3 2 37 4 6 41 41 6 37 6 41 41 3 0 27 41 41 41 4 41 41 41 2 0 38 2 3 2 41 2 2 2 37 2 6 2 2 41 41 41 2 41 2 5 41 41 41 41 2 6 2 37 4 4 41 41 2 1 4 41 41 6 25 2 2 4 37 2 0 41 37 41 37 41 5 37 41 41 2 2 6 2 37 1 41 37 41 41 37 2 37 6 5 2 41 2 3 0 0 25 3 3 40 40 40 40 13 0 25 10 40 25 3 0 40 40 0 0 3 0 16 0 40 25 40 26 40 28 25 2 25 3 25 26 3 25 3 3 40 25 40 0 0 3 3 40 25 31 40 25 40 3 0 26 3 40 3 3 3 3 0 3 40 3 26 3 39 0 40 25 0 40 40 3 3 3 40 3 0 38 3 3 40 40 0 40 3 0 25 42 25 0 3 3 25 40"
10,-0.4190,0.8214,"10 28 28 4 12 0 28 4 9 2 2 16 2 2 28 16 2 28 11 12 2 2 2 16 2 28 16 12 16 2 2 16 2 2 2 6 2 2 10 2 2 2 12 2 9 2 28 2 16 16 16 2 2 2 2 2 30 28 16 12 28 12 2 37 0 12 2 16 16 16 29 2 2 2 42 28 12 28 12 2 6 28 2 16 16 16 2 2 10 2 6 2 16 2 16 16 16 2 42 10 17 9 19 9 41 9 9 9 15 19 9 41 9 10 9 9 19 41 9 9 9 9 17 9 9 9 9 9 17 41 9 19 9 9 9 9 17 17 10 9 41 9 9 9 9 9 3 9 19 9 9 9 17 38 9 9 11 14 19 9 10 9 9 9 9 17 17 9 9 41 19 41 19 9 9 19 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 19 9 9 17 14 9 19 19 9 0 3 0 0 2 3 0 0 3 41 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 41 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 34 0 0 2 0 0 3 3 0 3 0 0 3 34 0 2 0 2 41 0 2 2 35 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 16 2 3 0 0 3 3 3 9 3 9 9 9 9 9 9 9 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 9 9 9 11 9 9 9 9 9 9 9 9 9 9 12 9 0 9 9 12 9 12 9 10 12 12 9 9 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 10 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 3 0 0 25 3 3 40 40 40 40 13 0 38 10 40 25 3 0 1 40 0 0 3 0 16 0 40 25 1 13 40 28 25 3 25 3 25 26 3 13 13 3 40 25 40 0 13 3 1 3 25 31 3 25 38 1 1 1 3 40 0 3 3 3 0 3 40 3 26 3 39 13 40 25 0 13 40 3 1 3 40 3 0 38 3 3 40 3 0 3 3 0 25 42 1 3 3 3 25 0"
