rank,fitness,winrate,genome
1,-0.6488,1.0000,"2 4 25 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 16 25 12 25 16 25 25 12 2 25 25 25 16 25 16 25 12 25 25 2 16 25 25 25 25 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 25 25 16 25 25 12 12 2 25 2 16 12 25 16 25 5 25 25 25 16 25 2 25 25 25 2 16 33 26 2 25 12 27 9 6 2 16 25 25 2 3 11 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 13 2 0 2 11 2 2 10 2 2 13 2 2 2 0 2 2 2 2 10 2 2 3 3 6 11 7 2 2 2 2 38 2 2 38 3 2 2 2 2 10 0 2 2 2 0 2 2 2 2 2 0 9 9 9 2 2 2 2 2 2 3 3 38 2 2 3 2 2 10 2 2 2 2 11 2 3 2 2 2 2 20 2 19 41 1 41 13 41 41 41 41 41 41 41 20 41 41 41 41 41 41 4 41 30 13 41 41 41 25 41 1 41 38 41 41 41 13 41 5 41 4 3 41 41 41 41 15 37 41 41 41 41 36 18 38 41 40 41 41 38 6 41 41 41 3 41 13 3 41 41 5 37 0 41 41 41 41 41 13 0 11 41 41 2 41 41 38 41 37 41 38 13 41 41 41 0 41 41 42 37 34 9 39 34 36 34 34 34 9 34 39 34 34 34 36 34 34 34 34 34 9 34 34 34 34 39 34 34 9 9 40 34 34 34 9 34 25 34 34 34 16 36 9 34 34 34 18 34 34 9 39 34 34 40 34 20 34 34 34 34 40 9 34 39 9 34 2 34 34 34 34 34 34 34 35 10 34 34 34 34 40 34 34 34 40 40 39 34 34 34 34 34 34 34 9 34 34 40 9 9 28 28 9 28 28 28 9 28 9 29 28 28 28 9 9 28 12 28 9 9 11 28 27 28 28 9 28 28 28 9 9 28 28 28 30 28 28 10 12 9 28 30 28 28 11 28 9 28 28 28 28 28 28 28 9 28 42 28 28 4 28 12 28 9 9 9 28 28 28 12 30 28 9 9 28 28 12 9 28 9 28 28 9 28 28 28 28 28 9 28 9 28 28 28 28 9 28 9 28 11"
2,-0.6285,0.8400,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
3,-0.6255,1.0000,"12 4 12 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 12 25 12 25 16 25 16 12 2 25 16 25 16 25 12 16 12 25 25 2 16 25 16 25 16 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 12 25 16 12 25 16 12 2 25 2 16 12 25 16 25 5 25 25 12 16 16 16 16 16 25 12 16 33 16 2 12 12 27 9 6 16 16 25 25 2 3 11 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 13 2 0 2 11 2 2 10 2 2 13 2 2 2 0 2 2 2 2 10 2 2 3 3 6 11 7 2 2 2 2 38 2 2 38 3 2 2 2 2 10 0 2 2 2 0 2 2 2 2 2 0 9 9 9 2 2 2 2 2 2 3 3 38 2 2 3 2 2 10 2 2 2 2 11 2 3 2 2 2 2 20 2 19 41 1 41 13 41 41 41 41 41 41 41 20 41 41 41 41 41 41 4 41 30 13 41 41 41 25 41 1 41 38 41 41 41 13 41 5 41 4 3 41 41 41 41 15 37 41 41 41 41 36 18 38 41 40 41 41 38 6 41 41 41 3 41 13 3 41 41 5 37 0 41 41 41 41 41 13 0 11 41 41 2 41 41 38 41 37 41 38 13 41 41 41 0 41 41 42 37 34 9 39 34 36 34 34 34 9 34 39 34 34 34 36 34 34 34 34 34 9 34 34 34 34 39 34 34 9 9 40 34 34 34 9 34 25 34 34 34 16 36 9 34 34 34 18 34 34 9 39 34 34 40 34 20 34 34 34 34 40 9 34 39 9 34 2 34 34 34 34 34 34 34 35 10 34 34 34 34 40 34 34 34 40 40 39 34 34 34 34 34 34 34 9 34 34 40 9 9 28 28 9 28 28 28 9 28 9 29 28 28 28 9 9 28 12 28 9 9 11 28 27 28 28 9 28 28 28 9 9 28 28 28 30 28 28 10 12 9 28 30 28 28 11 28 9 28 28 28 28 28 28 28 9 28 42 28 28 4 28 12 28 9 9 9 28 28 28 12 30 28 9 9 28 28 12 9 28 9 28 28 9 28 28 28 28 28 9 28 9 28 28 28 28 9 28 9 28 11"
4,-0.6084,1.0000,"2 16 25 38 27 16 16 27 25 2 0 25 12 12 12 12 27 16 25 3 16 25 16 16 12 25 25 12 0 25 16 25 16 25 27 16 12 1 25 12 16 16 12 25 12 25 25 25 16 16 25 16 26 2 25 12 12 12 25 38 12 25 1 2 16 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 12 25 25 13 25 12 16 38 16 12 12 38 6 3 12 25 12 2 3 11 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 13 2 0 2 11 2 2 10 2 2 13 2 2 2 0 2 2 2 2 10 2 2 3 3 6 11 7 2 2 2 2 38 2 2 38 3 2 2 2 2 10 0 2 2 2 0 2 2 2 2 2 0 9 9 9 2 2 2 2 2 2 3 3 38 2 2 3 2 2 10 2 2 2 2 11 2 3 2 2 2 2 20 2 19 41 1 41 13 41 41 41 41 41 41 41 20 41 41 41 41 41 41 4 41 30 13 41 41 41 25 41 1 41 38 41 41 41 13 41 5 41 4 3 41 41 41 41 15 37 41 41 41 41 36 18 38 41 40 41 41 38 6 41 41 41 3 41 13 3 41 41 5 37 0 41 41 41 41 41 13 0 11 41 41 2 41 41 38 41 37 41 38 13 41 41 41 0 41 41 42 37 34 9 39 34 36 34 34 34 9 34 39 34 34 34 36 34 34 34 34 34 9 34 34 34 34 39 34 34 9 9 40 34 34 34 9 34 25 34 34 34 16 36 9 34 34 34 18 34 34 9 39 34 34 40 34 20 34 34 34 34 40 9 34 39 9 34 2 34 34 34 34 34 34 34 35 10 34 34 34 34 40 34 34 34 40 40 39 34 34 34 34 34 34 34 9 34 34 40 9 9 28 28 9 28 28 28 9 28 9 29 28 28 28 9 9 28 12 28 9 9 11 28 27 28 28 9 28 28 28 9 9 28 28 28 30 28 28 10 12 9 28 30 28 28 11 28 9 28 28 28 28 28 28 28 9 28 42 28 28 4 28 12 28 9 9 9 28 28 28 12 30 28 9 9 28 28 12 9 28 9 28 28 9 28 28 28 28 28 9 28 9 28 28 28 28 9 28 9 28 11"
5,-0.5669,1.0000,"2 16 25 38 27 16 16 27 25 2 0 25 12 12 12 12 27 16 25 3 16 25 16 16 12 25 25 12 0 25 16 25 16 25 27 16 12 1 25 12 16 16 12 25 12 25 25 25 16 16 25 16 26 2 25 12 12 12 25 38 12 25 1 2 16 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 12 25 25 13 25 12 16 38 16 12 12 38 6 3 12 25 12 2 2 26 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 0 3 2 2 2 2 3 37 5 2 3 2 6 6 2 2 2 3 3 2 2 2 2 2 3 2 2 12 2 2 4 2 2 2 2 3 2 4 2 37 0 2 2 2 2 2 2 2 3 2 2 5 0 2 2 2 2 2 4 2 6 0 2 0 4 2 2 2 2 7 2 5 2 7 6 6 7 7 2 7 7 7 2 7 7 37 7 2 7 7 6 7 6 31 7 7 7 2 2 2 2 5 7 5 7 7 2 7 2 2 8 7 2 7 2 8 6 2 7 31 7 5 5 7 5 7 5 2 37 7 7 7 37 7 7 7 8 2 4 6 7 7 5 2 7 31 7 5 7 7 5 2 7 7 2 2 7 37 4 7 6 4 7 2 2 5 2 7 7 34 34 11 34 25 25 11 34 2 34 25 34 34 34 34 34 34 2 25 34 2 34 25 2 2 2 25 34 34 2 34 34 9 34 34 36 2 34 34 34 34 2 34 2 34 34 34 34 34 34 2 2 34 34 10 34 34 2 34 34 34 34 34 25 34 35 34 36 25 34 34 34 34 34 34 35 34 2 34 34 34 2 2 34 34 34 35 2 34 34 34 34 34 36 2 25 34 34 34 25 17 3 17 25 25 25 17 0 25 17 17 25 25 25 25 17 25 17 2 25 17 2 25 17 25 25 27 17 17 25 25 25 25 17 25 25 17 25 25 25 26 0 2 26 17 25 25 17 2 3 25 25 2 17 17 25 25 25 25 17 17 25 25 17 17 25 25 25 17 0 27 17 26 25 27 26 25 25 25 25 18 17 25 25 25 25 26 26 17 25 25 25 25 25 25 25 25 25 3 17"
6,-0.5656,1.0000,"2 16 25 38 27 16 16 27 25 2 0 25 12 12 12 12 27 16 25 3 16 25 16 16 12 25 25 12 0 25 16 25 16 25 27 16 12 1 25 12 16 16 12 25 12 25 25 25 16 16 25 16 26 2 25 12 12 12 25 38 12 25 1 2 16 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 12 25 25 13 25 12 16 38 16 12 12 38 6 3 12 25 12 3 3 26 39 7 39 0 39 3 2 3 39 3 3 3 0 3 2 0 39 3 0 2 2 39 2 2 0 2 39 39 0 39 2 0 2 0 39 39 2 2 39 3 39 2 7 2 39 39 3 3 39 39 39 39 3 3 0 39 0 39 0 39 2 39 39 3 39 0 2 0 39 3 3 40 39 2 0 2 39 3 0 12 39 39 3 39 0 0 2 2 39 0 39 0 3 42 39 2 0 12 12 12 12 2 12 12 2 18 12 2 2 12 12 12 2 12 12 2 12 12 18 12 18 12 12 12 2 12 2 2 18 12 2 17 12 12 12 12 2 12 2 2 12 2 12 4 12 18 2 17 12 12 2 6 12 18 18 2 12 17 12 12 2 12 12 12 12 2 2 6 12 2 31 2 31 12 2 12 12 2 18 2 12 12 12 12 12 31 12 17 12 2 17 12 2 2 12 12 12 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 42 28 28 2 2 28 28 28 28 42 2 28 28 28 2 28 42 28 42 30 2 2 28 28 28 28 2 30 25 2 2 28 28 28 28 2 42 2 28 28 28 2 28 28 28 7 28 28 28 28 28 28 28 28 2 28 28 28 29 28 28 29 2 28 2 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 16 2 2 3 17 3 17 0 17 17 17 17 17 17 17 3 17 2 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 7 17 17 17 17 17 17 17 3 0 17 0 17 17 17 17 17 17 17 3 17 17 2 17 18 0 17 37 17 17 17 17 17 0 17 2 17 17 17 18 0 17 17 17 2 17 17 3 17 17 42 0 17 17 2 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
7,-0.5498,1.0000,"2 16 25 38 27 16 16 27 25 2 0 25 12 12 12 12 27 16 25 3 16 25 16 16 12 25 25 12 0 25 16 25 16 25 27 16 12 1 25 12 16 16 12 25 12 25 25 25 16 16 25 16 26 2 25 12 12 12 25 38 12 25 1 2 16 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 12 25 25 13 25 12 16 38 16 12 12 38 6 3 12 25 12 2 3 11 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 13 2 0 2 11 2 2 10 2 2 13 2 2 2 0 2 2 2 2 10 2 2 3 3 6 11 7 2 2 2 2 38 2 2 38 3 2 2 2 2 10 0 2 2 2 0 2 2 2 2 2 0 9 9 9 2 2 2 2 2 2 3 3 38 2 2 3 2 2 10 2 2 2 2 11 2 3 2 2 2 2 31 17 18 17 17 17 17 2 2 17 17 17 17 17 17 17 17 2 17 17 5 17 31 2 17 17 18 17 17 17 2 2 2 2 17 17 17 17 17 17 17 2 2 17 2 17 17 2 2 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 2 6 2 17 17 2 17 18 17 17 17 17 17 17 17 2 17 2 17 17 2 17 2 17 2 2 2 17 17 2 17 34 9 39 34 36 34 34 34 9 34 39 34 34 34 36 34 34 34 34 34 9 34 34 34 34 39 34 34 9 9 40 34 34 34 9 34 25 34 34 34 16 36 9 34 34 34 18 34 34 9 39 34 34 40 34 20 34 34 34 34 40 9 34 39 9 34 2 34 34 34 34 34 34 34 35 10 34 34 34 34 40 34 34 34 40 40 39 34 34 34 34 34 34 34 9 34 34 40 9 9 3 3 3 3 0 2 2 0 0 3 0 2 3 3 2 3 35 2 2 0 0 2 3 2 0 3 3 2 2 42 7 3 3 9 0 3 0 2 3 0 3 0 2 2 0 2 0 2 2 3 2 3 2 3 0 0 0 37 3 3 0 2 3 0 2 2 2 2 2 0 0 0 2 0 2 3 2 3 0 0 42 0 3 0 2 3 0 2 3 3 2 42 9 25 2 3 3 42 3 2"
8,-0.5348,0.9524,"2 16 25 38 27 16 16 27 25 2 0 25 12 12 12 12 27 16 25 3 16 25 16 16 12 25 25 12 0 25 16 25 16 25 27 16 12 1 25 12 16 16 12 25 12 25 25 25 16 16 25 16 26 2 25 12 12 12 25 38 12 25 1 2 16 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 12 25 25 13 25 12 16 38 16 12 12 38 6 3 12 25 12 2 2 26 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 0 3 2 2 2 2 3 37 5 2 3 2 6 6 2 2 2 3 3 2 2 2 2 2 3 2 2 12 2 2 4 2 2 2 2 3 2 4 2 37 0 2 2 2 2 2 2 2 3 2 2 5 0 2 2 2 2 2 4 2 6 0 2 0 4 2 2 2 2 7 2 5 2 7 6 6 7 7 2 7 7 7 2 7 7 37 7 2 7 7 6 7 6 31 7 7 7 2 2 2 2 5 7 5 7 7 2 7 2 2 8 7 2 7 2 8 6 2 7 31 7 5 5 7 5 7 5 2 37 7 7 7 37 7 7 7 8 2 4 6 7 7 5 2 7 31 7 5 7 7 5 2 7 7 2 2 7 37 4 7 6 4 7 2 2 5 2 7 7 34 34 11 34 25 25 11 34 2 34 25 34 34 34 34 34 34 2 25 34 2 34 25 2 2 2 25 34 34 2 34 34 9 34 34 36 2 34 34 34 34 2 34 2 34 34 34 34 34 34 2 2 34 34 10 34 34 2 34 34 34 34 34 25 34 35 34 36 25 34 34 34 34 34 34 35 34 2 34 34 34 2 2 34 34 34 35 2 34 34 34 34 34 36 2 25 34 34 34 25 17 3 17 25 25 25 17 0 25 17 17 25 25 25 25 17 25 17 2 25 17 2 25 17 25 25 27 17 17 25 25 25 25 17 25 25 17 25 25 25 26 0 2 26 17 25 25 17 2 3 25 25 2 17 17 25 25 25 25 17 17 25 25 17 17 25 25 25 17 0 27 17 26 25 27 26 25 25 25 25 18 17 25 25 25 25 26 26 17 25 25 25 25 25 25 25 25 25 3 17"
9,-0.5273,1.0000,"2 16 25 38 27 16 16 27 25 2 0 25 12 12 12 12 27 16 25 3 16 25 16 16 12 25 25 12 0 25 16 25 16 25 27 16 12 1 25 12 16 16 12 25 12 25 25 25 16 16 25 16 26 2 25 12 12 12 25 38 12 25 1 2 16 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 12 25 25 13 25 12 16 38 16 12 12 38 6 3 12 25 12 3 3 26 39 7 39 0 39 3 2 3 39 3 3 3 0 3 2 0 39 3 0 2 2 39 2 2 0 2 39 39 0 39 2 0 2 0 39 39 2 2 39 3 39 2 7 2 39 39 3 3 39 39 39 39 3 3 0 39 0 39 0 39 2 39 39 3 39 0 2 0 39 3 3 40 39 2 0 2 39 3 0 12 39 39 3 39 0 0 2 2 39 0 39 0 3 42 39 2 0 12 12 12 12 2 12 12 2 18 12 2 2 12 12 12 2 12 12 2 12 12 18 12 18 12 12 12 2 12 2 2 18 12 2 17 12 12 12 12 2 12 2 2 12 2 12 4 12 18 2 17 12 12 2 6 12 18 18 2 12 17 12 12 2 12 12 12 12 2 2 6 12 2 31 2 31 12 2 12 12 2 18 2 12 12 12 12 12 31 12 17 12 2 17 12 2 2 12 12 12 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 42 28 28 2 2 28 28 28 28 42 2 28 28 28 2 28 42 28 42 30 2 2 28 28 28 28 2 30 25 2 2 28 28 28 28 2 42 2 28 28 28 2 28 28 28 7 28 28 28 28 28 28 28 28 2 28 28 28 29 28 28 29 2 28 2 28 28 28 28 28 28 2 28 28 28 28 28 28 2 28 28 16 2 2 3 3 3 3 0 2 2 0 0 3 0 2 3 3 2 3 35 2 2 0 0 2 3 2 0 3 3 2 2 42 7 3 3 9 0 3 0 2 3 0 3 0 2 2 0 2 0 2 2 3 2 3 2 3 0 0 0 37 3 3 0 2 3 0 2 2 2 2 2 0 0 0 2 0 2 3 2 3 0 0 42 0 3 0 2 3 0 2 3 3 2 42 9 25 2 3 3 42 3 2"
10,-0.5190,0.9565,"2 16 25 38 27 16 16 27 25 2 0 25 12 12 12 12 27 16 25 3 16 25 16 16 12 25 25 12 0 25 16 25 16 25 27 16 12 1 25 12 16 16 12 25 12 25 25 25 16 16 25 16 26 2 25 12 12 12 25 38 12 25 1 2 16 12 2 16 16 1 2 25 16 16 12 0 1 1 25 25 3 25 38 12 25 25 13 25 12 16 38 16 12 12 38 6 3 12 25 12 2 3 11 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 13 2 0 2 11 2 2 10 2 2 13 2 2 2 0 2 2 2 2 10 2 2 3 3 6 11 7 2 2 2 2 38 2 2 38 3 2 2 2 2 10 0 2 2 2 0 2 2 2 2 2 0 9 9 9 2 2 2 2 2 2 3 3 38 2 2 3 2 2 10 2 2 2 2 11 2 3 2 2 2 2 31 17 18 17 17 17 17 2 2 17 17 17 17 17 17 17 17 2 17 17 5 17 31 2 17 17 18 17 17 17 2 2 2 2 17 17 17 17 17 17 17 2 2 17 2 17 17 2 2 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 2 17 2 6 2 17 17 2 17 18 17 17 17 17 17 17 17 2 17 2 17 17 2 17 2 17 42 2 2 17 17 2 17 34 9 39 34 36 34 34 34 9 34 39 34 34 34 36 34 34 34 34 34 9 34 34 34 34 39 34 34 9 9 40 34 34 34 9 34 25 34 34 34 16 36 9 34 34 34 18 34 34 9 39 34 34 40 34 20 34 34 34 34 40 9 34 39 9 34 2 34 34 34 34 34 34 34 35 10 34 34 34 34 40 34 34 34 40 40 39 34 34 34 34 34 34 34 9 34 34 40 9 9 3 3 3 3 0 2 2 0 0 3 0 2 3 3 2 3 35 2 2 0 0 2 3 2 0 3 3 2 2 42 7 3 3 9 0 3 0 2 3 0 3 0 2 2 0 2 0 2 2 3 2 3 2 3 0 0 0 37 3 3 0 2 3 0 2 2 2 2 2 0 0 0 2 0 2 3 2 3 0 0 42 0 3 0 2 3 0 2 3 3 2 42 9 25 2 3 3 42 3 2"
