rank,fitness,winrate,genome
1,-0.5538,0.9118,"9 9 9 9 9 9 27 27 9 9 9 9 9 10 25 16 9 9 9 9 9 25 2 25 9 9 25 9 9 9 9 11 4 9 9 11 8 9 10 27 9 9 25 25 9 25 25 25 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 12 9 28 25 36 25 25 25 9 25 9 25 25 25 9 9 9 9 9 9 11 9 9 9 11 9 9 9 9 9 12 25 9 9 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 3 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 2 25 25 25 27 25 25 23 25 22 25 27 25 25 25 25 0 25 1 21 25 25 25 20 25 25 25 25 26 25 2 27 25 25 27 25 22 25 17 5 25 25 25 25 25 25 25 25 25 25 0 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 29 25 25 14 24 25 0 25 27 27 27 25 25 25 25 1 25 25 7 7 7 7 7 7 7 40 23 8 7 7 17 7 5 7 7 7 28 7 7 7 7 7 7 17 7 8 7 37 7 7 7 38 8 7 7 7 7 7 7 7 7 39 7 10 7 14 7 8 7 25 7 7 7 7 3 7 21 1 7 7 12 30 28 7 32 7 14 10 21 8 7 7 7 22 7 7 7 7 7 7 7 19 7 7 7 11 8 7 13 30 7 7 8 7 7 37 7 7 0 0 38 3 3 38 6 1 3 2 0 2 0 0 0 1 3 3 0 3 1 3 3 2 2 3 3 1 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 13 2 2 0 2 39 3 2 0 1 2 0 0 1 0 0 5 2 13 3 0 38 3 0 0 13 13 3 3 0 0 39 36 0 2 0 1 3 3 13 3 13 38 3 3 6 0 33 0 2 0 3 3 3 3 0 3"
2,-0.5273,0.8400,"23 23 23 23 23 23 23 23 5 23 23 14 23 23 23 16 4 23 23 7 39 23 23 23 23 23 23 23 23 24 26 23 23 23 23 23 8 23 23 27 23 23 23 23 23 16 23 23 23 24 23 26 31 23 2 23 13 23 24 23 23 26 24 23 23 23 24 19 23 23 23 23 6 23 3 23 23 0 23 23 23 23 24 23 19 23 8 24 23 13 23 23 23 23 23 23 23 23 23 42 31 31 31 31 2 31 32 12 12 31 2 31 31 12 2 31 31 31 12 12 31 31 31 31 31 31 31 31 31 31 32 31 31 33 31 31 31 12 32 33 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 33 8 31 12 31 31 31 31 33 2 12 12 31 31 31 31 2 31 31 2 2 31 31 12 31 31 31 31 2 33 31 31 2 32 31 12 12 31 12 33 31 31 33 31 31 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 24 18 37 10 0 22 41 40 23 25 26 15 17 12 5 26 37 37 28 15 39 2 27 36 26 17 5 17 32 37 33 34 27 38 8 15 1 41 3 23 12 30 22 39 6 10 27 14 3 31 28 25 42 16 33 0 3 0 21 1 20 1 12 30 28 13 32 10 14 10 21 5 22 38 39 22 28 18 38 7 9 11 12 19 11 3 33 11 8 5 13 30 28 15 14 26 17 37 9 4 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
3,-0.5106,0.9259,"4 42 42 37 5 2 27 16 2 12 16 14 30 12 42 16 4 4 42 42 5 42 2 42 42 12 2 42 42 42 42 42 4 18 42 42 42 22 27 42 42 42 2 22 42 42 5 12 42 2 36 5 5 27 4 6 42 42 12 42 1 42 39 4 37 16 12 42 37 42 42 8 4 2 3 42 42 0 42 42 42 42 5 4 42 16 42 42 42 5 42 37 40 42 39 42 42 42 42 42 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 42 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 3 3 3 17 0 1 3 3 3 0 0 3 0 13 3 10 0 3 14 0 0 3 0 29 0 35 22 3 28 38 3 0 3 6 38 0 17 38 7 3 3 13 28 13 27 0 32 0 0 0 38 0 38 38 0 24 3 3 0 13 3 0 32 3 29 15 0 3 0 13 0 0 14 3 0 1 1 0 14 0 3 2 3 38 9 0 1 0 0 3 33 25 0 0 41 31 3 30 3 3 42 42 37 42 42 42 42 42 42 25 42 42 42 42 42 42 42 37 16 15 42 42 42 36 42 42 42 17 12 42 33 42 27 42 42 42 42 42 42 23 42 30 16 42 42 42 27 42 42 12 42 42 16 16 33 0 42 42 42 1 20 42 12 42 28 13 42 10 42 12 42 5 22 42 42 42 42 16 42 42 9 42 12 42 42 3 42 42 8 42 42 42 28 42 14 42 42 42 42 42 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
4,-0.4962,1.0000,"37 38 13 5 13 13 0 0 8 20 0 3 5 37 5 42 39 37 0 41 1 14 0 1 38 5 0 13 6 22 0 3 0 36 0 23 2 0 37 13 39 11 2 0 13 33 37 3 2 26 18 5 37 3 13 40 21 2 24 6 42 22 17 37 13 5 2 38 26 3 37 8 2 2 8 34 6 3 4 5 38 41 13 1 41 4 3 39 21 13 41 12 1 5 41 5 4 6 23 1 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 42 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 4 25 6 37 3 2 0 2 5 2 3 2 25 4 2 0 4 2 3 41 3 2 0 2 3 2 2 5 5 2 0 2 2 25 2 3 2 4 5 2 6 0 3 6 5 3 0 5 2 3 3 37 2 0 3 2 3 2 0 0 0 3 0 0 0 37 0 37 37 0 0 5 0 3 0 2 2 0 3 0 3 2 2 2 2 3 0 2 2 6 3 0 0 2 3 3 2 3 37 0 25 25 27 25 25 25 25 25 28 25 31 25 25 25 25 25 25 25 25 31 25 25 27 31 25 31 26 28 25 25 25 25 31 26 25 25 31 26 42 25 31 25 25 25 25 25 25 31 25 25 42 25 25 25 31 25 25 31 31 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 26 31 25 25 25 42 31 31 25 25 25 26 25 31 27 25 25 25 27 25 28 25 31 25 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
5,-0.4774,1.0000,"2 2 42 37 5 2 5 16 2 2 2 14 2 2 42 16 2 4 2 2 5 2 37 2 2 2 2 2 37 2 42 2 2 2 2 42 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 42 2 2 2 2 2 2 37 5 2 2 2 2 42 37 2 2 2 2 2 0 5 2 2 37 2 2 4 16 2 42 2 2 2 2 4 2 2 42 42 2 37 2 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 42 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 4 25 6 37 3 2 0 2 5 2 3 2 25 4 2 0 4 2 3 41 3 2 0 2 3 2 2 5 5 2 0 2 2 25 2 3 2 4 5 2 6 0 3 6 5 3 0 5 2 3 3 37 2 0 3 2 3 2 0 0 0 3 0 0 0 37 0 37 37 0 0 5 0 3 0 2 2 0 3 0 3 2 2 2 2 3 0 2 2 6 3 0 0 2 3 3 2 3 37 0 12 12 12 0 12 12 15 12 12 13 12 12 12 12 12 12 12 14 12 12 0 2 14 12 12 12 12 9 13 12 12 15 13 12 12 15 15 38 0 12 12 13 12 12 12 12 12 12 12 12 12 12 13 12 33 38 12 12 12 12 12 12 12 12 1 12 12 12 15 12 12 12 12 12 12 1 14 13 12 12 12 12 12 12 12 12 15 13 12 14 14 12 12 12 14 1 12 12 0 12 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
6,-0.4654,1.0000,"4 42 42 37 5 2 27 16 2 12 16 14 30 12 42 16 4 4 42 42 5 42 2 42 42 12 2 42 42 42 42 42 4 18 42 42 42 22 27 42 42 42 2 22 42 42 5 12 42 2 36 5 5 27 4 6 42 42 12 42 1 42 39 4 37 16 12 42 37 42 42 8 4 2 3 42 42 0 42 42 42 42 5 4 42 16 42 42 42 5 42 37 40 42 39 42 42 42 42 42 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 42 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 4 25 6 37 3 2 0 2 5 2 3 2 25 4 2 0 4 2 3 41 3 2 0 2 3 2 2 5 5 2 0 2 2 25 2 3 2 4 5 2 6 0 3 6 5 3 0 5 2 3 3 37 2 0 3 2 3 2 0 0 0 3 0 0 0 37 0 37 37 0 0 5 0 3 0 2 2 0 3 0 3 2 2 2 2 3 0 2 2 6 3 0 0 2 3 3 2 3 37 0 24 3 0 3 0 3 41 0 3 3 0 3 0 12 3 26 37 37 28 0 39 3 3 36 26 3 3 0 3 37 0 34 0 38 8 3 0 0 3 23 12 30 3 0 6 0 3 14 3 3 3 0 3 16 0 0 3 3 3 1 20 1 0 30 3 3 0 10 14 3 3 5 0 3 3 3 28 3 0 0 3 11 12 19 3 3 3 11 0 5 3 3 28 0 14 26 17 37 3 0 0 6 2 3 3 6 6 4 3 2 0 2 0 3 0 6 6 6 0 3 5 2 2 2 2 3 3 2 3 0 0 0 0 2 2 3 0 4 3 0 38 0 2 6 2 2 0 2 39 3 2 5 0 37 2 0 3 6 4 5 2 5 3 2 3 4 0 0 4 0 3 37 0 0 39 36 0 2 2 2 3 2 2 0 5 3 3 3 6 3 33 0 2 0 37 3 3 0 0 37"
7,-0.4554,0.9600,"25 42 25 42 42 42 42 25 42 42 16 27 2 42 25 42 42 25 42 12 12 12 42 42 42 25 42 42 42 42 17 5 42 42 42 27 42 2 4 42 42 42 4 42 42 25 42 25 2 42 25 42 42 5 4 42 42 42 25 42 42 42 25 42 37 42 12 25 42 42 42 42 42 25 4 25 25 42 25 42 25 42 42 4 12 25 42 25 42 37 37 25 25 42 2 42 37 12 4 42 3 3 8 3 2 0 0 8 3 2 3 22 3 3 3 0 3 8 0 0 3 0 2 2 2 2 2 0 2 2 2 0 3 8 0 12 0 3 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 3 0 38 0 0 0 3 7 0 2 3 3 0 2 0 0 3 3 2 0 2 0 2 42 3 0 2 0 2 3 2 0 0 2 2 3 0 2 0 3 2 8 7 0 3 25 0 0 3 2 0 2 2 2 3 2 25 2 2 0 3 2 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 25 2 3 0 0 5 20 3 0 3 0 5 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 37 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 34 34 34 34 34 36 42 42 42 34 34 34 42 42 34 42 34 34 16 15 34 34 34 34 34 34 42 36 12 34 36 34 34 34 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 36 34 16 16 34 34 42 42 34 1 34 42 34 42 34 34 34 34 34 34 34 34 22 42 34 42 34 34 42 34 34 42 34 42 36 34 42 42 8 34 34 42 35 34 34 42 34 42 35 42 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
8,-0.4469,0.9200,"1 38 0 3 13 1 0 0 3 1 0 0 0 37 3 42 3 37 0 0 3 14 38 1 3 0 0 41 3 0 3 3 3 36 0 13 3 0 13 0 3 11 2 3 38 33 0 13 13 3 3 0 3 3 0 3 13 2 38 3 13 3 17 3 3 3 1 1 26 1 37 1 0 13 38 3 0 3 3 5 13 41 3 38 0 1 3 38 0 3 41 12 3 5 3 0 0 0 0 3 3 3 8 4 2 0 6 8 3 2 3 22 3 3 6 5 37 8 37 0 3 0 2 2 2 2 2 6 2 5 4 0 3 8 37 12 0 5 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 6 4 38 0 0 0 3 7 6 2 3 3 0 2 5 0 3 3 2 0 37 2 2 42 3 0 2 6 2 3 2 0 0 2 6 3 0 37 4 3 2 6 7 0 3 25 0 0 3 2 0 2 2 2 3 2 25 2 2 0 3 2 3 41 3 2 0 2 3 0 3 3 2 0 0 2 2 25 2 3 0 0 5 20 3 0 3 0 5 3 0 0 0 3 3 3 0 0 3 2 3 2 0 0 0 3 0 0 0 2 0 37 2 0 0 2 0 3 0 0 2 0 3 0 3 2 2 2 0 3 0 0 2 2 3 0 0 2 3 3 2 3 3 0 14 12 12 12 9 12 12 12 12 12 27 12 12 12 9 12 12 12 12 12 12 14 12 12 12 14 12 12 12 12 26 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 14 12 9 14 12 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 9 12 14 9 12 12 12 15 12 12 9 14 12 12 25 12 12 15 12 27 12 12 12 12 12 12 9 12 12 12 12 12 25 25 3 25 25 6 25 37 3 25 0 4 25 25 0 27 25 25 25 25 3 2 2 25 25 3 25 25 25 25 26 26 0 5 2 25 0 3 25 25 25 25 25 25 25 25 25 25 25 3 2 25 25 25 25 25 3 27 25 25 27 4 3 2 25 25 25 25 7 25 25 25 25 0 39 36 0 2 26 25 26 25 27 26 0 25 37 3 25 25 6 0 25 25 25 25 25 0 25 25"
9,-0.4370,0.9130,"7 7 7 7 7 7 7 0 8 20 7 7 7 7 7 42 39 37 7 7 7 14 0 1 38 7 0 7 7 8 0 7 8 7 7 7 7 0 7 7 7 11 2 7 7 7 37 3 2 7 18 7 37 7 7 7 21 7 24 7 42 22 7 7 13 7 7 38 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 13 41 12 7 7 7 5 7 7 23 1 3 3 8 4 2 0 6 8 3 2 3 22 3 3 6 5 37 8 37 0 3 0 2 2 2 2 2 6 2 5 4 0 3 8 37 12 0 5 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 6 4 38 0 0 0 3 7 6 2 3 3 0 2 5 0 3 3 2 0 37 2 2 42 3 0 2 6 2 3 2 0 0 2 6 3 0 37 4 3 2 6 7 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 2 2 2 2 0 3 2 2 2 0 2 2 25 2 2 0 2 2 2 2 2 2 2 5 2 5 2 2 2 2 3 4 2 3 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 0 2 0 3 0 2 2 0 2 2 2 2 2 2 0 3 2 2 2 2 3 0 0 2 2 3 2 6 3 2 2 9 9 2 2 2 2 2 9 9 2 2 2 9 2 2 6 2 2 2 2 9 2 9 2 2 11 2 2 2 2 9 2 2 2 2 2 37 2 9 2 2 12 2 9 2 2 2 2 4 2 2 9 12 12 9 2 9 2 12 12 2 12 2 9 2 2 4 5 9 2 2 2 9 2 2 2 2 9 5 2 9 2 2 27 2 2 2 2 2 2 4 5 2 9 2 9 2 2 2 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
10,-0.3537,0.8462,"37 38 13 5 13 13 0 0 8 20 0 3 5 37 5 42 39 37 0 41 1 14 0 1 38 5 0 13 6 22 0 3 0 36 0 23 2 0 37 13 39 11 2 0 13 33 37 3 2 26 18 5 37 3 13 40 21 2 24 6 42 22 17 37 13 5 2 38 26 3 37 8 2 2 8 34 6 3 4 5 38 41 13 1 41 4 3 39 21 13 41 12 1 5 41 5 4 6 23 1 3 3 8 4 2 0 6 8 3 2 3 22 3 3 6 5 37 8 37 0 3 0 2 2 2 2 2 6 2 5 4 0 3 8 37 12 0 5 3 2 2 3 3 2 2 2 2 0 3 3 3 2 3 2 3 3 6 4 38 0 0 0 3 7 6 2 3 3 0 2 5 0 3 3 2 0 37 2 2 42 3 0 2 6 2 3 2 0 0 2 6 3 0 37 4 3 2 6 7 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 2 2 2 2 0 3 2 2 2 0 2 2 25 2 2 0 2 2 2 2 2 2 2 5 2 5 2 2 2 2 3 4 2 3 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 0 2 0 3 0 2 2 0 2 2 2 2 2 2 0 3 2 2 2 2 3 0 0 2 2 3 2 6 3 2 2 9 9 2 2 2 2 2 9 9 2 2 2 9 2 2 6 2 2 2 2 9 2 9 2 2 11 2 2 2 2 9 2 2 2 2 2 37 2 9 2 2 12 2 9 2 2 2 2 4 2 2 9 12 12 9 2 9 2 12 12 2 12 2 9 2 2 4 5 9 2 2 2 9 2 2 2 2 9 5 2 9 2 2 27 2 2 2 2 2 2 4 5 2 9 2 9 2 2 2 0 0 3 3 3 2 6 41 3 2 0 2 0 3 0 0 3 3 0 3 3 2 2 2 2 3 3 3 3 0 0 0 0 2 2 3 0 3 3 0 38 0 2 3 2 2 0 2 39 3 2 5 0 2 0 0 3 0 0 5 2 0 3 2 3 3 0 0 7 0 3 3 0 0 39 36 0 2 0 2 3 2 2 0 0 3 3 3 6 3 33 0 2 0 3 3 3 0 0 3"
