rank,fitness,winrate,genome
1,-0.6553,1.0000,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 6 27 26 39 40 5 29 18 41 40 12 32 7 40 6 29 36 19 8 39 32 22 19 2 23 40 24 12 39 40 39 39 39 35 39 40 40 14 29 2 30 39 16 40 36 39 40 40 9 40 39 9 40 40 22 33 38 1 12 22 40 39 40 1 40 40 23 19 40 12 39 40 30 39 40 40 2 39 40 40 39 41 12 40 30 25 40 39 24 7 40 6 39 40 39 7 42 39 2 5 3 13 0 0 3 1 0 0 41 25 3 41 41 42 42 0 3 1 3 41 3 42 0 41 3 0 3 3 1 0 0 0 13 41 41 3 0 0 41 25 3 0 3 0 42 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 41 41 0 0 41 0 3 0 0 41 0 3 0 3 25 41 41 0 3 0 0 41 41 3 0 0 41 3 3 0 3 3 0 25 39 39 25 39 12 27 25 39 39 25 39 25 25 25 36 39 27 7 25 39 39 39 26 39 25 25 39 39 25 27 25 25 1 25 39 39 39 25 18 25 39 26 25 25 25 39 39 39 25 25 25 39 25 39 27 39 39 13 39 25 39 39 25 25 39 39 39 25 25 39 25 21 39 32 9 25 27 25 26 25 25 39 25 25 21 39 35 25 25 39 12 39 39 25 25 25 39 3 25 39 12 39 12 39 39 39 38 3 38 12 14 12 39 12 39 12 39 14 14 39 0 39 12 38 38 3 12 12 12 12 12 38 14 39 14 14 32 14 39 39 12 12 39 13 12 3 13 10 39 12 12 12 12 14 12 12 0 39 12 1 39 38 38 15 39 38 12 12 1 12 39 39 12 12 12 12 0 12 39 39 33 3 39 39 11 39 1 39 12 12 12 39 30 39 19 12 30 32 39"
2,-0.6542,1.0000,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 6 27 26 39 39 5 29 18 41 39 12 32 7 17 6 29 36 19 8 39 32 22 19 2 23 39 24 12 39 39 39 39 39 35 39 17 1 14 29 2 30 39 16 39 36 39 39 11 9 33 39 9 39 6 22 33 38 1 12 22 39 39 39 1 26 37 23 19 23 12 39 42 30 39 40 10 2 39 8 28 39 41 12 7 30 25 37 39 24 7 2 6 39 39 39 7 42 39 2 5 25 25 2 42 25 25 25 25 25 25 2 25 2 25 25 27 25 25 25 25 25 2 25 25 25 2 25 25 25 2 25 25 2 25 25 25 26 25 5 25 26 25 27 25 2 2 25 25 25 25 2 25 25 25 25 2 25 27 2 25 25 25 25 2 4 25 6 25 2 25 2 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 39 39 25 39 12 27 25 39 39 25 39 25 25 25 36 39 27 7 25 39 39 39 26 39 25 25 39 39 25 27 25 25 1 25 39 39 39 25 18 25 39 26 25 25 25 39 39 39 25 25 25 39 25 39 27 39 39 13 39 25 39 39 25 25 39 39 39 25 25 39 25 21 39 32 9 25 27 25 26 25 25 39 25 25 21 39 35 25 25 39 12 39 39 25 25 25 39 3 25 14 12 39 12 12 39 14 38 3 38 12 14 12 39 12 12 12 12 14 14 12 0 1 12 38 38 3 12 12 12 12 12 38 14 3 14 14 32 14 3 5 12 12 0 13 12 3 13 10 12 12 12 12 12 14 12 12 0 12 12 1 39 38 38 15 21 38 12 12 1 12 12 38 12 12 12 12 0 12 14 12 33 3 39 3 11 0 1 12 12 12 12 12 30 12 19 12 30 32 14"
3,-0.6516,1.0000,"12 28 25 27 30 12 28 12 12 29 29 40 12 12 29 2 12 12 25 25 25 12 12 12 40 40 30 12 12 12 12 12 30 12 27 25 12 30 12 12 12 12 12 12 12 12 40 12 12 12 12 25 40 2 28 12 12 25 25 29 12 12 12 40 30 12 12 12 12 12 12 12 12 12 12 12 5 12 12 29 12 12 40 25 12 12 12 40 33 12 12 12 12 12 9 12 12 40 12 12 2 2 38 2 2 2 2 2 2 5 12 24 2 2 2 12 2 2 2 2 2 2 38 2 23 12 2 2 2 0 2 3 12 2 2 2 1 14 2 2 4 2 2 2 38 12 23 13 2 2 12 0 2 12 2 2 2 0 12 2 2 2 2 1 2 2 2 12 2 1 2 2 2 2 40 40 2 2 2 2 2 41 2 1 1 0 2 0 2 2 2 2 2 12 2 0 2 2 2 2 3 13 0 0 12 27 12 12 12 12 25 12 12 12 12 12 12 1 3 12 12 42 12 41 3 12 12 12 12 12 12 12 12 12 41 12 12 12 12 26 12 12 3 12 12 26 12 12 0 12 25 25 12 0 27 41 3 41 0 0 0 12 12 12 12 41 12 12 12 12 0 12 12 12 0 12 12 0 12 25 12 26 12 41 12 3 12 12 41 12 3 0 12 12 12 12 0 12 12 12 16 39 39 25 16 12 27 25 16 16 25 39 12 25 25 16 39 27 12 25 39 39 39 12 16 25 25 39 12 16 27 25 25 12 25 12 39 39 12 18 16 39 26 25 25 25 39 39 16 25 25 25 39 25 39 27 39 12 13 39 25 39 39 16 25 39 39 39 25 25 39 12 21 39 32 16 16 27 25 26 16 16 16 25 25 21 39 35 25 25 39 12 16 39 16 25 25 39 3 12 12 12 39 12 22 12 39 38 12 12 12 12 22 39 12 12 12 39 12 22 12 12 12 12 12 12 3 12 12 12 12 12 12 12 39 12 12 12 12 12 12 12 12 12 12 12 3 12 10 12 12 12 21 12 12 12 22 12 22 12 12 39 21 38 15 21 12 12 21 12 12 12 39 12 12 12 12 12 12 39 39 12 12 12 39 11 12 12 39 12 12 12 39 30 22 12 12 30 22 12"
4,-0.5309,0.9600,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 6 27 26 39 40 5 29 18 41 40 12 32 7 40 6 29 36 19 8 39 32 22 19 2 23 40 24 12 39 40 39 39 39 35 39 40 40 14 29 2 30 39 16 40 36 39 40 40 9 40 39 9 40 40 22 33 38 1 12 22 40 39 40 1 40 40 23 19 40 12 39 40 30 39 40 40 2 39 40 40 39 41 12 40 30 25 40 39 24 7 40 6 39 40 39 7 42 39 2 5 39 39 0 0 39 39 39 0 41 25 39 41 41 42 42 39 39 39 3 41 39 42 39 39 3 0 3 3 39 0 39 39 39 41 39 39 0 0 39 25 39 0 3 39 39 39 0 39 39 3 39 39 0 39 39 39 39 41 39 0 39 39 0 39 0 39 0 41 39 39 0 41 0 3 39 39 41 0 3 39 3 25 39 41 39 3 0 39 39 41 39 39 39 39 3 39 39 3 39 0 31 39 33 31 31 12 31 31 39 39 25 31 25 31 31 36 31 27 31 31 33 31 31 26 39 31 31 31 31 31 31 25 31 1 31 31 31 31 31 33 31 31 26 31 31 25 39 31 33 31 33 32 31 31 39 31 39 31 13 31 32 31 39 31 31 31 31 39 31 25 31 31 21 31 31 31 25 31 31 26 31 31 39 32 31 32 31 35 31 31 39 12 31 31 31 25 31 33 33 31 4 12 2 2 2 6 39 6 2 38 2 2 6 2 2 39 2 2 14 2 2 2 2 12 2 2 2 2 5 12 2 2 6 37 2 2 2 2 14 2 39 2 12 2 2 2 3 13 2 2 12 12 12 12 14 2 6 0 2 2 2 2 2 4 15 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 6 5 2 2 32 39"
5,-0.4841,1.0000,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 12 24 38 0 1 1 38 0 38 12 12 24 12 12 6 12 1 0 3 39 13 12 38 13 23 12 38 12 12 0 0 3 12 13 12 40 1 14 12 13 12 12 0 12 38 12 23 13 13 12 12 0 13 12 22 33 12 0 12 12 3 3 0 1 12 0 3 12 12 1 39 38 13 0 40 40 13 38 12 38 38 41 0 1 1 0 12 0 3 7 3 3 0 12 12 0 1 13 12 3 3 13 0 0 3 1 0 0 41 25 3 41 41 42 42 0 3 1 3 41 3 42 0 41 3 0 3 3 1 0 0 0 13 41 41 3 0 0 41 25 3 0 3 0 42 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 41 41 0 0 41 0 3 0 0 41 0 3 0 3 25 41 41 0 3 0 0 41 41 3 0 0 41 3 3 0 3 3 0 16 39 39 25 16 12 27 25 16 16 25 39 12 25 25 16 39 27 12 25 39 39 39 12 16 25 25 39 12 16 27 25 25 12 25 12 39 39 12 18 16 39 26 25 25 25 39 39 16 25 25 25 39 25 39 27 39 12 13 39 25 39 39 16 25 39 39 39 25 25 39 12 21 39 32 16 16 27 25 26 16 16 16 25 25 21 39 35 25 25 39 12 16 39 16 25 25 39 3 12 39 12 39 12 39 39 39 38 3 38 12 14 12 39 12 39 12 39 14 14 39 0 39 12 38 38 3 12 12 12 12 12 38 14 39 14 14 32 14 39 39 12 12 39 13 12 3 13 10 39 12 12 12 12 14 12 12 0 39 12 1 39 38 38 15 39 38 12 12 1 12 39 39 12 12 12 12 0 12 39 39 33 3 39 39 11 39 1 39 12 12 12 39 30 39 19 12 30 32 39"
6,-0.4735,1.0000,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 12 24 38 0 1 1 38 0 38 12 12 24 12 12 6 12 1 0 3 39 13 12 38 13 23 12 38 12 12 0 0 3 12 13 12 40 1 14 12 13 12 12 0 12 38 12 23 13 13 12 12 0 13 12 22 33 12 0 12 12 3 3 0 1 12 0 3 12 12 1 39 38 13 0 40 40 13 38 12 38 38 41 0 1 1 0 12 0 3 7 3 3 0 12 12 0 1 13 12 3 3 13 0 0 39 39 0 0 41 25 39 41 41 42 42 39 39 39 3 41 3 42 0 41 3 0 3 3 39 0 39 39 39 41 41 39 0 0 41 25 39 0 3 0 39 39 0 39 39 3 39 3 0 0 3 41 3 41 0 0 0 3 0 39 0 39 0 41 41 0 0 41 0 3 39 39 41 0 3 39 3 25 41 41 39 3 0 39 41 41 3 39 39 41 3 39 39 3 3 0 25 25 39 25 25 27 25 25 25 25 25 25 27 27 25 16 25 25 12 25 25 25 25 25 16 25 25 25 12 25 27 25 25 25 25 12 39 39 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 12 25 27 25 25 39 25 25 39 25 25 25 25 39 12 25 25 25 16 25 27 25 25 16 25 16 27 25 25 25 35 25 25 25 25 25 25 25 25 25 25 25 12 39 12 39 12 39 39 39 38 3 38 12 14 12 39 12 39 12 39 14 14 39 0 39 12 38 38 3 12 12 12 12 12 38 14 39 14 14 32 14 39 39 12 12 39 13 12 3 13 10 39 12 12 12 12 14 12 12 0 39 12 1 39 38 38 15 39 38 12 12 1 12 39 39 12 12 12 12 0 12 39 39 33 3 39 39 11 39 1 39 12 12 12 39 30 39 19 12 30 32 39"
7,-0.4689,0.9565,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 6 27 26 39 40 5 29 18 41 40 12 32 7 40 6 29 36 19 8 39 32 22 19 2 23 40 24 12 39 40 39 39 39 35 39 40 40 14 29 2 30 39 16 40 36 39 40 40 9 40 39 9 40 40 22 33 38 1 12 22 40 39 40 1 40 40 23 19 40 12 39 40 30 39 40 40 2 39 40 40 39 41 12 40 30 25 40 39 24 7 40 6 39 40 39 7 42 39 2 5 3 13 0 0 3 1 0 0 41 25 3 41 41 42 42 0 3 1 3 41 3 42 0 41 3 0 3 3 1 0 0 0 13 41 41 3 0 0 41 25 3 0 3 0 42 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 41 41 0 0 41 0 3 0 0 41 0 3 0 3 25 41 41 0 3 0 0 41 41 3 0 0 41 3 3 0 3 3 0 25 39 39 25 39 12 27 25 39 39 25 39 25 25 25 36 39 27 7 25 39 39 39 26 39 25 25 39 39 25 27 25 25 1 25 39 39 39 25 18 25 39 26 25 25 25 39 39 39 25 25 25 39 25 39 27 39 39 13 39 25 39 39 25 25 39 39 39 25 25 39 25 21 39 32 9 25 27 25 26 25 25 39 25 25 21 39 35 25 25 39 12 39 39 25 25 25 39 3 25 39 2 2 2 2 2 39 2 2 38 2 14 2 2 2 2 2 2 2 2 39 2 2 12 38 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 39 12 6 12 2 2 2 12 0 2 12 1 2 2 2 2 39 2 2 2 2 2 2 2 12 2 2 12 4 12 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 39"
8,-0.4640,0.8696,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 34 27 0 34 34 34 34 34 34 40 34 32 34 40 34 34 34 19 8 34 3 34 34 35 34 34 34 34 34 40 35 34 34 35 34 34 34 34 34 34 34 34 16 34 36 34 3 34 34 34 34 34 36 34 34 34 38 34 34 34 34 39 34 34 34 35 34 19 34 34 34 34 34 34 34 34 2 0 34 34 34 41 34 34 34 34 34 39 24 7 34 6 34 1 34 34 42 34 2 5 3 13 0 0 3 1 0 0 41 25 3 41 41 42 42 0 3 1 3 41 3 42 0 41 3 0 3 3 1 0 0 0 13 41 41 3 0 0 41 25 3 0 3 0 42 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 41 41 0 0 41 0 3 0 0 41 0 3 0 3 25 41 41 0 3 0 0 41 41 3 0 0 41 3 3 0 3 3 0 11 9 11 9 39 12 10 9 39 9 25 9 9 9 25 9 9 27 9 25 9 9 9 9 9 9 9 9 9 25 11 25 9 1 9 9 9 9 9 18 9 39 9 9 9 9 39 39 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 39 9 9 39 25 9 9 32 9 9 9 9 9 9 9 39 11 9 9 9 9 11 25 9 10 9 9 9 9 9 39 9 9 39 12 39 12 39 39 39 38 39 38 12 14 12 39 39 39 12 39 14 14 39 0 39 39 38 38 3 12 12 39 12 39 38 14 39 14 14 32 14 39 39 39 12 39 39 12 3 13 10 39 39 39 12 39 14 12 39 0 39 12 1 39 38 38 39 39 38 12 12 1 12 39 39 12 12 12 12 0 12 39 39 33 39 39 39 39 39 1 39 12 12 39 39 39 39 19 12 30 32 39"
9,-0.4587,1.0000,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 6 27 26 39 40 5 29 18 41 40 12 32 7 40 6 29 36 19 8 39 32 22 19 2 23 40 24 12 39 40 39 39 39 35 39 40 40 14 29 2 30 39 16 40 36 39 40 40 9 40 39 9 40 40 22 33 38 1 12 22 40 39 40 1 40 40 23 19 40 12 39 40 30 39 40 40 2 39 40 40 39 41 12 40 30 25 40 39 24 7 40 6 39 40 39 7 42 39 2 5 3 13 0 0 3 1 0 0 41 25 3 41 41 42 42 0 3 1 3 41 3 42 0 41 3 0 3 3 1 0 0 0 13 41 41 3 0 0 41 25 3 0 3 0 42 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 41 41 0 0 41 0 3 0 0 41 0 3 0 3 25 41 41 0 3 0 0 41 41 3 0 0 41 3 3 0 3 3 0 25 39 16 25 12 12 27 25 39 39 25 39 25 25 25 36 39 12 7 25 39 39 16 26 16 25 25 39 16 25 27 25 25 1 25 39 16 39 25 18 25 39 26 25 12 25 39 39 39 25 25 12 39 25 39 27 16 16 13 39 12 39 39 12 25 39 39 39 12 16 39 25 21 39 32 12 25 27 16 26 25 25 16 16 25 16 39 12 25 25 39 12 39 39 25 25 25 39 3 25 39 12 39 12 39 39 39 38 3 38 12 14 12 39 12 39 12 39 14 14 39 0 39 12 38 38 3 12 12 12 12 12 38 14 39 14 14 32 14 39 39 12 12 39 13 12 3 13 10 39 12 12 12 12 14 12 12 0 39 12 1 39 38 38 15 39 38 12 12 1 12 39 39 12 12 12 12 0 12 39 39 33 3 39 39 11 39 1 39 12 12 12 39 30 39 19 12 30 32 39"
10,-0.4423,0.9583,"2 4 25 27 27 40 27 27 25 2 25 40 40 40 25 2 27 12 25 25 25 25 12 40 40 40 25 25 40 25 25 25 40 40 27 25 12 40 40 2 40 25 25 25 25 40 40 25 2 40 25 25 40 2 25 25 25 25 25 25 12 25 25 40 25 40 2 12 2 25 40 40 25 25 31 25 5 25 25 25 40 25 40 25 25 40 2 40 33 40 40 40 25 27 9 6 2 40 25 40 12 41 41 41 41 1 38 41 41 41 41 41 41 1 41 41 1 41 3 41 1 41 41 41 38 12 41 41 12 3 41 3 12 13 13 40 41 14 41 13 41 41 41 12 0 41 23 41 41 41 41 41 41 41 41 41 41 0 41 12 41 41 0 41 12 41 1 41 12 1 41 3 41 0 41 41 13 41 41 41 38 41 0 41 1 3 12 41 3 41 41 41 41 12 12 0 1 13 12 41 3 13 0 0 39 39 0 0 41 25 39 41 41 42 42 39 39 39 3 41 3 42 0 41 3 0 3 3 39 0 39 39 39 41 41 39 0 0 41 25 39 0 3 0 39 39 0 39 39 3 39 3 0 0 3 41 3 41 0 0 0 3 0 39 0 39 0 41 41 0 0 41 0 3 39 39 41 0 3 39 3 25 41 41 39 3 0 39 41 41 3 39 39 41 3 39 39 3 3 0 16 39 39 25 16 12 27 25 16 16 25 39 12 25 25 16 39 27 12 25 39 39 39 12 16 25 25 39 12 16 27 25 25 12 25 12 39 39 12 18 16 39 26 25 25 25 39 39 16 25 25 25 39 25 39 27 39 12 13 39 25 39 39 16 25 39 39 39 25 25 39 12 21 39 32 16 16 27 25 26 16 16 16 25 25 21 39 35 25 25 39 12 16 39 16 25 25 39 3 12 39 12 39 12 39 39 39 38 3 38 12 14 12 39 12 39 12 39 14 14 39 0 39 12 38 38 3 12 12 12 12 12 38 14 39 14 14 32 14 39 39 12 12 39 13 12 3 13 10 39 12 12 12 12 14 12 12 0 39 12 1 39 38 38 15 39 38 12 12 1 12 39 39 12 12 12 12 0 12 39 39 33 3 39 39 11 39 1 39 12 12 12 39 30 39 19 12 30 32 39"
