# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2998,0.8621,0.9217,0.1204,0.5287,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.7049,0.9565,0.4125,-0.1856,0.2622,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 17 2 20 12 17 12 12 17 17 12 12 12 12 17 19 12 12 12 36 12 19 12 20 12 12 37 12 12 12 12 12 12 12 18 12 12 17 12 19 12 12 12 12 12 12 18 17 12 17 12 12 20 12 12 17 20 19 20 17 8 20 12 12 17 12 12 12 17 17 12 17 12 12 12 18 17 12 12 17 12 20 12 12 12 12 17 19 12 12 5 12 12 12 12 17 12 17 17 12 8 29 37 36 0 41 3 42 32 10 37 3 16 34 6 20 7 38 32 15 24 6 30 1 22 7 27 1 15 26 42 28 40 39 39 17 24 13 8 14 16 0 21 24 33 30 10 27 20 18 41 0 3 13 28 13 32 40 11 6 23 5 41 13 34 31 16 36 35 15 12 0 8 17 0 11 0 27 19 8 42 23 5 42 22 12 13 9 1 2 28 38 35 22 14 39 6 18 3 26 5 12 25 25 25 27 18 25 25 12 20 26 12 12 12 25 25 22 25 25 25 25 25 12 12 25 25 25 12 25 25 25 25 19 25 25 25 12 25 25 12 27 12 25 18 25 25 25 25 25 25 12 21 25 20 26 25 25 25 25 20 25 25 25 12 26 12 25 25 25 25 32 25 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 25 24 25 27 25 25 25 25 12 25 25 25 25 9 9 14 6 9 9 9 19 9 9 28 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 23 9 9 9 41 9 39 38 9 11 35 34 9 9 9 11 9 9 9 31 9 31 9 9 11 10 9 9 10 9 9 9 9 11 32 9 10 9 9 9 15 9 17 9 9 9 9 9 9 9 5 9 9 9 9 9 4 9 9 9 27 26 9 19 9 9 9 11"
2,2,-0.7049,0.9565,0.4125,-0.1736,0.3456,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 17 2 20 12 17 12 12 17 17 12 12 12 12 17 19 12 12 12 36 12 19 12 20 12 12 37 12 12 12 12 12 12 12 18 12 12 17 12 19 12 12 12 12 12 12 18 17 12 17 12 12 20 12 12 17 20 19 20 17 8 20 12 12 17 12 12 12 17 17 12 17 12 12 12 18 17 12 12 17 12 20 12 12 12 12 17 19 12 12 5 12 12 12 12 17 12 17 17 12 8 29 37 36 0 41 3 42 32 10 37 3 16 34 6 20 7 38 32 15 24 6 30 1 22 7 27 1 15 26 42 28 40 39 39 17 24 13 8 14 16 0 21 24 33 30 10 27 20 18 41 0 3 13 28 13 32 40 11 6 23 5 41 13 34 31 16 36 35 15 12 0 8 17 0 11 0 27 19 8 42 23 5 42 22 12 13 9 1 2 28 38 35 22 14 39 6 18 3 26 5 12 25 25 25 27 18 25 25 12 20 26 12 12 12 25 25 22 25 25 25 25 25 12 12 25 25 25 12 25 25 25 25 19 25 25 25 12 25 25 12 27 12 25 18 25 25 25 25 25 25 12 21 25 20 26 25 25 25 25 20 25 25 25 12 26 12 25 25 25 25 32 25 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 25 24 25 27 25 25 25 25 12 25 25 25 25 9 9 14 6 9 9 9 19 9 9 28 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 23 9 9 9 41 9 39 38 9 11 35 34 9 9 9 11 9 9 9 31 9 31 9 9 11 10 9 9 10 9 9 9 9 11 32 9 10 9 9 9 15 9 17 9 9 9 9 9 9 9 5 9 9 9 9 9 4 9 9 9 27 26 9 19 9 9 9 11"
3,2,-0.7049,0.9565,0.4125,-0.1820,0.3026,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 17 2 20 12 17 12 12 17 17 12 12 12 12 17 19 12 12 12 36 12 19 12 20 12 12 37 12 12 12 12 12 12 12 18 12 12 17 12 19 12 12 12 12 12 12 18 17 12 17 12 12 20 12 12 17 20 19 20 17 8 20 12 12 17 12 12 12 17 17 12 17 12 12 12 18 17 12 12 17 12 20 12 12 12 12 17 19 12 12 5 12 12 12 12 17 12 17 17 12 8 29 37 36 0 41 3 42 32 10 37 3 16 34 6 20 7 38 32 15 24 6 30 1 22 7 27 1 15 26 42 28 40 39 39 17 24 13 8 14 16 0 21 24 33 30 10 27 20 18 41 0 3 13 28 13 32 40 11 6 23 5 41 13 34 31 16 36 35 15 12 0 8 17 0 11 0 27 19 8 42 23 5 42 22 12 13 9 1 2 28 38 35 22 14 39 6 18 3 26 5 12 25 25 25 27 18 25 25 12 20 26 12 12 12 25 25 22 25 25 25 25 25 12 12 25 25 25 12 25 25 25 25 19 25 25 25 12 25 25 12 27 12 25 18 25 25 25 25 25 25 12 21 25 20 26 25 25 25 25 20 25 25 25 12 26 12 25 25 25 25 32 25 27 25 25 25 25 25 25 25 12 25 25 25 25 12 25 25 24 25 27 25 25 25 25 12 25 25 25 25 9 9 14 6 9 9 9 19 9 9 28 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 5 9 9 23 9 9 9 41 9 39 38 9 11 35 34 9 9 9 11 9 9 9 31 9 31 9 9 11 10 9 9 10 9 9 9 9 11 32 9 10 9 9 9 15 9 17 9 9 9 9 9 9 9 5 9 9 9 9 9 4 9 9 9 27 26 9 19 9 9 9 11"
4,3,-0.7087,0.9565,0.4063,-0.1858,0.2878,"30 25 1 25 25 12 27 25 12 26 25 25 25 12 25 25 25 12 25 12 25 25 12 26 12 11 12 28 35 25 12 12 26 25 21 25 25 12 25 12 25 25 30 25 12 25 25 12 25 30 25 25 12 27 25 25 25 25 25 25 12 17 25 25 25 25 26 25 28 25 27 25 12 25 26 12 12 25 25 27 25 12 25 29 25 25 25 12 16 12 25 25 25 25 25 25 25 4 25 25 19 12 20 12 12 30 28 19 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 29 12 12 12 12 30 19 12 19 12 12 12 12 30 12 28 28 12 12 12 12 12 12 41 12 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 19 12 12 12 19 12 12 12 12 12 12 12 1 12 34 34 34 12 3 34 4 13 34 34 13 36 3 12 2 38 37 13 5 12 37 33 34 34 38 4 34 28 5 12 38 5 0 5 30 34 6 13 34 34 34 6 34 5 37 37 33 28 34 2 5 2 5 34 34 12 2 34 34 3 34 35 6 34 34 37 0 28 34 13 34 34 34 34 12 34 28 1 12 3 37 34 3 37 13 34 5 12 5 6 34 4 28 34 34 13 31 42 42 42 42 12 42 42 12 42 26 42 42 42 9 42 42 42 15 32 1 38 42 42 42 42 42 42 42 15 42 42 42 42 18 22 4 42 42 42 16 42 42 3 42 42 42 2 20 11 42 0 42 42 42 42 42 42 42 42 9 30 42 42 42 42 16 7 42 42 6 5 42 42 42 42 42 42 0 12 42 42 42 42 42 42 16 12 42 1 12 42 4 42 42 42 42 42 19 42 7 12 12 42 12 42 42 42 42 42 16 12 42 42 42 12 42 12 42 42 16 16 42 42 29 33 12 42 42 33 28 42 28 42 42 42 42 42 12 42 12 12 28 42 12 42 28 12 12 42 12 42 42 42 12 5 42 42 42 42 42 42 42 37 42 42 42 42 12 42 16 42 42 28 42 12 42 42 42 12 42 28 42 12 12 42 12 42 42 12 42 42 2 2 12 16 28 42 42 42 42"
5,3,-0.7087,0.9565,0.4063,-0.1856,0.2968,"30 25 1 25 25 12 27 25 12 26 25 25 25 12 25 25 25 12 25 12 25 25 12 26 12 11 12 28 35 25 12 12 26 25 21 25 25 12 25 12 25 25 30 25 12 25 25 12 25 30 25 25 12 27 25 25 25 25 25 25 12 17 25 25 25 25 26 25 28 25 27 25 12 25 26 12 12 25 25 27 25 12 25 29 25 25 25 12 16 12 25 25 25 25 25 25 25 4 25 25 19 12 20 12 12 30 28 19 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 29 12 12 12 12 30 19 12 19 12 12 12 12 30 12 28 28 12 12 12 12 12 12 41 12 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 19 12 12 12 19 12 12 12 12 12 12 12 1 12 34 34 34 12 3 34 4 13 34 34 13 36 3 12 2 38 37 13 5 12 37 33 34 34 38 4 34 28 5 12 38 5 0 5 30 34 6 13 34 34 34 6 34 5 37 37 33 28 34 2 5 2 5 34 34 12 2 34 34 3 34 35 6 34 34 37 0 28 34 13 34 34 34 34 12 34 28 1 12 3 37 34 3 37 13 34 5 12 5 6 34 4 28 34 34 13 31 42 42 42 42 12 42 42 12 42 26 42 42 42 9 42 42 42 15 32 1 38 42 42 42 42 42 42 42 15 42 42 42 42 18 22 4 42 42 42 16 42 42 3 42 42 42 2 20 11 42 0 42 42 42 42 42 42 42 42 9 30 42 42 42 42 16 7 42 42 6 5 42 42 42 42 42 42 0 12 42 42 42 42 42 42 16 12 42 1 12 42 4 42 42 42 42 42 19 42 7 12 12 42 12 42 42 42 42 42 16 12 42 42 42 12 42 12 42 42 16 16 42 42 29 33 12 42 42 33 28 42 28 42 42 42 42 42 12 42 12 12 28 42 12 42 28 12 12 42 12 42 42 42 12 5 42 42 42 42 42 42 42 37 42 42 42 42 12 42 16 42 42 28 42 12 42 42 42 12 42 28 42 12 12 42 12 42 42 12 42 42 2 2 12 16 28 42 42 42 42"
6,3,-0.7087,0.9565,0.4063,-0.1877,0.2856,"30 25 1 25 25 12 27 25 12 26 25 25 25 12 25 25 25 12 25 12 25 25 12 26 12 11 12 28 35 25 12 12 26 25 21 25 25 12 25 12 25 25 30 25 12 25 25 12 25 30 25 25 12 27 25 25 25 25 25 25 12 17 25 25 25 25 26 25 28 25 27 25 12 25 26 12 12 25 25 27 25 12 25 29 25 25 25 12 16 12 25 25 25 25 25 25 25 4 25 25 19 12 20 12 12 30 28 19 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 29 12 12 12 12 30 19 12 19 12 12 12 12 30 12 28 28 12 12 12 12 12 12 41 12 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 19 12 12 12 19 12 12 12 12 12 12 12 1 12 34 34 34 12 3 34 4 13 34 34 13 36 3 12 2 38 37 13 5 12 37 33 34 34 38 4 34 28 5 12 38 5 0 5 30 34 6 13 34 34 34 6 34 5 37 37 33 28 34 2 5 2 5 34 34 12 2 34 34 3 34 35 6 34 34 37 0 28 34 13 34 34 34 34 12 34 28 1 12 3 37 34 3 37 13 34 5 12 5 6 34 4 28 34 34 13 31 42 42 42 42 12 42 42 12 42 26 42 42 42 9 42 42 42 15 32 1 38 42 42 42 42 42 42 42 15 42 42 42 42 18 22 4 42 42 42 16 42 42 3 42 42 42 2 20 11 42 0 42 42 42 42 42 42 42 42 9 30 42 42 42 42 16 7 42 42 6 5 42 42 42 42 42 42 0 12 42 42 42 42 42 42 16 12 42 1 12 42 4 42 42 42 42 42 19 42 7 12 12 42 12 42 42 42 42 42 16 12 42 42 42 12 42 12 42 42 16 16 42 42 29 33 12 42 42 33 28 42 28 42 42 42 42 42 12 42 12 12 28 42 12 42 28 12 12 42 12 42 42 42 12 5 42 42 42 42 42 42 42 37 42 42 42 42 12 42 16 42 42 28 42 12 42 42 42 12 42 28 42 12 12 42 12 42 42 12 42 42 2 2 12 16 28 42 42 42 42"
7,3,-0.7087,0.9565,0.4063,-0.2154,0.2060,"30 25 1 25 25 12 27 25 12 26 25 25 25 12 25 25 25 12 25 12 25 25 12 26 12 11 12 28 35 25 12 12 26 25 21 25 25 12 25 12 25 25 30 25 12 25 25 12 25 30 25 25 12 27 25 25 25 25 25 25 12 17 25 25 25 25 26 25 28 25 27 25 12 25 26 12 12 25 25 27 25 12 25 29 25 25 25 12 16 12 25 25 25 25 25 25 25 4 25 25 19 12 20 12 12 30 28 19 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 29 12 12 12 12 30 19 12 19 12 12 12 12 30 12 28 28 12 12 12 12 12 12 41 12 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 19 12 12 12 19 12 12 12 12 12 12 12 1 12 34 34 34 12 3 34 4 13 34 34 13 36 3 12 2 38 37 13 5 12 37 33 34 34 38 4 34 28 5 12 38 5 0 5 30 34 6 13 34 34 34 6 34 5 37 37 33 28 34 2 5 2 5 34 34 12 2 34 34 3 34 35 6 34 34 37 0 28 34 13 34 34 34 34 12 34 28 1 12 3 37 34 3 37 13 34 5 12 5 6 34 4 28 34 34 13 31 42 42 42 42 12 42 42 12 42 26 42 42 42 9 42 42 42 15 32 1 38 42 42 42 42 42 42 42 15 42 42 42 42 18 22 4 42 42 42 16 42 42 3 42 42 42 2 20 11 42 0 42 42 42 42 42 42 42 42 9 30 42 42 42 42 16 7 42 42 6 5 42 42 42 42 42 42 0 12 42 42 42 42 42 42 16 12 42 1 12 42 4 42 42 42 42 42 19 42 7 12 12 42 12 42 42 42 42 42 16 12 42 42 42 12 42 12 42 42 16 16 42 42 29 33 12 42 42 33 28 42 28 42 42 42 42 42 12 42 12 12 28 42 12 42 28 12 12 42 12 42 42 42 12 5 42 42 42 42 42 42 42 37 42 42 42 42 12 42 16 42 42 28 42 12 42 42 42 12 42 28 42 12 12 42 12 42 42 12 42 42 2 2 12 16 28 42 42 42 42"
8,3,-0.7087,0.9565,0.4063,-0.1911,0.2743,"30 25 1 25 25 12 27 25 12 26 25 25 25 12 25 25 25 12 25 12 25 25 12 26 12 11 12 28 35 25 12 12 26 25 21 25 25 12 25 12 25 25 30 25 12 25 25 12 25 30 25 25 12 27 25 25 25 25 25 25 12 17 25 25 25 25 26 25 28 25 27 25 12 25 26 12 12 25 25 27 25 12 25 29 25 25 25 12 16 12 25 25 25 25 25 25 25 4 25 25 19 12 20 12 12 30 28 19 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 29 12 12 12 12 30 19 12 19 12 12 12 12 30 12 28 28 12 12 12 12 12 12 41 12 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 19 12 12 12 19 12 12 12 12 12 12 12 1 12 34 34 34 12 3 34 4 13 34 34 13 36 3 12 2 38 37 13 5 12 37 33 34 34 38 4 34 28 5 12 38 5 0 5 30 34 6 13 34 34 34 6 34 5 37 37 33 28 34 2 5 2 5 34 34 12 2 34 34 3 34 35 6 34 34 37 0 28 34 13 34 34 34 34 12 34 28 1 12 3 37 34 3 37 13 34 5 12 5 6 34 4 28 34 34 13 31 42 42 42 42 12 42 42 12 42 26 42 42 42 9 42 42 42 15 32 1 38 42 42 42 42 42 42 42 15 42 42 42 42 18 22 4 42 42 42 16 42 42 3 42 42 42 2 20 11 42 0 42 42 42 42 42 42 42 42 9 30 42 42 42 42 16 7 42 42 6 5 42 42 42 42 42 42 0 12 42 42 42 42 42 42 16 12 42 1 12 42 4 42 42 42 42 42 19 42 7 12 12 42 12 42 42 42 42 42 16 12 42 42 42 12 42 12 42 42 16 16 42 42 29 33 12 42 42 33 28 42 28 42 42 42 42 42 12 42 12 12 28 42 12 42 28 12 12 42 12 42 42 42 12 5 42 42 42 42 42 42 42 37 42 42 42 42 12 42 16 42 42 28 42 12 42 42 42 12 42 28 42 12 12 42 12 42 42 12 42 42 2 2 12 16 28 42 42 42 42"
9,3,-0.7087,0.9565,0.4063,-0.1899,0.3095,"30 25 1 25 25 12 27 25 12 26 25 25 25 12 25 25 25 12 25 12 25 25 12 26 12 11 12 28 35 25 12 12 26 25 21 25 25 12 25 12 25 25 30 25 12 25 25 12 25 30 25 25 12 27 25 25 25 25 25 25 12 17 25 25 25 25 26 25 28 25 27 25 12 25 26 12 12 25 25 27 25 12 25 29 25 25 25 12 16 12 25 25 25 25 25 25 25 4 25 25 19 12 20 12 12 30 28 19 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 29 12 12 12 12 30 19 12 19 12 12 12 12 30 12 28 28 12 12 12 12 12 12 41 12 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 28 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 19 12 12 12 19 12 12 12 12 12 12 12 1 12 34 34 34 12 3 34 4 13 34 34 13 36 3 12 2 38 37 13 5 12 37 33 34 34 38 4 34 28 5 12 38 5 0 5 30 34 6 13 34 34 34 6 34 5 37 37 33 28 34 2 5 2 5 34 34 12 2 34 34 3 34 35 6 34 34 37 0 28 34 13 34 34 34 34 12 34 28 1 12 3 37 34 3 37 13 34 5 12 5 6 34 4 28 34 34 13 31 42 42 42 42 12 42 42 12 42 26 42 42 42 9 42 42 42 15 32 1 38 42 42 42 42 42 42 42 15 42 42 42 42 18 22 4 42 42 42 16 42 42 3 42 42 42 2 20 11 42 0 42 42 42 42 42 42 42 42 9 30 42 42 42 42 16 7 42 42 6 5 42 42 42 42 42 42 0 12 42 42 42 42 42 42 16 12 42 1 12 42 4 42 42 42 42 42 19 42 7 12 12 42 12 42 42 42 42 42 16 12 42 42 42 12 42 12 42 42 16 16 42 42 29 33 12 42 42 33 28 42 28 42 42 42 42 42 12 42 12 12 28 42 12 42 28 12 12 42 12 42 42 42 12 5 42 42 42 42 42 42 42 37 42 42 42 42 12 42 16 42 42 28 42 12 42 42 42 12 42 28 42 12 12 42 12 42 42 12 42 42 2 2 12 16 28 42 42 42 42"
