rank,fitness,winrate,genome
1,-0.7640,0.9655,"14 25 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 25 25 26 25 12 25 27 25 12 12 25 25 25 1 25 25 25 1 12 16 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 26 12 12 5 12 12 12 1 25 25 12 25 25 25 0 25 1 25 12 25 25 25 12 23 25 25 34 34 41 41 4 42 42 5 5 41 42 28 41 41 41 28 42 6 41 41 4 41 6 28 1 4 42 42 2 12 1 41 6 41 41 41 6 41 13 41 41 41 0 41 5 41 41 41 4 13 41 4 37 4 41 3 42 41 5 41 42 42 41 41 3 2 13 41 41 1 37 41 41 41 41 37 41 41 2 37 37 3 4 37 41 42 41 41 41 41 4 41 42 41 41 37 37 41 2 41 41 41 7 8 34 7 7 25 25 7 7 7 7 34 7 7 7 7 7 7 7 25 25 7 7 25 25 7 7 7 7 7 25 12 7 7 34 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 26 7 25 25 7 7 25 7 2 25 7 7 7 7 7 25 7 7 7 25 7 27 7 7 7 7 25 7 7 7 34 25 25 2 7 7 7 7 34 7 7 34 7 8 25 7 7 7 7 18 36 41 27 3 40 18 22 20 23 42 1 27 19 35 29 31 32 18 7 24 15 16 3 15 11 17 12 26 30 8 1 7 42 39 16 7 4 7 35 9 7 19 14 39 36 15 30 13 30 3 28 36 17 1 37 3 20 42 14 29 3 22 4 15 28 17 34 31 7 1 25 39 11 21 9 7 1 14 35 27 41 0 16 38 17 38 37 3 21 40 39 6 9 36 18 20 1 27 20 9 9 42 9 9 17 9 9 9 37 26 9 9 41 9 10 9 9 2 9 9 9 9 9 39 29 9 9 9 9 9 10 9 9 9 11 9 9 9 10 9 30 9 10 9 9 9 36 9 9 9 9 10 39 9 9 9 9 10 28 10 9 9 9 9 9 23 9 9 9 9 4 5 9 9 9 9 10 9 10 9 9 9 9 15 9 9 9 20 9 9 9 39 9 9 9 3 9 37 9"
2,-0.7147,1.0000,"42 42 42 2 42 42 42 42 42 6 2 2 40 2 42 42 17 2 2 42 42 40 8 42 42 2 40 2 42 42 2 5 42 2 42 30 42 42 42 40 2 6 42 42 42 42 4 42 42 42 2 42 42 42 2 42 42 36 42 2 42 42 42 5 5 2 2 0 42 42 42 42 24 42 42 2 42 42 42 42 35 2 40 42 4 42 5 42 40 42 2 42 2 42 42 2 42 42 4 40 5 27 2 42 2 42 42 2 42 42 2 2 42 42 42 42 42 42 42 42 2 2 2 42 42 5 42 42 2 42 42 42 42 2 42 2 42 42 42 42 2 5 2 2 42 42 42 6 42 42 42 42 42 42 2 7 6 42 42 2 1 42 4 42 42 42 42 42 2 42 2 42 42 42 42 42 42 2 2 42 25 42 42 42 42 42 42 42 42 2 42 42 2 5 42 42 42 42 2 42 25 2 32 2 25 2 2 31 25 2 2 8 2 2 2 2 2 31 25 25 2 31 25 2 7 2 25 2 7 2 25 2 2 25 2 2 2 2 2 2 2 25 25 25 2 32 7 25 2 2 25 31 2 2 8 31 2 7 2 7 2 8 2 2 2 7 2 2 31 25 2 7 25 31 2 2 31 7 2 2 2 25 2 2 31 25 2 2 2 2 25 2 2 7 2 31 2 25 2 2 25 12 25 16 8 25 12 19 25 16 16 12 25 25 16 12 12 23 25 12 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 12 27 12 25 26 25 4 16 16 25 16 12 25 25 25 25 16 25 23 12 39 16 25 25 26 25 16 26 12 7 25 25 25 25 25 27 25 25 4 16 4 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 22 12 3 22 40 12 39 13 12 40 8 14 40 12 37 14 14 12 6 14 12 12 40 22 12 40 40 2 40 33 12 40 4 12 15 2 6 12 12 12 2 12 4 12 4 12 6 1 27 12 40 2 40 12 12 12 40 12 40 40 40 12 40 40 4 12 37 40 12 12 12 40 40 12 12 12 12 4 12 40 12 16 2 14 12 40 12 40 15 40 37 12 6 12 12 40 6 12 40 4 12"
3,-0.7013,0.9130,"14 0 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 3 25 25 25 25 25 12 25 25 27 12 25 25 1 25 12 25 27 25 12 3 25 25 25 3 0 0 25 1 0 16 3 25 25 25 25 25 0 25 25 25 3 25 25 25 38 25 25 25 27 12 25 1 12 12 5 12 12 12 1 25 25 0 0 25 25 0 38 0 25 12 25 3 25 12 1 25 25 34 1 9 9 4 42 42 9 9 41 9 9 41 41 9 9 9 9 41 41 10 9 6 28 9 4 9 42 2 12 9 9 9 9 10 41 6 11 9 9 41 41 0 41 9 9 41 9 11 9 9 4 37 9 41 9 9 41 9 9 42 42 9 10 9 2 10 9 41 9 37 9 41 9 11 37 9 9 2 37 9 3 9 37 9 9 9 41 10 9 4 41 9 41 9 9 37 9 9 9 9 9 17 17 17 7 34 34 17 7 17 34 34 17 34 34 17 17 34 7 17 17 34 36 17 17 34 17 17 35 17 17 17 17 7 34 17 34 34 17 34 17 17 17 17 18 17 17 17 17 17 17 34 34 7 17 34 17 36 25 17 17 17 7 17 17 17 17 35 17 17 17 25 34 34 17 34 17 17 18 17 17 7 34 17 17 17 17 34 17 17 17 17 17 17 17 34 34 17 36 7 17 22 19 12 19 19 12 12 19 19 19 19 19 19 12 19 29 19 19 18 19 20 19 21 12 19 19 12 12 20 19 19 19 12 20 19 19 19 19 19 19 19 19 19 14 19 19 19 19 19 12 19 19 19 12 19 20 19 19 19 19 29 19 12 21 19 19 17 19 12 19 12 19 19 19 12 19 12 19 19 19 19 20 12 19 19 20 20 20 19 19 19 19 19 9 21 19 19 1 19 12 0 0 0 9 0 3 9 41 0 37 26 0 0 3 9 10 3 0 3 3 3 0 0 3 0 3 3 9 9 3 3 3 3 9 9 0 0 9 0 0 3 3 9 10 3 3 9 3 0 3 9 3 10 0 3 0 9 9 10 0 10 3 9 9 9 3 3 0 3 3 3 3 0 3 3 0 9 3 0 10 3 0 9 9 0 3 9 3 3 3 0 3 3 9 9 3 3 0 37 9"
4,-0.6896,0.9643,"3 5 3 3 41 0 3 2 40 0 16 3 40 0 2 2 17 0 3 3 0 40 0 3 2 0 3 2 0 0 3 12 0 0 2 3 2 0 7 0 0 0 40 0 12 0 0 3 3 3 0 40 3 0 2 3 0 3 0 2 0 16 2 3 1 0 0 0 3 0 0 16 0 3 0 3 4 12 3 40 3 16 3 0 3 40 40 2 40 3 3 0 3 0 0 16 3 40 0 3 34 34 34 41 25 34 25 34 34 34 2 36 4 25 34 34 34 34 34 25 36 36 34 35 34 34 34 34 35 34 34 34 34 34 34 34 37 34 25 34 34 25 34 34 34 34 34 9 34 34 34 34 6 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 37 34 6 34 34 34 16 34 34 25 34 34 12 34 34 36 7 34 34 12 34 34 25 36 34 34 36 34 34 34 3 13 28 39 25 28 28 38 28 28 28 28 28 28 29 28 28 28 1 25 28 28 39 3 28 28 30 28 3 28 28 28 28 3 28 28 25 28 25 28 39 25 28 25 28 28 28 28 3 0 28 28 28 28 28 28 38 28 39 28 28 31 28 28 28 28 38 0 28 28 28 28 28 28 28 29 28 28 25 28 30 28 38 28 31 28 25 28 39 28 13 30 28 28 28 28 31 28 28 28 25 12 25 16 8 25 12 19 25 16 16 12 25 25 16 12 12 23 25 12 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 12 27 12 25 26 25 4 16 16 25 16 12 25 25 25 25 16 25 23 12 39 16 25 25 26 25 16 26 12 7 25 25 25 25 25 27 25 25 4 16 4 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 22 28 3 28 28 0 28 1 1 40 0 14 28 28 38 38 14 13 28 28 28 12 1 28 28 40 1 1 3 33 0 40 28 38 3 28 28 12 28 28 28 12 0 13 28 28 6 3 28 12 28 2 3 38 1 28 28 28 13 28 3 28 38 0 30 38 28 13 38 28 28 0 13 0 28 28 38 28 28 0 12 16 2 14 28 40 28 28 38 40 28 29 3 12 28 28 0 12 3 1 28"
5,-0.6142,0.9091,"42 42 42 2 3 3 42 3 3 6 2 3 40 2 42 38 17 2 2 0 42 0 8 42 42 2 40 2 42 42 2 5 42 2 42 0 42 38 42 40 2 6 42 42 42 42 13 42 42 42 2 42 42 42 2 42 13 36 42 38 42 42 0 5 5 2 2 1 0 42 42 42 24 38 0 2 42 42 0 42 38 2 40 42 4 42 5 42 40 42 1 42 2 42 42 38 42 42 4 40 5 28 28 42 29 42 28 28 28 29 2 28 42 42 30 42 28 30 30 28 28 2 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 42 28 28 29 28 28 28 28 28 28 28 28 28 42 28 28 28 6 28 42 2 1 28 4 28 42 28 29 28 2 42 28 28 28 28 42 42 28 28 28 42 28 42 42 42 28 28 28 28 28 28 42 28 28 5 28 28 30 28 28 28 3 16 13 39 25 0 16 38 25 31 0 39 25 25 16 25 12 39 12 16 12 1 39 3 16 25 16 21 25 25 16 26 12 16 39 1 25 12 25 39 39 25 12 25 25 12 12 38 3 39 25 16 1 3 39 16 31 16 39 31 31 31 31 16 25 25 3 39 31 25 0 26 25 38 25 13 16 16 25 21 31 0 1 31 31 25 25 12 39 31 25 25 16 38 16 31 31 38 39 25 25 12 25 16 8 25 12 19 25 16 16 12 25 25 16 12 12 23 25 12 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 12 27 12 25 26 25 4 16 16 25 16 12 25 25 25 25 16 25 23 12 39 16 25 25 26 25 16 26 12 7 25 25 25 25 25 27 25 25 4 16 4 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 22 28 28 28 28 12 29 28 28 30 28 14 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 12 30 28 28 28 28 29 28 28 28 28 28 28 28 28 28 6 28 28 28 28 2 28 28 28 28 28 28 40 28 28 28 28 28 28 28 28 28 28 28 28 40 28 28 30 28 28 28 28 28 28 16 28 28 28 40 28 28 28 40 28 28 30 28 28 28 28 28 28 28 28"
6,-0.5753,1.0000,"41 30 41 41 41 37 41 12 41 41 2 41 41 41 2 41 41 41 41 0 41 40 3 12 41 41 41 12 41 41 41 41 41 41 41 41 41 12 41 12 12 2 41 40 41 38 0 40 41 12 41 41 41 12 41 12 41 0 41 1 41 41 12 41 41 41 38 12 41 40 0 41 24 41 41 41 41 2 38 41 12 12 41 12 1 12 12 41 29 41 2 12 41 41 12 2 2 41 41 41 19 27 2 42 2 42 19 19 42 19 19 19 42 42 42 42 19 19 19 19 19 19 2 42 42 19 19 19 2 42 42 19 19 19 19 19 42 19 42 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 6 19 19 19 19 19 19 19 19 42 19 19 2 19 19 19 42 19 19 20 42 20 19 19 19 42 19 42 42 19 42 19 19 19 19 42 19 19 42 19 19 19 19 20 25 2 32 2 25 2 2 31 25 2 2 8 2 2 2 2 2 31 25 25 2 31 25 2 7 2 25 2 7 2 25 2 2 25 2 2 2 2 2 2 2 25 25 25 2 32 7 25 2 2 25 31 2 2 8 31 2 7 2 7 2 8 2 2 2 7 2 2 31 25 2 7 25 31 2 2 31 7 2 2 2 25 2 2 31 25 2 2 2 2 25 2 2 7 2 31 2 25 2 2 25 12 25 16 8 25 12 19 25 16 16 12 25 25 16 12 12 23 25 12 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 12 27 12 25 26 25 4 16 16 25 16 12 25 25 25 25 16 25 23 12 39 16 25 25 26 25 16 26 12 7 25 25 25 25 25 27 25 25 4 16 4 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 22 2 3 28 28 12 2 28 28 40 2 14 2 4 2 28 2 28 5 2 2 2 5 28 28 2 2 2 2 33 2 40 2 2 2 28 2 2 2 37 2 12 2 28 2 28 6 6 28 12 2 2 2 6 2 2 2 2 2 37 2 28 2 2 30 2 28 2 28 2 28 40 40 28 28 2 12 28 2 40 12 16 2 2 28 2 2 28 15 2 2 2 30 2 2 28 2 12 28 2 2"
7,-0.5674,0.9643,"42 42 42 2 6 6 42 42 42 4 38 2 1 2 38 13 17 38 37 5 4 40 13 42 42 3 40 1 0 42 4 3 42 38 42 3 4 42 42 5 38 37 42 42 13 37 37 38 42 0 0 42 42 13 2 1 42 38 38 2 0 42 42 37 1 13 4 0 42 13 5 0 2 3 3 4 42 37 6 42 0 0 40 1 5 42 5 3 40 42 2 13 0 37 42 0 42 38 4 37 19 17 17 42 2 17 19 2 17 42 19 17 19 17 17 42 17 19 19 17 19 19 19 19 42 19 42 17 15 42 42 17 17 19 17 17 17 42 17 42 2 19 15 2 42 19 17 19 17 19 17 19 17 17 17 19 17 15 42 17 14 42 19 19 42 19 17 42 17 17 2 19 19 19 15 19 42 2 15 19 17 17 19 15 42 17 15 17 19 17 42 42 17 5 19 42 42 19 2 42 25 2 32 2 25 2 2 31 25 2 2 8 2 2 2 2 2 31 25 25 2 31 25 2 7 2 25 2 7 2 25 2 2 25 2 2 2 2 2 2 2 25 25 25 2 32 7 25 2 2 25 31 2 2 8 31 2 7 2 7 2 8 2 2 2 7 2 2 31 25 2 7 25 31 2 2 31 7 2 2 2 25 2 2 31 25 2 2 2 2 25 2 2 7 2 31 2 25 2 2 25 12 25 16 8 25 12 19 25 16 16 12 25 25 16 12 12 23 25 12 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 12 27 12 25 26 25 4 16 16 25 16 12 25 25 25 25 16 25 23 12 39 16 25 25 26 25 16 26 12 7 25 25 25 25 25 27 25 25 4 16 4 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 22 25 25 25 25 12 39 26 25 25 38 26 40 26 25 25 25 25 6 14 12 25 1 1 25 25 25 25 40 0 26 25 27 25 25 2 27 25 12 12 25 25 25 25 4 25 6 1 25 25 25 1 25 25 25 25 0 25 40 25 25 12 25 25 25 0 37 25 12 25 25 25 25 12 25 25 25 0 25 25 25 25 27 25 25 25 26 40 25 25 37 0 25 25 12 40 25 25 40 4 25"
8,-0.5184,0.9545,"42 31 42 31 32 32 31 31 42 6 31 31 40 31 33 42 31 31 2 31 31 31 8 31 42 2 31 31 31 31 2 31 31 2 31 30 31 31 42 31 31 31 42 42 31 31 33 31 31 31 32 31 31 42 2 31 31 36 31 2 31 33 42 31 5 31 2 0 31 31 31 31 31 31 31 31 42 42 42 31 35 31 40 31 31 42 31 31 31 42 31 31 31 31 31 2 42 31 31 31 5 2 2 2 2 42 2 2 4 42 37 2 42 2 42 2 42 42 42 2 6 2 2 2 42 2 42 2 2 2 42 2 2 4 37 2 6 42 2 2 2 5 2 2 37 2 2 6 42 42 42 2 42 42 2 2 2 42 2 2 2 42 2 2 2 2 42 42 2 6 2 2 42 2 2 42 2 2 2 2 25 2 42 2 2 6 37 42 2 2 2 2 2 5 2 42 42 2 2 2 1 19 32 2 3 2 2 3 25 12 13 3 2 12 20 2 3 19 12 12 20 12 25 12 38 2 3 1 12 19 12 12 0 25 12 12 12 38 1 0 38 12 0 13 0 38 12 25 12 2 38 12 12 19 8 12 2 12 19 12 12 8 38 12 12 12 12 20 31 12 2 7 12 0 2 12 12 19 2 12 2 20 2 20 12 25 13 2 2 12 12 0 2 7 2 20 12 25 1 1 25 12 25 16 8 25 12 19 25 16 16 12 25 25 16 12 12 23 25 12 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 12 27 12 25 26 25 4 16 16 25 16 12 25 25 25 25 16 25 23 12 39 16 25 25 26 25 16 26 12 7 25 25 25 25 25 27 25 25 4 16 4 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 22 12 3 1 40 12 39 13 12 40 38 14 40 12 37 38 38 3 6 38 12 12 38 1 12 1 40 1 0 0 13 1 4 12 0 38 6 1 12 3 2 1 4 3 4 0 6 1 38 0 40 1 0 13 38 12 0 12 40 40 40 12 0 3 4 0 1 40 12 3 12 40 13 12 12 12 13 0 12 1 12 16 1 14 12 40 3 0 15 3 38 38 6 3 12 3 0 12 40 1 0"
9,-0.5067,0.7727,"14 0 12 25 26 25 26 25 25 25 25 25 38 26 19 25 25 25 25 25 3 25 25 25 25 25 12 25 25 27 12 25 25 1 25 12 25 27 25 12 3 25 25 25 3 0 0 25 1 0 16 3 25 25 25 25 25 0 25 25 25 3 25 25 25 38 25 25 25 27 12 25 1 12 12 5 12 12 12 1 25 25 0 0 25 25 0 38 0 25 12 25 3 25 12 1 25 25 34 1 7 7 7 7 7 7 7 7 9 9 41 7 9 9 9 7 7 7 10 9 7 7 7 7 7 7 8 7 9 7 9 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 4 7 7 41 9 7 7 7 7 42 7 7 7 7 7 7 9 7 7 7 9 41 9 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 37 7 7 9 7 7 17 28 23 28 28 28 28 28 28 28 23 28 23 28 28 28 28 29 28 23 28 28 28 17 34 28 23 28 23 28 28 23 28 28 28 28 28 30 28 28 28 24 17 28 28 28 28 28 28 28 29 28 7 23 28 29 28 28 17 23 28 28 23 28 28 30 28 28 28 23 23 29 28 23 28 23 28 28 30 28 28 34 28 28 28 28 28 23 28 17 30 23 28 28 28 28 30 30 28 28 22 19 12 19 19 12 12 19 19 19 19 19 19 12 19 29 19 19 18 19 20 19 21 12 19 19 12 12 20 19 19 19 12 20 19 19 19 19 19 19 19 19 19 14 19 19 19 19 19 12 19 19 19 12 19 20 19 19 19 19 29 19 12 21 19 19 17 19 12 19 12 19 19 19 12 19 12 19 19 19 19 20 12 19 19 20 20 20 19 19 19 19 19 9 21 19 19 1 19 12 0 0 0 9 0 3 9 3 0 37 3 0 0 3 9 10 3 0 3 3 3 0 0 3 0 3 3 9 9 3 38 3 3 9 9 38 0 9 0 0 38 3 9 10 3 3 1 3 0 3 9 38 3 0 38 0 9 0 10 0 10 13 9 38 9 3 3 38 3 0 3 3 42 3 3 0 9 3 0 10 3 0 9 9 0 3 9 3 3 1 0 1 1 13 9 3 3 0 37 9"
10,-0.4863,0.8929,"31 31 31 32 31 31 31 3 31 31 31 33 31 31 31 2 31 31 2 31 30 31 32 31 3 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 31 31 31 31 31 1 31 31 11 31 31 32 38 31 1 3 31 31 0 2 31 31 40 31 1 31 31 31 38 31 13 2 31 35 31 0 33 1 31 31 31 31 31 0 31 31 28 31 31 0 40 31 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 11 2 2 2 2 2 9 2 2 2 2 2 42 2 2 2 2 9 2 2 2 2 42 2 2 2 9 2 2 11 2 2 5 2 2 2 42 2 2 2 2 4 2 10 2 37 2 11 2 2 2 6 2 2 2 2 2 2 2 1 10 10 2 2 2 2 2 2 9 2 4 2 7 2 2 2 42 2 2 2 2 5 2 2 2 3 17 0 3 34 0 3 0 0 0 3 0 34 3 0 17 0 7 0 0 1 0 17 0 3 0 17 0 0 0 3 0 3 3 17 0 3 0 34 3 17 3 17 3 0 0 38 17 3 1 34 0 7 0 34 0 3 3 0 0 0 3 17 3 17 3 13 17 3 0 25 0 34 0 13 0 3 3 17 17 7 3 17 17 3 13 34 17 3 17 0 0 17 3 34 0 0 0 0 0 25 12 25 16 8 25 12 19 25 16 16 12 25 25 16 12 12 23 25 12 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 12 27 12 25 26 25 4 16 16 25 16 12 25 25 25 25 16 25 23 12 39 16 25 25 26 25 16 26 12 7 25 25 25 25 25 27 25 25 4 16 4 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 22 12 0 12 12 0 12 12 12 0 12 12 12 12 12 12 10 26 12 2 2 2 6 6 2 12 12 12 12 12 12 12 12 2 9 12 26 2 2 12 2 12 12 12 12 12 12 2 12 12 12 12 27 10 2 12 12 2 12 12 27 12 12 12 12 2 27 12 12 12 2 3 12 12 12 25 2 12 12 12 2 12 12 12 12 2 2 12 4 5 12 2 12 12 2 12 12 12 12 37 12"
