rank,fitness,winrate,genome
1,-0.6676,0.8846,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 0 9 8 9 9 9 2 1 9 0 9 10 9 9 2 3 9 9 9 9 0 9 9 9 9 9 2 2 9 1 9 9 9 9 2 2 10 9 38 9 9 9 9 9 2 9 2 9 9 9 2 2 9 9 2 15 0 9 10 9 9 9 9 7 24 9 9 2 8 0 24 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 13 2 9 0 18 9 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 9 9 13 9 32 40 31 10 9 11 9 9 9 0 9 9 11 9 9 9 9 13 9 10 9 31 9 3 11 39 4 9 9 9 9 9 10 22 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 0 9 13 9 9 9 9 9 9 9 9 5 3 0 9 25 9 9 9 9 9 28 9 9 9 9 9 3 10 10 9 18 0 9 9 9 9 9 4 34 0 38 38 9 13 11 13"
2,-0.6558,0.8500,"28 28 13 28 28 28 28 3 28 3 22 0 38 28 28 13 1 25 28 28 3 35 28 28 3 7 38 28 36 28 39 28 0 28 39 38 28 3 13 28 3 39 1 28 28 29 0 28 28 38 28 1 3 3 1 28 38 32 29 28 30 28 38 3 28 3 28 1 3 38 9 3 1 13 0 1 28 3 15 28 39 3 28 28 25 40 3 13 13 28 38 0 28 4 28 29 38 38 13 28 1 9 13 9 1 13 9 9 2 13 9 0 9 10 9 9 3 3 9 9 9 9 3 9 13 9 9 9 2 2 9 1 38 9 9 9 0 2 0 9 38 9 9 9 9 9 1 9 2 3 0 9 2 2 9 1 2 3 13 9 10 9 0 9 9 0 24 38 9 2 8 3 1 9 9 1 9 9 9 9 9 9 9 9 13 9 3 9 9 9 9 0 9 9 13 2 9 1 18 9 2 5 2 3 4 3 3 0 4 2 3 0 3 25 29 37 3 15 5 2 5 0 0 37 6 6 11 0 2 0 0 2 3 5 3 3 0 3 2 2 3 3 0 3 37 10 6 2 37 2 2 5 0 0 0 4 2 3 3 4 37 3 0 2 2 0 3 0 2 9 6 3 2 2 3 4 0 0 0 6 4 0 5 36 0 2 0 4 0 3 0 3 5 6 41 0 3 3 5 3 34 9 9 10 35 9 34 9 9 9 9 34 18 9 35 9 34 9 9 34 11 27 9 34 9 9 9 9 9 9 11 9 9 9 9 34 9 9 9 9 9 9 9 10 34 9 9 9 10 34 9 20 9 9 9 9 9 11 34 9 9 9 9 34 9 9 9 11 9 9 9 34 9 9 9 9 9 9 9 9 9 9 34 34 34 9 9 34 9 9 9 11 35 9 37 9 9 34 34 9 9 9 9 9 9 40 31 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 10 9 9 11 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 10 9 9 10 9 9 9 5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 3 9 10 9 18 0 9 9 9 9 9 9 34 9 9 9 9 13 9 13"
3,-0.6510,0.9130,"19 19 19 41 5 16 20 19 19 20 5 19 4 20 6 13 42 20 42 42 33 37 19 19 19 19 40 19 19 42 42 2 19 19 19 30 5 20 19 19 19 4 19 19 19 4 42 5 3 19 19 6 19 19 19 42 37 19 19 42 5 19 5 37 19 36 19 19 20 40 19 19 19 6 19 19 19 19 19 19 2 19 19 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 20 7 12 7 8 9 12 7 7 12 7 7 7 9 9 7 7 9 7 36 9 7 7 7 9 39 7 7 7 15 7 39 7 7 39 7 7 7 9 39 7 7 9 7 7 9 12 11 7 7 7 11 7 39 39 8 7 7 9 7 39 8 8 7 7 7 39 9 7 12 7 7 10 9 7 8 0 7 7 7 9 7 7 39 9 8 7 8 7 39 7 7 7 34 7 39 7 7 7 7 12 3 0 0 13 2 3 3 38 2 0 29 3 0 0 0 0 2 2 3 7 0 1 0 38 3 36 1 3 8 0 28 2 0 3 0 2 2 8 13 3 3 0 0 2 13 0 2 0 2 1 3 13 3 3 25 8 1 3 26 3 42 41 0 13 18 0 3 3 0 0 0 13 14 2 0 3 3 0 39 41 3 3 3 3 0 22 2 0 2 1 13 2 7 3 3 2 13 2 0 38 7 7 37 8 6 7 7 7 7 7 6 8 7 7 7 5 7 7 7 7 7 12 4 5 7 7 6 7 6 6 7 7 2 7 4 7 7 7 7 7 6 31 7 7 2 7 5 7 37 7 7 37 7 7 7 7 7 7 7 12 5 7 7 2 6 37 4 7 12 7 37 37 7 7 2 6 7 7 8 7 7 5 7 7 7 7 7 8 7 2 7 37 7 6 12 7 7 7 2 7 12 12 12 1 12 9 0 3 13 33 12 33 12 12 9 12 12 38 11 9 0 12 12 12 12 12 13 12 12 3 38 9 0 1 12 9 12 9 1 9 9 12 42 6 0 9 3 12 9 12 0 9 12 9 12 12 12 12 13 12 9 42 12 12 12 13 12 42 1 9 33 12 32 12 12 37 2 1 12 12 12 42 9 31 38 37 12 1 1 38 9 0 12 12 32 9 2 12 0 12"
4,-0.5859,0.7619,"31 31 34 31 31 0 34 32 2 31 2 34 31 34 25 25 31 31 31 32 31 31 31 34 35 33 31 31 31 31 2 31 31 31 32 31 33 31 31 31 31 31 31 31 31 31 31 34 31 38 31 31 31 31 31 31 31 31 2 31 31 25 31 32 31 27 34 31 25 31 31 2 31 31 31 34 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 34 2 31 31 3 28 31 3 28 3 3 28 0 0 0 31 3 0 3 28 28 41 28 0 0 0 28 28 0 28 3 0 2 2 3 2 32 3 0 0 28 3 2 42 0 0 0 2 3 31 31 0 27 29 28 0 28 0 12 30 3 8 3 0 3 3 3 3 28 0 28 28 0 0 3 0 28 28 0 28 28 0 0 28 28 0 31 3 0 2 3 0 28 0 41 41 3 3 0 3 0 28 28 0 2 17 17 17 17 17 18 38 2 17 17 6 17 17 17 17 18 18 17 17 17 17 17 17 17 17 2 2 17 17 2 2 17 2 17 17 17 17 17 2 17 17 17 2 17 2 17 18 17 18 17 17 17 2 17 21 17 17 17 3 2 2 17 22 2 17 17 17 2 17 18 2 17 5 2 2 17 17 2 17 5 22 17 2 17 17 17 17 17 37 17 17 4 17 17 17 17 22 21 17 17 17 17 17 18 17 17 17 17 12 42 17 17 17 17 17 16 17 17 42 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 42 17 16 17 12 17 17 17 17 17 17 17 17 17 17 17 17 12 42 42 17 17 17 17 17 17 7 42 42 7 18 17 17 17 42 17 18 42 5 17 16 17 17 17 17 17 42 18 42 17 42 42 17 17 42 12 17 17 17 28 17 28 17 17 17 17 33 17 28 17 17 17 17 17 28 18 9 18 17 18 17 17 17 28 17 17 17 28 17 17 17 13 28 17 17 17 17 17 17 42 17 17 17 3 17 17 17 17 17 12 17 17 17 1 17 28 17 17 28 28 17 17 1 17 17 17 17 3 17 28 17 28 17 28 3 17 17 17 17 28 28 17 17 18 17 17 17 17 28 17 28 17 28 2 17 17 17"
5,-0.5575,0.8636,"2 2 2 2 9 2 2 2 2 2 2 2 2 2 9 9 2 12 2 2 9 30 12 2 2 10 2 9 2 2 12 2 2 9 9 9 2 2 2 2 2 2 2 2 2 12 2 9 9 2 2 9 23 7 2 2 2 2 2 2 12 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 2 9 2 2 2 7 2 2 2 2 2 2 7 9 2 9 7 12 25 25 25 25 25 25 3 25 22 25 25 25 25 1 25 3 25 25 3 25 25 3 25 25 25 0 25 25 25 25 22 25 27 3 25 21 25 25 25 25 0 0 27 25 21 25 25 3 25 0 0 0 25 25 26 25 0 25 25 25 25 25 25 25 27 25 25 21 0 25 0 0 25 25 25 3 0 25 0 26 26 38 26 25 3 27 3 25 25 25 0 25 25 25 25 3 21 25 25 25 39 2 39 2 39 39 3 0 6 2 39 6 2 25 29 39 6 5 39 2 39 0 0 4 39 2 11 0 5 0 0 39 39 39 37 3 0 3 2 39 42 3 39 37 34 10 0 39 0 2 2 4 0 0 6 39 2 3 3 5 2 6 0 37 2 2 39 6 2 39 4 3 39 2 39 0 0 39 42 6 10 6 0 36 2 39 39 0 0 39 0 3 17 39 41 0 39 5 0 3 29 7 21 21 21 21 21 21 21 21 21 28 28 21 21 21 39 28 22 28 21 21 21 21 21 21 28 21 21 21 21 7 21 22 21 21 28 21 28 21 21 29 28 21 21 21 21 21 22 21 21 21 21 21 21 7 21 21 21 22 21 22 21 21 7 21 21 21 21 28 30 21 22 21 21 21 7 28 28 21 21 28 28 28 22 28 21 7 29 21 21 21 22 21 21 21 28 21 21 21 31 31 31 31 12 31 31 31 2 31 31 31 32 31 31 12 2 31 32 31 12 31 31 31 31 32 9 31 2 31 12 31 9 2 31 31 12 33 33 9 9 31 31 31 31 31 2 32 9 12 31 31 31 2 12 31 32 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 12 31 31 32 33 31 2 12 12 31 31 31 31 31 31 31 31 12 31 31 33 33 31 12 31 31 31 31"
6,-0.5313,0.9231,"12 12 12 12 12 12 12 12 12 16 2 12 12 2 16 12 2 12 16 20 12 12 12 16 2 12 12 9 12 2 12 12 12 12 12 12 12 12 2 20 12 12 16 16 12 12 2 9 20 12 2 12 23 16 12 2 12 12 2 12 12 2 12 12 12 2 16 12 16 12 2 20 2 2 12 12 12 20 12 20 2 20 12 12 12 12 2 7 2 16 12 16 12 16 12 12 12 9 12 12 7 3 21 0 1 21 3 0 22 21 3 3 3 1 21 3 21 21 3 3 3 3 0 0 13 0 7 0 3 3 22 3 38 3 0 21 3 21 21 0 0 0 3 3 21 21 3 3 0 0 0 0 0 1 1 13 0 3 38 0 21 0 3 21 0 21 0 21 0 21 0 0 3 0 41 3 0 21 0 0 21 38 3 21 3 0 3 21 3 1 0 3 0 0 3 3 21 3 21 21 39 2 39 2 39 39 3 0 6 2 39 6 2 25 29 39 6 5 39 2 39 0 0 4 39 2 11 0 5 0 0 39 39 39 37 3 0 3 2 39 42 3 39 37 34 10 0 39 0 2 2 4 0 0 6 39 2 3 3 5 2 6 0 37 2 2 39 6 2 39 4 3 39 2 39 0 0 39 42 6 10 6 0 36 2 39 39 0 0 39 0 3 17 39 41 0 39 5 0 3 29 7 28 28 28 28 28 28 28 30 41 28 28 28 28 28 39 28 12 28 12 28 28 7 28 28 28 7 28 30 7 7 12 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 12 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 20 28 28 28 7 28 28 28 12 28 28 28 7 28 7 7 29 28 28 29 3 28 28 28 28 28 28 28 16 12 35 8 34 34 34 7 34 34 34 7 34 34 34 16 34 34 36 7 12 16 16 16 34 34 7 7 12 16 12 12 16 34 12 34 7 34 12 12 34 34 25 8 12 16 34 7 34 16 34 16 34 7 7 34 7 25 16 7 12 12 34 16 35 16 34 7 7 34 34 34 16 34 34 34 34 34 34 34 34 34 34 34 36 27 16 34 34 12 34 16 36 34 34 16 7 36 36 34"
7,-0.4966,0.8387,"38 39 39 32 31 7 7 38 38 32 2 7 31 31 7 0 38 31 31 0 39 39 31 39 31 2 7 39 7 7 31 31 31 39 31 31 7 39 39 31 31 31 31 39 32 39 33 39 31 39 39 31 1 39 31 33 39 31 38 39 8 31 31 32 38 31 39 39 31 0 1 7 13 31 13 13 31 39 1 39 33 7 31 31 13 39 31 31 7 33 39 31 32 3 31 31 31 38 7 31 7 5 42 8 9 4 7 7 12 7 42 7 42 42 7 42 4 5 36 42 7 42 4 9 39 7 5 42 15 42 42 42 7 42 42 42 7 42 42 42 42 9 42 7 42 42 42 42 7 42 11 7 42 42 8 42 42 9 42 42 42 4 42 7 42 42 42 7 42 7 42 42 9 42 8 42 7 42 42 42 42 42 42 9 42 7 8 42 42 7 42 42 42 42 39 42 2 5 7 42 3 0 0 13 2 3 3 38 2 0 29 3 0 0 0 0 2 2 3 7 0 1 0 38 3 36 1 3 8 0 28 2 0 3 0 2 2 8 13 3 3 0 0 2 13 0 2 0 2 1 3 13 3 3 25 8 1 3 26 3 42 41 0 13 18 0 3 3 0 0 0 13 14 2 0 3 3 0 39 41 3 3 3 3 0 22 2 0 2 1 13 2 7 3 3 2 13 2 0 38 6 12 6 12 12 5 7 12 23 12 12 37 12 12 12 24 12 25 25 12 25 12 4 12 12 12 12 2 12 12 6 12 25 12 12 24 23 4 2 12 2 12 25 7 2 12 25 12 12 37 5 12 12 12 25 7 25 12 12 12 5 12 25 12 12 12 25 12 12 12 25 4 5 6 4 25 5 12 2 12 12 5 4 37 12 7 12 26 12 12 12 12 12 24 23 12 7 12 5 23 28 29 41 28 41 29 41 28 28 28 28 41 28 41 41 12 41 28 11 28 28 12 28 30 12 28 41 28 28 3 41 41 41 28 28 41 30 28 28 28 28 41 29 28 41 41 41 28 9 28 0 28 28 28 28 28 30 28 41 28 28 28 28 28 28 28 28 41 28 41 28 28 28 12 41 37 28 28 28 28 28 28 9 28 28 37 28 0 28 28 28 28 28 28 41 28 28 28 28 28"
8,-0.4819,0.8846,"28 28 26 25 25 28 28 25 28 3 25 25 38 25 25 25 25 25 28 25 25 27 25 28 25 25 38 25 25 27 25 25 25 25 25 25 25 26 25 25 25 39 25 28 25 25 27 25 27 38 25 1 25 3 26 25 38 25 29 25 30 25 25 3 28 25 28 25 25 26 25 3 1 25 0 25 25 25 25 25 25 3 28 25 25 25 27 25 25 28 25 0 25 25 25 29 27 25 27 26 7 3 21 0 1 21 3 0 22 21 3 3 3 1 21 3 21 21 3 3 3 3 0 0 13 0 7 0 3 3 22 3 38 3 0 21 3 21 21 0 0 0 3 3 21 21 3 3 0 0 0 0 0 1 1 13 0 3 38 0 21 0 3 21 0 21 0 21 0 21 0 0 3 0 41 3 0 21 0 0 21 38 3 21 3 0 3 21 3 1 0 3 0 0 3 3 21 3 21 21 39 2 39 2 39 39 3 0 6 2 39 6 2 25 29 39 6 5 39 2 39 0 0 4 39 2 11 0 5 0 0 39 39 39 37 3 0 3 2 39 42 3 39 37 34 10 0 39 0 2 2 4 0 0 6 39 2 3 3 5 2 6 0 37 2 2 39 6 2 39 4 3 39 2 39 0 0 39 42 6 10 6 0 36 2 39 39 0 0 39 0 3 17 39 41 0 39 5 0 3 29 12 12 28 12 26 28 12 28 27 12 12 28 26 12 28 12 12 12 12 12 28 12 12 28 25 12 7 12 12 12 12 12 12 12 12 28 7 12 27 28 12 12 28 7 12 12 12 12 28 12 26 12 7 12 7 28 12 12 7 12 12 28 28 12 12 25 28 12 12 30 27 20 25 12 12 12 12 12 12 12 12 12 12 12 12 7 7 12 28 12 29 3 12 12 28 12 12 28 12 16 12 35 8 34 34 34 7 34 34 34 7 34 34 34 16 34 34 36 7 12 16 16 16 34 34 7 7 12 16 12 12 16 34 12 34 7 34 12 12 34 34 25 8 12 16 34 7 34 16 34 16 34 7 7 34 7 25 16 7 12 12 34 16 35 16 34 7 7 34 34 34 16 34 34 34 34 34 34 34 34 34 34 34 36 27 16 34 34 12 34 16 36 34 34 16 7 36 36 34"
9,-0.4559,0.7895,"25 12 25 12 25 25 25 18 25 12 18 25 25 25 25 25 25 25 25 25 18 25 12 25 25 26 18 17 25 25 25 25 25 25 26 12 25 25 25 25 25 25 12 25 25 25 26 25 25 25 25 25 18 25 25 12 25 12 25 25 12 25 27 25 26 25 25 25 25 25 25 25 19 25 25 17 25 25 12 26 25 25 25 12 25 26 12 12 25 25 12 25 25 25 25 25 25 25 25 17 25 25 12 25 25 12 25 12 25 18 12 25 25 25 25 12 25 25 12 25 25 12 25 12 25 25 12 25 25 25 25 12 25 25 17 25 25 12 25 25 25 25 25 25 25 25 26 25 12 12 12 25 18 25 17 12 12 25 25 27 25 25 25 25 25 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 12 25 25 25 18 25 17 25 12 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 34 34 34 24 35 34 34 34 27 34 41 34 18 34 35 21 34 34 40 34 16 27 34 34 35 34 35 33 34 37 34 36 34 34 34 34 34 34 9 34 34 34 34 34 34 34 39 34 9 34 34 20 34 34 34 34 1 34 34 34 34 34 34 34 30 16 34 34 34 34 34 34 39 34 34 34 34 35 34 8 34 30 34 34 34 34 38 34 34 34 34 34 35 0 37 34 34 34 34 34 12 33 31 12 32 0 12 3 12 33 12 12 12 12 12 12 12 31 3 12 12 0 12 12 12 33 0 12 12 31 3 12 12 0 12 0 12 12 31 12 12 31 12 31 0 12 0 0 12 31 3 12 12 12 3 32 12 12 12 31 12 12 3 12 12 12 32 12 12 12 12 31 12 32 12 12 3 33 0 31 12 42 32 0 3 12 12 12 12 12 12 12 12 12 12 0 0 0 12 32"
10,-0.4313,0.8261,"1 0 0 38 19 17 0 13 17 19 14 3 19 1 19 19 19 0 17 3 19 17 3 23 19 17 3 17 1 17 17 12 3 0 13 14 13 12 19 17 38 19 17 12 1 17 19 17 17 15 3 0 19 19 38 14 3 17 3 38 17 12 15 38 17 15 17 17 3 38 12 17 19 19 38 17 17 1 19 15 22 17 17 17 14 13 12 42 17 12 0 19 17 17 38 23 38 17 19 17 12 12 12 18 12 12 12 12 21 18 21 12 12 12 21 18 12 12 12 21 21 12 12 21 12 12 17 12 21 18 12 21 12 2 12 9 21 12 12 12 12 12 12 21 21 12 21 2 12 21 12 12 42 12 12 12 21 12 12 12 12 12 12 12 12 21 12 12 21 17 2 12 12 2 11 12 12 21 17 12 12 18 12 21 2 12 12 12 17 21 12 12 39 12 12 12 21 22 21 12 8 2 2 3 2 3 3 0 3 2 3 0 3 25 29 2 3 15 10 2 0 0 0 0 0 2 11 0 0 0 0 2 3 10 3 3 0 3 2 2 3 3 0 3 34 10 0 2 0 2 2 3 0 0 0 2 2 3 3 5 2 3 0 2 2 0 3 0 2 9 3 3 26 2 3 0 0 0 0 2 10 0 0 36 0 2 0 0 0 3 0 3 17 36 41 0 3 3 0 3 7 7 37 8 6 7 7 7 7 7 6 8 7 7 7 5 7 7 7 7 7 12 4 5 7 7 6 7 6 6 7 7 2 7 4 7 7 7 7 7 6 31 7 7 2 7 5 7 37 7 7 37 7 7 7 7 7 7 7 12 5 7 7 2 6 37 4 7 12 7 37 37 7 7 2 6 7 7 8 7 7 5 7 7 7 7 7 8 7 2 7 37 7 6 12 7 7 7 2 7 34 12 12 12 14 34 12 12 12 15 12 14 12 12 12 12 12 12 12 18 35 14 12 17 12 12 34 12 12 12 12 34 12 12 12 12 12 16 12 12 12 12 12 12 16 34 12 12 12 14 17 12 12 12 12 34 12 34 12 15 12 16 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 35 17 12 12 36 12 12 12 12 15 34 12 34 12 12 12 12 12 15 12"
