# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3077,0.8710,0.9234,0.1169,0.5283,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.5806,0.8929,0.5119,-0.1633,0.2278,"1 2 12 12 12 12 12 12 12 12 12 12 12 2 25 12 12 12 12 17 12 16 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 17 18 12 18 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 17 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 18 2 12 12 12 12 18 12 12 2 12 2 17 12 2 12 12 12 12 12 12 17 12 12 12 12 15 12 12 12 2 12 2 12 2 12 12 12 12 2 2 12 7 12 8 2 12 12 15 12 12 12 15 12 12 2 12 14 12 2 12 12 15 4 2 12 12 14 12 12 12 12 12 8 12 4 21 15 15 4 12 2 12 12 15 12 12 12 12 12 12 2 7 12 12 12 2 2 12 12 12 12 12 2 12 12 12 12 12 8 2 12 2 12 12 12 12 21 2 12 12 12 12 2 2 0 38 2 2 2 2 2 0 5 2 2 1 41 4 24 2 2 2 2 2 0 2 2 1 2 2 1 1 2 27 38 2 2 2 0 11 2 38 2 1 38 6 38 38 13 2 13 1 0 27 3 4 6 1 2 2 24 2 4 2 2 2 2 20 2 2 4 2 0 1 38 38 2 40 2 2 2 2 2 2 2 2 1 2 1 1 13 37 2 2 28 2 3 3 0 0 5 2 1 1 15 17 21 8 1 16 13 38 2 3 21 25 20 0 27 21 13 17 1 7 22 3 1 17 27 31 24 27 21 38 0 7 4 13 1 5 34 34 30 13 14 14 4 24 37 33 22 12 38 31 39 34 36 38 14 6 23 29 38 12 0 1 18 34 38 23 3 40 17 23 0 32 32 38 29 24 38 33 42 23 9 3 31 9 16 29 37 20 15 13 36 15 24 31 38 19 24 23 1 1 21 22 24 21 10 21 21 21 24 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 22 23 23 21 21 21 4 21 23 2 23 21 21 21 23 21 23 21 23 21 23 23 21 21 2 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 16 21 21 21 21 21 21 21 23 21 21 21 23 34 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 2 23"
2,3,-0.6383,0.9259,0.4715,-0.1699,0.2163,"42 12 36 0 0 0 34 12 0 33 0 3 12 12 12 32 12 3 3 3 3 12 12 3 3 0 12 0 0 16 3 12 12 1 3 0 12 0 3 3 3 12 34 3 0 3 3 12 3 35 0 9 36 12 0 3 39 0 33 0 0 36 12 30 12 12 0 4 12 3 3 0 0 2 32 0 0 3 35 3 0 3 39 0 3 0 0 0 10 12 0 0 0 12 0 12 3 36 3 12 35 34 34 12 14 34 34 36 34 34 35 34 34 34 34 34 34 34 34 34 12 12 34 34 12 12 34 34 27 34 34 34 36 34 42 34 35 34 12 34 12 34 34 12 12 12 34 34 12 34 12 34 34 33 34 12 34 34 32 34 34 34 34 34 12 12 34 34 34 34 34 34 35 12 34 12 34 12 12 12 34 34 12 36 34 34 10 34 34 34 36 34 34 34 34 34 12 34 12 34 38 9 3 1 1 38 13 0 2 1 3 6 5 6 5 37 6 3 31 5 5 16 1 6 6 38 2 5 13 0 38 21 13 3 1 6 38 2 24 0 35 0 16 13 6 5 10 1 6 42 42 0 12 37 9 38 12 5 3 38 13 26 6 37 0 3 0 3 32 1 38 37 29 15 5 4 16 37 38 37 38 38 1 3 38 38 38 26 38 3 38 4 2 0 5 5 5 27 1 3 12 12 12 12 12 16 11 12 12 4 12 12 19 19 4 20 2 12 4 39 19 20 19 19 25 20 12 12 20 19 2 12 12 38 12 12 11 20 12 12 12 2 12 20 12 12 19 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 37 12 12 12 27 19 12 12 0 12 12 12 20 12 12 30 29 18 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 7 3 3 42 7 7 16 3 0 0 3 7 3 7 7 3 7 3 3 0 3 0 0 3 13 5 7 3 0 7 0 3 0 3 9 3 3 28 26 7 15 10 0 7 0 34 3 0 0 3 7 7 3 3 3 7 3 3 3 3 7 7 40 3 3 7 0 3 3 3 0 0 0 0 37 3 3 0 3 0 7 3 3 23 3 13 3 0 0 3 3 7 3 3 3 3 7 0 0 38"
3,3,-0.6383,0.9259,0.4715,-0.1735,0.2660,"42 12 36 0 0 0 34 12 0 33 0 3 12 12 12 32 12 3 3 3 3 12 12 3 3 0 12 0 0 16 3 12 12 1 3 0 12 0 3 3 3 12 34 3 0 3 3 12 3 35 0 9 36 12 0 3 39 0 33 0 0 36 12 30 12 12 0 4 12 3 3 0 0 2 32 0 0 3 35 3 0 3 39 0 3 0 0 0 10 12 0 0 0 12 0 12 3 36 3 12 35 34 34 12 14 34 34 36 34 34 35 34 34 34 34 34 34 34 34 34 12 12 34 34 12 12 34 34 27 34 34 34 36 34 42 34 35 34 12 34 12 34 34 12 12 12 34 34 12 34 12 34 34 33 34 12 34 34 32 34 34 34 34 34 12 12 34 34 34 34 34 34 35 12 34 12 34 12 12 12 34 34 12 36 34 34 10 34 34 34 36 34 34 34 34 34 12 34 12 34 38 9 3 1 1 38 13 0 2 1 3 6 5 6 5 37 6 3 31 5 5 16 1 6 6 38 2 5 13 0 38 21 13 3 1 6 38 2 24 0 35 0 16 13 6 5 10 1 6 42 42 0 12 37 9 38 12 5 3 38 13 26 6 37 0 3 0 3 32 1 38 37 29 15 5 4 16 37 38 37 38 38 1 3 38 38 38 26 38 3 38 4 2 0 5 5 5 27 1 3 12 12 12 12 12 16 11 12 12 4 12 12 19 19 4 20 2 12 4 39 19 20 19 19 25 20 12 12 20 19 2 12 12 38 12 12 11 20 12 12 12 2 12 20 12 12 19 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 12 12 37 12 12 12 27 19 12 12 0 12 12 12 20 12 12 30 29 18 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 7 3 3 42 7 7 16 3 0 0 3 7 3 7 7 3 7 3 3 0 3 0 0 3 13 5 7 3 0 7 0 3 0 3 9 3 3 28 26 7 15 10 0 7 0 34 3 0 0 3 7 7 3 3 3 7 3 3 3 3 7 7 40 3 3 7 0 3 3 3 0 0 0 0 37 3 3 0 3 0 7 3 3 23 3 13 3 0 0 3 3 7 3 3 3 3 7 0 0 38"
4,4,-0.6741,0.9545,0.4598,-0.1811,0.2972,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
5,4,-0.6741,0.9545,0.4598,-0.1671,0.3068,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
6,4,-0.6741,0.9545,0.4598,-0.2149,0.2549,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
7,4,-0.6741,0.9545,0.4598,-0.1926,0.2560,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
8,4,-0.6741,0.9545,0.4598,-0.1755,0.2797,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
9,4,-0.6741,0.9545,0.4598,-0.1758,0.2748,"42 2 11 42 2 2 2 2 2 2 42 2 42 42 6 5 2 2 42 42 42 42 42 42 9 42 6 6 42 42 2 42 42 4 2 42 42 2 42 42 42 9 2 42 42 42 42 42 42 42 42 9 9 5 42 6 2 2 42 42 2 37 2 42 11 10 42 42 42 42 42 2 42 42 42 42 42 2 42 2 4 2 42 2 42 2 6 27 2 42 2 42 2 42 2 37 4 2 42 42 39 34 34 34 34 31 34 12 34 31 2 34 34 31 34 34 2 34 34 34 34 35 31 34 34 39 34 34 34 34 31 2 39 2 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 20 34 31 31 34 12 34 34 34 36 34 34 34 34 31 34 34 34 34 34 34 34 34 31 31 34 34 2 39 34 36 34 8 34 31 34 34 33 31 34 34 34 39 34 39 39 7 7 7 7 7 7 0 7 31 7 31 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 1 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 31 7 0 3 31 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 31 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7 39 39 2 9 2 39 2 9 2 39 2 9 9 2 0 38 2 39 2 2 21 39 9 9 11 2 2 9 39 2 39 2 9 39 39 10 9 39 39 2 39 2 39 2 2 9 0 2 39 2 2 2 39 10 9 2 9 39 9 2 2 0 2 2 9 2 39 0 2 2 39 2 2 2 39 9 11 10 39 2 2 11 39 2 9 39 39 2 2 39 13 2 2 0 39 2 2 39 25 2 38 2 1 1 2 2 0 37 0 2 2 37 13 2 2 2 2 2 2 5 3 0 13 1 2 13 2 2 2 2 2 2 5 2 9 13 3 2 2 2 15 10 2 38 2 34 3 0 2 2 7 2 2 2 2 2 3 0 3 2 0 7 2 4 2 2 0 3 3 2 3 5 2 2 37 2 2 2 2 38 2 2 2 2 13 37 3 0 13 3 0 2 3 1 2 3 7 2 2 0"
