# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3101,0.8621,0.9049,0.1280,0.5349,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.6046,0.9643,0.5896,-0.1710,0.2665,"21 24 12 12 12 22 12 35 12 12 12 12 12 12 29 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 21 12 26 12 12 12 12 21 12 12 12 12 21 37 12 12 12 12 10 12 35 12 12 12 23 19 21 12 12 22 21 12 17 4 12 2 33 35 12 12 15 35 11 12 12 12 22 21 12 20 12 12 21 12 22 12 22 30 12 12 18 12 12 12 30 12 12 12 12 21 12 12 23 23 12 23 23 23 23 12 23 23 12 18 23 12 23 12 12 12 18 12 18 23 12 12 12 18 12 18 12 12 12 12 23 12 12 23 23 23 12 23 0 17 12 17 17 12 12 12 12 12 12 27 2 12 12 12 12 23 12 18 12 39 17 23 12 15 23 12 18 23 12 18 23 23 12 20 18 12 12 23 18 18 23 18 21 12 12 12 12 23 23 37 12 17 12 18 12 12 2 2 22 2 2 41 2 7 2 2 2 2 2 2 41 7 7 2 38 2 2 2 42 2 42 2 2 1 2 7 8 7 2 42 2 2 2 2 8 2 2 2 8 41 2 41 1 42 38 2 41 7 2 2 2 2 2 42 8 42 2 2 2 41 2 2 41 2 2 2 14 2 41 7 7 2 2 41 2 42 7 2 41 7 2 2 42 2 2 41 2 41 2 2 2 41 41 2 2 2 11 7 7 7 8 7 7 7 7 7 6 7 7 15 7 6 7 2 7 1 27 7 40 7 7 7 7 7 8 7 7 9 19 22 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 21 7 28 7 34 7 17 5 7 7 8 7 7 7 13 7 6 32 24 22 7 7 7 7 7 7 26 7 40 7 8 7 7 42 7 36 7 7 0 7 38 7 7 34 7 7 9 7 40 7 12 36 7 25 25 25 25 25 25 14 25 25 25 23 25 26 25 17 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 12 25 15 25 12 12 27 27 25 12 25 25 25 25 25 12 26 12 26 25 25 27 1 25 25 15 25 25 12 28 25 25 25 25 13 12 12 26 25 15 25 25 25 15 25 14 1 25 25 25 12 25 25 25 25 12 12 25 39 12 25 12 25 25 12 25 25"
2,3,-0.6221,1.0000,0.6194,-0.1801,0.2794,"28 0 3 11 21 40 24 12 21 41 6 0 3 15 37 22 6 6 13 28 24 12 1 15 5 16 0 3 23 1 27 28 1 1 3 5 13 22 0 21 18 18 38 3 33 21 24 12 13 32 3 0 8 32 2 41 41 38 7 38 30 26 1 15 6 42 22 19 28 13 34 0 38 8 1 24 21 0 8 26 26 20 13 30 13 26 38 20 7 28 35 24 38 38 17 39 39 15 23 11 2 2 2 2 19 2 2 29 2 2 2 2 2 2 2 2 2 4 2 2 2 2 8 28 2 2 2 2 2 2 37 37 2 2 2 2 2 2 2 28 2 28 34 6 6 2 2 2 2 2 28 2 28 28 2 2 2 28 34 28 28 2 2 28 2 2 4 2 2 2 2 2 2 29 2 2 38 5 2 2 28 28 2 2 28 2 2 2 2 2 2 2 2 2 2 37 2 5 2 28 25 12 28 12 21 25 25 31 25 25 28 25 25 25 28 25 25 25 25 25 22 25 25 25 25 25 25 25 25 12 12 25 25 26 21 25 12 25 23 12 26 25 22 12 23 25 12 25 25 25 25 12 12 25 12 25 25 30 26 25 25 25 25 12 25 25 25 25 25 25 27 12 25 22 26 27 12 12 25 25 25 12 12 12 25 28 25 27 26 21 25 25 12 25 25 25 27 25 28 25 41 41 4 41 0 41 1 38 3 41 13 41 41 22 23 41 41 18 6 41 41 41 2 13 41 6 0 35 41 41 38 41 41 23 2 41 41 41 6 38 16 17 1 41 32 41 31 41 41 41 41 41 5 41 38 12 38 0 41 41 2 38 0 0 41 41 41 41 41 41 3 41 41 13 41 41 5 41 21 1 3 41 0 0 41 41 0 1 41 4 41 41 41 0 41 41 41 1 3 41 31 25 25 25 25 25 31 25 25 25 25 31 25 25 25 25 25 25 26 6 25 31 31 25 25 25 27 25 25 25 25 25 31 2 31 25 25 6 25 25 25 31 31 25 25 5 25 31 31 25 25 37 25 25 25 27 27 31 25 25 25 25 25 25 25 25 25 25 7 31 25 25 25 31 27 25 27 31 5 31 25 25 32 31 25 25 25 25 25 26 7 26 25 25 25 7 25 25 25 25"
3,3,-0.6221,1.0000,0.6194,-0.1914,0.3272,"28 0 3 11 21 40 24 12 21 41 6 0 3 15 37 22 6 6 13 28 24 12 1 15 5 16 0 3 23 1 27 28 1 1 3 5 13 22 0 21 18 18 38 3 33 21 24 12 13 32 3 0 8 32 2 41 41 38 7 38 30 26 1 15 6 42 22 19 28 13 34 0 38 8 1 24 21 0 8 26 26 20 13 30 13 26 38 20 7 28 35 24 38 38 17 39 39 15 23 11 2 2 2 2 19 2 2 29 2 2 2 2 2 2 2 2 2 4 2 2 2 2 8 28 2 2 2 2 2 2 37 37 2 2 2 2 2 2 2 28 2 28 34 6 6 2 2 2 2 2 28 2 28 28 2 2 2 28 34 28 28 2 2 28 2 2 4 2 2 2 2 2 2 29 2 2 38 5 2 2 28 28 2 2 28 2 2 2 2 2 2 2 2 2 2 37 2 5 2 28 25 12 28 12 21 25 25 31 25 25 28 25 25 25 28 25 25 25 25 25 22 25 25 25 25 25 25 25 25 12 12 25 25 26 21 25 12 25 23 12 26 25 22 12 23 25 12 25 25 25 25 12 12 25 12 25 25 30 26 25 25 25 25 12 25 25 25 25 25 25 27 12 25 22 26 27 12 12 25 25 25 12 12 12 25 28 25 27 26 21 25 25 12 25 25 25 27 25 28 25 41 41 4 41 0 41 1 38 3 41 13 41 41 22 23 41 41 18 6 41 41 41 2 13 41 6 0 35 41 41 38 41 41 23 2 41 41 41 6 38 16 17 1 41 32 41 31 41 41 41 41 41 5 41 38 12 38 0 41 41 2 38 0 0 41 41 41 41 41 41 3 41 41 13 41 41 5 41 21 1 3 41 0 0 41 41 0 1 41 4 41 41 41 0 41 41 41 1 3 41 31 25 25 25 25 25 31 25 25 25 25 31 25 25 25 25 25 25 26 6 25 31 31 25 25 25 27 25 25 25 25 25 31 2 31 25 25 6 25 25 25 31 31 25 25 5 25 31 31 25 25 37 25 25 25 27 27 31 25 25 25 25 25 25 25 25 25 25 7 31 25 25 25 31 27 25 27 31 5 31 25 25 32 31 25 25 25 25 25 26 7 26 25 25 25 7 25 25 25 25"
4,3,-0.6221,1.0000,0.6194,-0.1815,0.2901,"28 0 3 11 21 40 24 12 21 41 6 0 3 15 37 22 6 6 13 28 24 12 1 15 5 16 0 3 23 1 27 28 1 1 3 5 13 22 0 21 18 18 38 3 33 21 24 12 13 32 3 0 8 32 2 41 41 38 7 38 30 26 1 15 6 42 22 19 28 13 34 0 38 8 1 24 21 0 8 26 26 20 13 30 13 26 38 20 7 28 35 24 38 38 17 39 39 15 23 11 2 2 2 2 19 2 2 29 2 2 2 2 2 2 2 2 2 4 2 2 2 2 8 28 2 2 2 2 2 2 37 37 2 2 2 2 2 2 2 28 2 28 34 6 6 2 2 2 2 2 28 2 28 28 2 2 2 28 34 28 28 2 2 28 2 2 4 2 2 2 2 2 2 29 2 2 38 5 2 2 28 28 2 2 28 2 2 2 2 2 2 2 2 2 2 37 2 5 2 28 25 12 28 12 21 25 25 31 25 25 28 25 25 25 28 25 25 25 25 25 22 25 25 25 25 25 25 25 25 12 12 25 25 26 21 25 12 25 23 12 26 25 22 12 23 25 12 25 25 25 25 12 12 25 12 25 25 30 26 25 25 25 25 12 25 25 25 25 25 25 27 12 25 22 26 27 12 12 25 25 25 12 12 12 25 28 25 27 26 21 25 25 12 25 25 25 27 25 28 25 41 41 4 41 0 41 1 38 3 41 13 41 41 22 23 41 41 18 6 41 41 41 2 13 41 6 0 35 41 41 38 41 41 23 2 41 41 41 6 38 16 17 1 41 32 41 31 41 41 41 41 41 5 41 38 12 38 0 41 41 2 38 0 0 41 41 41 41 41 41 3 41 41 13 41 41 5 41 21 1 3 41 0 0 41 41 0 1 41 4 41 41 41 0 41 41 41 1 3 41 31 25 25 25 25 25 31 25 25 25 25 31 25 25 25 25 25 25 26 6 25 31 31 25 25 25 27 25 25 25 25 25 31 2 31 25 25 6 25 25 25 31 31 25 25 5 25 31 31 25 25 37 25 25 25 27 27 31 25 25 25 25 25 25 25 25 25 25 7 31 25 25 25 31 27 25 27 31 5 31 25 25 32 31 25 25 25 25 25 26 7 26 25 25 25 7 25 25 25 25"
5,4,-0.6279,1.0000,0.6100,-0.1710,0.3034,"2 36 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 33 11 28 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 10 2 2 10 2 2 2 10 2 2 2 2 2 9 2 16 2 2 2 2 2 9 2 2 2 2 2 2 9 2 37 9 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 11 10 2 2 2 10 2 2 2 1 28 25 3 28 28 39 28 13 0 3 28 28 39 28 0 25 0 39 0 0 3 38 25 28 0 0 39 28 13 1 28 0 28 39 0 28 39 39 3 39 38 1 28 28 28 30 39 39 28 28 39 0 39 30 39 39 13 3 30 39 39 28 30 13 1 28 28 28 25 28 1 1 28 28 39 3 39 39 28 39 13 1 39 0 39 3 29 28 28 0 28 0 28 38 3 28 28 25 39 25 25 31 25 25 25 25 9 25 9 26 25 25 25 25 25 25 9 25 25 25 9 25 9 37 25 25 9 25 25 25 9 9 25 27 9 25 25 25 4 25 25 25 25 25 32 25 25 26 25 25 9 25 25 25 9 9 25 25 9 31 31 11 25 25 25 9 25 9 25 25 26 25 31 25 25 11 31 25 9 9 25 27 9 9 25 25 25 25 31 25 25 25 9 25 8 9 25 9 25 25 27 25 16 12 25 12 12 25 16 16 12 25 25 16 12 31 12 25 31 25 25 25 12 12 25 25 12 25 16 25 25 25 25 25 12 12 12 25 12 12 31 27 12 25 26 25 12 16 16 16 16 32 25 25 25 25 16 25 12 12 31 16 25 25 26 25 16 26 12 12 25 25 25 25 25 27 25 25 12 16 32 16 25 25 16 12 25 25 25 12 25 25 25 12 27 25 25 16 12 2 2 2 2 2 25 2 2 40 14 2 40 25 2 2 8 25 2 2 2 2 2 2 2 40 40 2 40 26 2 2 7 2 25 2 2 2 2 2 2 2 25 2 2 2 2 2 25 7 2 2 40 25 25 27 2 2 2 2 2 25 40 2 25 2 25 2 2 8 2 2 2 2 25 2 2 2 2 40 27 2 2 2 2 40 2 40 25 40 2 2 2 2 7 40 2 2 2 25 2"
6,5,-0.6336,0.8750,0.3957,-0.1894,0.2952,"25 25 25 27 25 25 12 23 25 25 25 12 12 25 26 25 25 12 12 24 27 25 25 25 25 25 12 25 25 25 25 25 25 25 12 25 12 21 25 25 12 25 25 25 12 25 12 12 25 26 25 25 25 25 23 27 25 25 25 25 25 26 25 25 25 25 33 12 12 25 25 27 25 25 12 26 25 25 25 25 12 25 23 25 25 25 25 25 12 25 25 25 12 26 25 12 25 25 25 12 21 28 21 28 28 28 28 28 21 28 21 28 28 22 28 21 21 21 28 28 28 22 28 28 28 28 28 28 28 28 21 6 28 28 28 21 28 28 5 21 28 28 28 28 28 21 28 28 21 28 12 12 28 28 28 28 12 6 28 28 28 28 22 28 28 28 21 28 21 28 37 28 28 28 28 37 21 29 18 21 28 28 21 21 28 28 28 0 3 28 13 21 28 21 28 28 28 28 28 28 25 25 25 25 25 25 26 34 25 25 25 34 25 25 25 25 34 25 25 34 25 25 34 27 25 25 25 25 25 25 25 34 25 25 34 2 25 25 25 25 25 2 25 27 25 34 1 25 25 25 34 25 34 25 27 34 25 25 25 25 34 25 34 25 25 25 25 34 26 34 14 25 25 25 34 2 25 25 25 25 34 25 25 26 35 26 25 34 34 25 25 25 2 25 25 34 25 25 25 25 7 19 19 42 19 7 19 19 42 19 19 19 19 19 19 19 7 42 19 19 19 42 42 19 42 19 19 19 19 19 19 19 2 19 20 42 19 19 19 42 19 19 19 19 6 19 42 19 8 19 42 19 19 19 42 42 19 19 19 19 19 19 19 19 42 19 7 19 19 19 19 19 2 19 42 42 20 19 19 20 19 42 19 19 19 19 19 19 19 19 42 20 7 19 19 19 19 19 42 7 25 25 25 25 25 25 25 12 26 31 25 25 25 25 25 25 25 33 12 12 25 25 42 27 12 25 25 12 25 25 20 25 25 25 12 25 12 12 25 26 25 12 25 12 25 25 12 25 12 25 12 26 27 27 12 25 33 12 12 25 25 25 27 25 25 25 12 25 25 27 25 27 25 33 26 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 25 26 25 25 25 32 25 25 25 25"
7,6,-0.6555,0.9524,0.4867,-0.1906,0.2183,"12 31 31 31 31 9 31 31 9 31 32 31 31 32 37 31 31 31 12 31 31 31 31 31 12 9 31 12 31 32 31 31 9 31 31 9 12 31 31 9 31 12 31 31 31 12 31 9 9 31 31 31 31 31 12 32 9 31 31 31 12 12 31 9 33 31 32 9 31 31 31 31 31 9 31 31 31 32 31 33 31 31 9 33 9 31 31 31 12 9 11 31 31 31 31 31 31 31 31 31 9 17 9 9 9 9 9 17 9 9 9 10 9 9 17 9 9 9 9 17 12 9 9 12 9 18 17 11 17 9 9 9 9 9 9 9 34 9 9 9 10 9 10 17 9 17 17 17 9 17 17 9 9 9 34 9 10 12 9 9 9 9 9 9 9 9 34 9 9 9 17 9 9 17 18 34 34 9 11 10 9 11 10 17 9 9 34 9 34 10 34 9 9 9 9 34 34 9 9 9 25 25 12 12 25 25 2 25 12 12 25 25 25 26 25 14 25 15 12 25 25 26 25 25 25 25 25 25 9 12 25 25 25 12 12 26 25 25 25 25 25 25 12 2 14 25 12 12 12 25 12 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 2 25 12 25 12 26 15 2 25 2 25 26 25 25 25 25 12 25 12 12 25 2 25 25 2 27 12 25 12 25 25 12 25 13 34 25 38 25 1 38 25 38 34 25 12 25 3 3 25 25 1 30 12 25 3 12 16 12 25 12 25 12 25 25 0 25 38 1 22 35 30 25 25 25 26 16 25 13 25 25 12 3 26 25 13 1 3 8 25 25 0 25 25 12 25 25 12 0 3 16 16 25 25 12 13 12 38 0 16 25 25 25 25 25 12 38 25 25 34 12 0 12 27 16 25 25 13 12 25 12 25 38 0 31 31 31 19 1 19 31 31 31 19 31 31 31 31 19 19 19 31 3 0 27 31 31 32 31 31 31 33 19 31 31 33 31 28 31 31 31 31 32 31 31 31 1 14 31 31 33 31 31 31 19 3 19 31 31 31 19 31 20 31 19 31 31 31 0 19 31 19 19 31 32 3 19 19 31 31 31 31 28 31 38 20 31 0 19 19 31 19 31 31 31 32 19 31 19 31 19 31 31 19"
8,6,-0.6555,0.9524,0.4867,-0.2206,0.2416,"12 31 31 31 31 9 31 31 9 31 32 31 31 32 37 31 31 31 12 31 31 31 31 31 12 9 31 12 31 32 31 31 9 31 31 9 12 31 31 9 31 12 31 31 31 12 31 9 9 31 31 31 31 31 12 32 9 31 31 31 12 12 31 9 33 31 32 9 31 31 31 31 31 9 31 31 31 32 31 33 31 31 9 33 9 31 31 31 12 9 11 31 31 31 31 31 31 31 31 31 9 17 9 9 9 9 9 17 9 9 9 10 9 9 17 9 9 9 9 17 12 9 9 12 9 18 17 11 17 9 9 9 9 9 9 9 34 9 9 9 10 9 10 17 9 17 17 17 9 17 17 9 9 9 34 9 10 12 9 9 9 9 9 9 9 9 34 9 9 9 17 9 9 17 18 34 34 9 11 10 9 11 10 17 9 9 34 9 34 10 34 9 9 9 9 34 34 9 9 9 25 25 12 12 25 25 2 25 12 12 25 25 25 26 25 14 25 15 12 25 25 26 25 25 25 25 25 25 9 12 25 25 25 12 12 26 25 25 25 25 25 25 12 2 14 25 12 12 12 25 12 25 25 25 12 25 25 12 25 25 12 25 25 25 25 12 25 2 25 12 25 12 26 15 2 25 2 25 26 25 25 25 25 12 25 12 12 25 2 25 25 2 27 12 25 12 25 25 12 25 13 34 25 38 25 1 38 25 38 34 25 12 25 3 3 25 25 1 30 12 25 3 12 16 12 25 12 25 12 25 25 0 25 38 1 22 35 30 25 25 25 26 16 25 13 25 25 12 3 26 25 13 1 3 8 25 25 0 25 25 12 25 25 12 0 3 16 16 25 25 12 13 12 38 0 16 25 25 25 25 25 12 38 25 25 34 12 0 12 27 16 25 25 13 12 25 12 25 38 0 31 31 31 19 1 19 31 31 31 19 31 31 31 31 19 19 19 31 3 0 27 31 31 32 31 31 31 33 19 31 31 33 31 28 31 31 31 31 32 31 31 31 1 14 31 31 33 31 31 31 19 3 19 31 31 31 19 31 20 31 19 31 31 31 0 19 31 19 19 31 32 3 19 19 31 31 31 31 28 31 38 20 31 0 19 19 31 19 31 31 31 32 19 31 19 31 19 31 31 19"
9,7,-0.6742,1.0000,0.5340,-0.2004,0.3126,"42 2 2 2 42 12 42 2 42 2 2 42 42 42 42 42 42 16 42 28 42 39 2 42 42 2 42 42 42 42 42 42 42 42 2 7 2 42 12 42 42 42 42 2 42 42 42 12 2 42 42 12 42 42 42 2 42 12 42 42 42 42 42 42 42 12 42 42 42 42 42 2 16 42 42 42 42 42 2 42 42 42 42 37 42 42 16 42 2 12 42 42 16 42 42 42 12 42 42 42 12 36 41 0 12 38 12 13 1 12 41 35 1 12 12 35 41 2 12 12 12 12 34 12 41 38 12 41 12 35 12 12 12 0 38 34 1 12 12 0 12 34 1 12 12 34 1 12 12 12 38 0 35 12 38 12 12 12 12 1 12 12 12 12 12 3 12 38 12 13 36 13 12 12 13 12 41 2 41 12 12 12 12 2 2 12 12 12 34 12 12 12 0 2 12 13 12 12 1 12 42 25 42 25 25 25 12 42 42 25 25 25 12 25 42 25 25 25 25 25 25 25 25 25 42 42 25 25 25 2 25 25 25 25 25 25 25 25 26 25 25 27 27 42 25 12 42 2 25 25 25 25 25 2 25 27 2 25 25 25 25 25 25 42 25 25 16 42 25 25 42 25 25 25 25 25 42 25 25 16 2 7 12 25 25 25 42 25 25 25 26 25 25 42 2 25 12 25 17 25 12 3 34 12 1 12 0 0 12 0 12 12 12 3 16 0 23 16 12 3 12 23 34 12 12 12 12 12 12 16 12 12 38 12 12 12 12 12 34 12 12 12 3 12 42 12 12 1 12 0 12 0 23 12 38 36 12 12 3 12 36 12 36 1 0 12 12 38 12 23 23 12 12 12 38 1 12 12 16 12 1 12 3 24 12 12 12 12 1 12 12 12 12 1 12 12 3 35 12 12 12 34 2 34 34 34 34 34 12 12 34 34 2 34 34 34 12 24 2 34 34 34 34 34 34 34 9 34 34 34 34 2 2 2 12 2 2 34 34 34 34 34 34 34 34 34 34 2 12 2 34 34 2 2 12 2 10 34 34 34 34 2 34 2 34 2 2 34 34 34 2 2 2 34 11 12 34 25 34 34 34 2 34 34 34 34 34 34 34 36 35 34 34 34 34 34 12 34 35 2"
