# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3049,0.8667,0.9209,0.1283,0.5217,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6602,1.0000,0.5570,-0.1538,0.2909,"39 25 13 39 0 39 39 34 0 13 25 1 39 26 25 25 1 13 25 25 25 39 22 39 31 25 39 1 39 0 30 26 1 1 25 25 38 0 3 25 25 39 16 25 1 38 26 25 39 0 39 13 27 25 25 25 39 25 15 38 25 25 25 25 20 1 39 1 39 25 38 4 25 39 1 39 39 4 1 3 27 36 25 39 3 39 25 1 25 25 39 8 25 3 25 25 39 7 25 38 25 40 16 40 16 12 25 12 12 12 40 40 25 25 16 25 16 12 25 12 25 25 40 26 16 12 40 25 16 25 12 9 17 25 40 25 16 27 12 16 12 25 25 25 40 16 25 25 40 25 25 16 25 16 12 40 16 16 25 8 12 12 16 12 25 11 40 17 40 25 12 25 25 40 12 12 25 25 18 40 16 40 12 26 12 12 40 12 40 40 16 16 25 40 40 16 16 12 26 40 41 41 41 9 1 41 9 41 41 41 0 9 9 41 28 41 13 41 41 9 41 41 41 41 9 41 41 38 9 41 41 41 9 12 41 41 41 41 41 41 41 41 41 41 9 41 41 41 12 41 41 41 9 41 41 41 41 9 26 41 12 12 9 41 41 13 41 41 9 41 12 9 41 41 1 10 41 41 10 41 12 41 41 9 12 9 41 41 13 41 41 41 41 41 12 41 41 1 41 41 2 2 2 9 12 2 25 10 25 2 25 2 2 9 2 9 25 25 2 10 25 12 2 25 25 2 2 2 2 12 12 2 2 25 11 2 2 2 2 2 2 2 2 25 2 25 2 2 25 2 25 12 2 2 26 26 9 2 2 2 2 25 2 12 2 2 10 9 2 2 2 25 2 19 25 2 26 2 12 25 2 2 2 2 2 10 2 2 25 2 2 25 25 12 2 2 12 2 2 12 7 4 7 7 7 7 2 3 0 4 0 7 6 8 4 6 7 3 2 7 7 7 3 37 6 7 7 5 7 6 2 6 6 7 42 37 0 7 7 7 7 32 7 0 0 7 0 7 0 8 7 7 7 3 3 7 2 7 0 4 7 33 7 7 0 7 7 7 7 7 0 7 4 7 13 6 7 2 5 3 7 5 4 37 7 7 0 0 7 7 2 7 0 7 5 0 7 6 7 7"
2,3,-0.6653,0.9412,0.4522,-0.1704,0.2399,"25 26 25 25 25 25 12 27 25 12 42 2 42 25 42 6 25 12 12 25 25 25 25 25 42 25 25 27 25 6 25 17 12 25 25 25 2 12 42 25 25 12 12 25 25 25 25 12 25 6 6 6 25 25 5 25 35 25 4 25 25 25 25 6 18 25 25 12 6 35 25 25 2 12 37 6 42 5 4 18 2 42 25 25 25 42 12 25 25 2 6 2 25 25 25 25 4 2 25 25 24 23 23 12 23 23 24 23 9 23 23 12 23 23 23 12 9 23 23 23 23 23 23 23 23 24 12 24 12 23 23 9 23 23 23 23 12 23 23 23 12 9 24 23 24 12 23 23 23 23 12 23 24 23 23 23 12 23 23 24 23 23 12 23 23 12 23 23 12 23 12 24 23 23 23 23 23 23 9 12 23 24 9 23 23 23 12 23 23 24 23 24 23 23 12 24 9 9 25 23 31 9 3 9 31 31 31 31 31 9 3 31 31 31 0 33 31 31 9 12 31 31 31 31 31 31 33 31 32 31 31 31 31 31 31 9 31 31 9 31 31 9 9 11 31 31 42 31 31 31 31 31 31 33 42 9 42 31 31 31 31 31 31 31 31 31 31 11 31 42 31 31 31 31 31 9 9 31 9 31 1 31 42 31 31 9 31 31 31 31 31 9 9 9 31 9 10 31 33 31 25 25 25 12 25 25 2 26 2 25 2 25 25 25 25 2 2 25 25 26 25 25 25 25 25 26 25 2 25 2 25 8 25 2 8 2 25 25 2 25 25 25 25 8 26 25 25 25 2 2 25 2 25 25 25 25 12 25 26 25 25 2 25 2 25 2 40 27 8 2 40 2 25 25 25 2 2 25 25 25 25 25 25 27 25 2 2 2 25 25 2 2 26 2 25 25 25 25 2 40 37 34 34 34 26 1 25 6 37 25 25 34 37 25 25 6 27 4 25 5 25 0 38 27 2 25 34 25 25 25 25 34 3 6 2 25 12 25 34 37 25 25 25 25 34 25 34 26 5 25 25 25 25 27 27 37 34 25 25 25 25 37 34 25 25 2 4 25 37 25 37 25 25 25 34 6 25 27 37 34 25 25 37 6 34 5 37 25 25 37 25 25 6 25 34 25 2 25 27 25"
3,3,-0.6653,0.9412,0.4522,-0.1736,0.3334,"25 26 25 25 25 25 12 27 25 12 42 2 42 25 42 6 25 12 12 25 25 25 25 25 42 25 25 27 25 6 25 17 12 25 25 25 2 12 42 25 25 12 12 25 25 25 25 12 25 6 6 6 25 25 5 25 35 25 4 25 25 25 25 6 18 25 25 12 6 35 25 25 2 12 37 6 42 5 4 18 2 42 25 25 25 42 12 25 25 2 6 2 25 25 25 25 4 2 25 25 24 23 23 12 23 23 24 23 9 23 23 12 23 23 23 12 9 23 23 23 23 23 23 23 23 24 12 24 12 23 23 9 23 23 23 23 12 23 23 23 12 9 24 23 24 12 23 23 23 23 12 23 24 23 23 23 12 23 23 24 23 23 12 23 23 12 23 23 12 23 12 24 23 23 23 23 23 23 9 12 23 24 9 23 23 23 12 23 23 24 23 24 23 23 12 24 9 9 25 23 31 9 3 9 31 31 31 31 31 9 3 31 31 31 0 33 31 31 9 12 31 31 31 31 31 31 33 31 32 31 31 31 31 31 31 9 31 31 9 31 31 9 9 11 31 31 42 31 31 31 31 31 31 33 42 9 42 31 31 31 31 31 31 31 31 31 31 11 31 42 31 31 31 31 31 9 9 31 9 31 1 31 42 31 31 9 31 31 31 31 31 9 9 9 31 9 10 31 33 31 25 25 25 12 25 25 2 26 2 25 2 25 25 25 25 2 2 25 25 26 25 25 25 25 25 26 25 2 25 2 25 8 25 2 8 2 25 25 2 25 25 25 25 8 26 25 25 25 2 2 25 2 25 25 25 25 12 25 26 25 25 2 25 2 25 2 40 27 8 2 40 2 25 25 25 2 2 25 25 25 25 25 25 27 25 2 2 2 25 25 2 2 26 2 25 25 25 25 2 40 37 34 34 34 26 1 25 6 37 25 25 34 37 25 25 6 27 4 25 5 25 0 38 27 2 25 34 25 25 25 25 34 3 6 2 25 12 25 34 37 25 25 25 25 34 25 34 26 5 25 25 25 25 27 27 37 34 25 25 25 25 37 34 25 25 2 4 25 37 25 37 25 25 25 34 6 25 27 37 34 25 25 37 6 34 5 37 25 25 37 25 25 6 25 34 25 2 25 27 25"
4,4,-0.7526,0.9565,0.3344,-0.1576,0.3180,"26 25 17 12 25 2 17 17 25 17 12 17 17 25 17 25 17 25 25 17 17 17 17 37 17 25 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 12 25 17 17 17 17 2 17 27 17 2 17 25 17 2 18 17 17 25 17 17 17 17 25 17 2 17 17 17 17 17 17 27 17 17 17 2 17 17 17 17 25 17 25 17 17 34 17 25 17 17 17 17 18 17 25 25 25 7 7 7 7 7 7 0 7 7 8 3 8 8 12 0 7 27 7 7 7 7 7 7 8 41 7 3 7 7 7 0 7 7 7 7 7 12 7 3 7 7 7 19 7 7 7 7 7 7 3 7 7 7 0 19 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 12 0 7 7 7 7 7 19 12 3 3 12 0 12 7 7 7 3 7 0 7 7 7 7 12 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 12 3 28 34 28 28 29 28 28 28 28 42 12 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 29 30 16 42 28 28 28 28 42 28 29 28 34 28 28 28 28 28 28 28 28 12 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 19 42 28 28 29 28 28 42 16 28 3 25 25 3 0 25 25 25 25 25 25 25 25 25 3 3 1 25 25 23 13 25 25 27 25 25 25 3 19 25 0 25 25 25 25 0 25 38 26 25 25 25 25 25 25 25 25 25 27 0 0 3 38 23 25 25 25 25 25 25 25 3 25 25 25 25 25 0 25 25 3 25 25 38 25 25 12 25 25 25 25 25 3 25 25 25 25 0 25 26 25 25 3 25 25 25 25 25 25 38 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 25 12 25 25 25 12 38 4 4 25 12 25 25 25 25 12 25 12 2 25 12 2 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 25 3 25 25 4 13 37 25 25 0 25 26 25 25 25 1 25 25 25 6 25 5 25 25 6 12 6 25 25 25 25 5 6 25 25 5 12 25 25"
5,4,-0.7526,0.9565,0.3344,-0.1718,0.3279,"26 25 17 12 25 2 17 17 25 17 12 17 17 25 17 25 17 25 25 17 17 17 17 37 17 25 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 12 25 17 17 17 17 2 17 27 17 2 17 25 17 2 18 17 17 25 17 17 17 17 25 17 2 17 17 17 17 17 17 27 17 17 17 2 17 17 17 17 25 17 25 17 17 34 17 25 17 17 17 17 18 17 25 25 25 7 7 7 7 7 7 0 7 7 8 3 8 8 12 0 7 27 7 7 7 7 7 7 8 41 7 3 7 7 7 0 7 7 7 7 7 12 7 3 7 7 7 19 7 7 7 7 7 7 3 7 7 7 0 19 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 12 0 7 7 7 7 7 19 12 3 3 12 0 12 7 7 7 3 7 0 7 7 7 7 12 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 12 3 28 34 28 28 29 28 28 28 28 42 12 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 29 30 16 42 28 28 28 28 42 28 29 28 34 28 28 28 28 28 28 28 28 12 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 19 42 28 28 29 28 28 42 16 28 3 25 25 3 0 25 25 25 25 25 25 25 25 25 3 3 1 25 25 23 13 25 25 27 25 25 25 3 19 25 0 25 25 25 25 0 25 38 26 25 25 25 25 25 25 25 25 25 27 0 0 3 38 23 25 25 25 25 25 25 25 3 25 25 25 25 25 0 25 25 3 25 25 38 25 25 12 25 25 25 25 25 3 25 25 25 25 0 25 26 25 25 3 25 25 25 25 25 25 38 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 25 12 25 25 25 12 38 4 4 25 12 25 25 25 25 12 25 12 2 25 12 2 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 25 3 25 25 4 13 37 25 25 0 25 26 25 25 25 1 25 25 25 6 25 5 25 25 6 12 6 25 25 25 25 5 6 25 25 5 12 25 25"
6,4,-0.7526,0.9565,0.3344,-0.1604,0.3848,"26 25 17 12 25 2 17 17 25 17 12 17 17 25 17 25 17 25 25 17 17 17 17 37 17 25 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 12 25 17 17 17 17 2 17 27 17 2 17 25 17 2 18 17 17 25 17 17 17 17 25 17 2 17 17 17 17 17 17 27 17 17 17 2 17 17 17 17 25 17 25 17 17 34 17 25 17 17 17 17 18 17 25 25 25 7 7 7 7 7 7 0 7 7 8 3 8 8 12 0 7 27 7 7 7 7 7 7 8 41 7 3 7 7 7 0 7 7 7 7 7 12 7 3 7 7 7 19 7 7 7 7 7 7 3 7 7 7 0 19 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 12 0 7 7 7 7 7 19 12 3 3 12 0 12 7 7 7 3 7 0 7 7 7 7 12 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 12 3 28 34 28 28 29 28 28 28 28 42 12 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 29 30 16 42 28 28 28 28 42 28 29 28 34 28 28 28 28 28 28 28 28 12 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 19 42 28 28 29 28 28 42 16 28 3 25 25 3 0 25 25 25 25 25 25 25 25 25 3 3 1 25 25 23 13 25 25 27 25 25 25 3 19 25 0 25 25 25 25 0 25 38 26 25 25 25 25 25 25 25 25 25 27 0 0 3 38 23 25 25 25 25 25 25 25 3 25 25 25 25 25 0 25 25 3 25 25 38 25 25 12 25 25 25 25 25 3 25 25 25 25 0 25 26 25 25 3 25 25 25 25 25 25 38 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 25 12 25 25 25 12 38 4 4 25 12 25 25 25 25 12 25 12 2 25 12 2 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 25 3 25 25 4 13 37 25 25 0 25 26 25 25 25 1 25 25 25 6 25 5 25 25 6 12 6 25 25 25 25 5 6 25 25 5 12 25 25"
7,4,-0.7526,0.9565,0.3344,-0.1807,0.2444,"26 25 17 12 25 2 17 17 25 17 12 17 17 25 17 25 17 25 25 17 17 17 17 37 17 25 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 12 25 17 17 17 17 2 17 27 17 2 17 25 17 2 18 17 17 25 17 17 17 17 25 17 2 17 17 17 17 17 17 27 17 17 17 2 17 17 17 17 25 17 25 17 17 34 17 25 17 17 17 17 18 17 25 25 25 7 7 7 7 7 7 0 7 7 8 3 8 8 12 0 7 27 7 7 7 7 7 7 8 41 7 3 7 7 7 0 7 7 7 7 7 12 7 3 7 7 7 19 7 7 7 7 7 7 3 7 7 7 0 19 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 12 0 7 7 7 7 7 19 12 3 3 12 0 12 7 7 7 3 7 0 7 7 7 7 12 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 12 3 28 34 28 28 29 28 28 28 28 42 12 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 29 30 16 42 28 28 28 28 42 28 29 28 34 28 28 28 28 28 28 28 28 12 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 19 42 28 28 29 28 28 42 16 28 3 25 25 3 0 25 25 25 25 25 25 25 25 25 3 3 1 25 25 23 13 25 25 27 25 25 25 3 19 25 0 25 25 25 25 0 25 38 26 25 25 25 25 25 25 25 25 25 27 0 0 3 38 23 25 25 25 25 25 25 25 3 25 25 25 25 25 0 25 25 3 25 25 38 25 25 12 25 25 25 25 25 3 25 25 25 25 0 25 26 25 25 3 25 25 25 25 25 25 38 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 25 12 25 25 25 12 38 4 4 25 12 25 25 25 25 12 25 12 2 25 12 2 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 25 3 25 25 4 13 37 25 25 0 25 26 25 25 25 1 25 25 25 6 25 5 25 25 6 12 6 25 25 25 25 5 6 25 25 5 12 25 25"
8,4,-0.7526,0.9565,0.3344,-0.1791,0.2782,"26 25 17 12 25 2 17 17 25 17 12 17 17 25 17 25 17 25 25 17 17 17 17 37 17 25 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 12 25 17 17 17 17 2 17 27 17 2 17 25 17 2 18 17 17 25 17 17 17 17 25 17 2 17 17 17 17 17 17 27 17 17 17 2 17 17 17 17 25 17 25 17 17 34 17 25 17 17 17 17 18 17 25 25 25 7 7 7 7 7 7 0 7 7 8 3 8 8 12 0 7 27 7 7 7 7 7 7 8 41 7 3 7 7 7 0 7 7 7 7 7 12 7 3 7 7 7 19 7 7 7 7 7 7 3 7 7 7 0 19 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 12 0 7 7 7 7 7 19 12 3 3 12 0 12 7 7 7 3 7 0 7 7 7 7 12 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 12 3 28 34 28 28 29 28 28 28 28 42 12 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 29 30 16 42 28 28 28 28 42 28 29 28 34 28 28 28 28 28 28 28 28 12 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 19 42 28 28 29 28 28 42 16 28 3 25 25 3 0 25 25 25 25 25 25 25 25 25 3 3 1 25 25 23 13 25 25 27 25 25 25 3 19 25 0 25 25 25 25 0 25 38 26 25 25 25 25 25 25 25 25 25 27 0 0 3 38 23 25 25 25 25 25 25 25 3 25 25 25 25 25 0 25 25 3 25 25 38 25 25 12 25 25 25 25 25 3 25 25 25 25 0 25 26 25 25 3 25 25 25 25 25 25 38 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 25 12 25 25 25 12 38 4 4 25 12 25 25 25 25 12 25 12 2 25 12 2 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 25 3 25 25 4 13 37 25 25 0 25 26 25 25 25 1 25 25 25 6 25 5 25 25 6 12 6 25 25 25 25 5 6 25 25 5 12 25 25"
9,4,-0.7526,0.9565,0.3344,-0.1837,0.2820,"26 25 17 12 25 2 17 17 25 17 12 17 17 25 17 25 17 25 25 17 17 17 17 37 17 25 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 25 12 25 17 17 17 17 2 17 27 17 2 17 25 17 2 18 17 17 25 17 17 17 17 25 17 2 17 17 17 17 17 17 27 17 17 17 2 17 17 17 17 25 17 25 17 17 34 17 25 17 17 17 17 18 17 25 25 25 7 7 7 7 7 7 0 7 7 8 3 8 8 12 0 7 27 7 7 7 7 7 7 8 41 7 3 7 7 7 0 7 7 7 7 7 12 7 3 7 7 7 19 7 7 7 7 7 7 3 7 7 7 0 19 7 7 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 7 12 0 7 7 7 7 7 19 12 3 3 12 0 12 7 7 7 3 7 0 7 7 7 7 12 42 12 42 28 28 42 3 28 29 28 28 28 42 38 42 28 28 28 28 28 42 28 28 28 12 3 28 34 28 28 29 28 28 28 28 42 12 28 42 42 29 28 28 28 28 28 28 28 28 28 28 28 29 30 16 42 28 28 28 28 42 28 29 28 34 28 28 28 28 28 28 28 28 12 28 28 28 42 28 28 42 28 29 28 28 16 28 42 28 42 19 42 28 28 29 28 28 42 16 28 3 25 25 3 0 25 25 25 25 25 25 25 25 25 3 3 1 25 25 23 13 25 25 27 25 25 25 3 19 25 0 25 25 25 25 0 25 38 26 25 25 25 25 25 25 25 25 25 27 0 0 3 38 23 25 25 25 25 25 25 25 3 25 25 25 25 25 0 25 25 3 25 25 38 25 25 12 25 25 25 25 25 3 25 25 25 25 0 25 26 25 25 3 25 25 25 25 25 25 38 25 25 18 25 25 17 25 25 25 27 12 25 38 4 25 25 12 25 25 25 12 38 4 4 25 12 25 25 25 25 12 25 12 2 25 12 2 2 25 25 37 12 25 25 38 12 0 25 5 25 27 12 4 25 25 12 25 12 27 25 25 25 3 25 25 4 13 37 25 25 0 25 26 25 25 25 1 25 25 25 6 25 5 25 25 6 12 6 25 25 25 25 5 6 25 25 5 12 25 25"
