rank,fitness,winrate,genome
1,-0.5778,1.0000,"2 4 2 2 2 2 11 39 2 2 2 2 22 23 1 2 27 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 22 32 2 2 8 20 2 2 2 2 37 2 2 2 2 2 2 39 2 2 2 2 2 1 2 40 40 2 39 28 22 2 2 2 2 21 2 2 2 2 40 2 19 31 5 2 4 2 2 2 2 2 2 2 2 9 18 2 2 1 33 2 28 6 2 2 2 2 41 41 41 41 41 41 0 21 3 41 3 41 41 3 41 41 41 41 41 41 3 41 41 41 41 41 41 41 21 41 41 41 41 41 41 41 0 41 41 41 0 41 41 42 41 13 41 41 38 3 41 3 41 41 41 1 3 0 41 41 0 0 41 41 41 41 41 3 41 41 41 0 3 3 41 0 13 41 41 3 3 41 41 3 21 41 41 41 0 41 41 41 41 41 0 1 13 21 41 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 10 25 11 25 25 25 27 25 25 26 25 21 25 27 25 25 25 25 29 25 3 5 25 25 25 14 25 25 25 25 26 25 16 27 25 25 27 25 10 25 12 23 25 25 25 25 25 25 25 25 25 25 9 25 4 26 25 25 25 25 25 26 25 25 25 25 25 25 35 25 25 32 38 25 32 25 27 27 27 25 25 25 25 24 25 25 40 25 0 29 35 22 40 15 29 17 14 40 40 0 37 40 30 33 27 40 16 40 29 28 41 12 22 14 16 39 40 15 20 38 5 40 0 17 41 3 12 10 3 26 40 3 12 40 36 31 32 17 40 40 30 5 6 25 15 9 40 23 40 23 9 40 7 23 30 15 27 14 34 4 40 35 17 16 27 18 40 40 23 41 40 40 39 25 29 14 3 3 27 27 2 18 7 40 21 31 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
2,-0.5050,0.9667,"2 4 2 2 2 2 11 39 2 2 4 37 22 37 1 2 27 5 2 2 2 2 39 2 2 6 2 2 2 4 2 2 22 32 2 2 8 20 2 2 2 6 37 2 2 2 37 2 2 39 6 2 2 2 2 5 2 40 40 2 39 28 22 2 2 2 2 21 2 4 2 2 40 2 19 31 37 4 4 37 4 6 4 2 2 2 2 9 18 2 2 1 33 2 28 6 2 2 2 2 2 4 6 9 2 2 2 2 18 2 2 37 2 2 6 2 2 35 2 2 17 17 2 38 2 38 3 2 2 15 2 2 2 2 2 2 16 2 17 30 2 2 2 6 2 2 10 2 2 2 2 2 2 2 21 12 2 26 12 19 4 2 2 2 2 2 2 18 2 2 2 6 8 2 2 2 2 2 8 2 4 10 0 2 2 2 2 3 2 2 8 2 2 2 2 2 36 37 2 38 2 2 2 2 2 2 14 19 4 2 5 2 37 2 8 2 2 37 2 2 2 2 2 5 2 2 21 4 4 2 2 8 2 2 2 4 2 2 42 25 2 6 16 5 37 20 2 6 37 2 2 39 2 2 37 37 6 0 5 33 2 6 2 2 2 6 7 5 34 2 2 41 4 6 2 32 2 2 2 1 2 2 27 29 2 2 2 40 4 28 2 2 6 2 2 2 0 18 2 6 2 16 25 2 25 2 16 2 2 2 2 2 5 25 2 25 2 37 2 2 6 2 2 27 2 2 2 2 2 2 2 2 5 2 25 2 17 12 2 2 2 40 2 2 25 4 2 25 37 2 25 2 2 25 4 16 2 16 2 2 25 2 5 2 2 21 2 2 2 2 25 2 9 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 4 2 21 2 2 2 2 2 6 2 2 2 2 2 8 2 2 6 23 12 2 2 2 2 2 2 2 2 2 2 4 42 2 2 2 2 2 32 2 34 3 2 31 2 2 2 0 2 2 2 2 25 2 2 2 2 2 6 2 40 2 2 5 2 2 2 24 2 2 2 5 2 2 37 2 2 5 8 36 0 2 18 2 35 2 21 30 2 2 2 2 2 2 2 2 12 37 2 20 6 2 24 5 2 2 2 6 2 37 2 10"
3,-0.5017,0.9200,"2 4 2 2 2 2 11 39 2 2 2 2 22 23 1 2 27 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 22 32 2 2 8 20 2 2 2 2 37 2 2 2 2 2 2 39 2 2 2 2 2 1 2 40 40 2 39 28 22 2 2 2 2 21 2 2 2 2 40 2 19 31 5 2 4 2 2 2 2 2 2 2 2 9 18 2 2 1 33 2 28 6 2 2 2 2 41 41 41 41 41 41 0 21 3 41 3 41 41 3 41 41 41 41 41 41 3 41 41 41 41 41 41 41 21 41 41 41 41 41 41 41 0 41 41 41 0 41 41 42 41 13 41 41 38 3 41 3 41 41 41 1 3 0 41 41 0 0 41 41 41 41 41 3 41 41 41 0 3 3 41 0 13 41 41 3 3 41 41 3 21 41 41 41 0 41 41 41 41 41 0 1 13 21 41 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 10 25 11 25 25 25 27 25 25 26 25 21 25 27 25 25 25 25 29 25 3 5 25 25 25 14 25 25 25 25 26 25 16 27 25 25 27 25 10 25 12 23 25 25 25 25 25 25 25 25 25 25 9 25 4 26 25 25 25 25 25 26 25 25 25 25 25 25 35 25 25 32 38 25 32 25 27 27 27 25 25 25 25 24 25 25 25 27 25 25 25 25 25 12 25 25 12 25 25 25 26 25 25 25 34 25 24 12 25 27 25 32 25 25 27 2 25 10 25 25 25 25 17 25 26 25 25 40 25 25 25 25 33 25 0 25 25 36 25 25 4 25 25 25 38 3 25 25 7 25 15 21 25 15 25 38 25 25 9 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 25 25 25 21 15 3 25 25 25 2 25 27 33 1 26 31 31 0 31 33 5 31 31 31 31 31 3 31 31 38 33 1 14 13 6 31 0 13 31 31 31 31 31 31 31 31 2 19 32 31 41 31 31 31 38 36 24 31 31 0 31 31 3 0 13 3 31 1 38 31 38 32 31 31 0 31 31 31 31 0 21 31 31 30 31 28 16 3 0 13 3 35 22 31 8 3 29 31 3 31 23 31 38 31 31 31 31 23 32 31 13 31"
4,-0.4224,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 2 39 2 2 2 37 2 1 2 40 2 2 2 2 22 6 6 2 2 2 2 2 2 2 40 5 19 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 4 4 9 2 6 2 2 18 5 4 37 2 2 6 37 2 6 37 2 17 5 2 38 2 38 3 2 2 15 2 2 2 6 2 2 16 4 6 30 2 2 2 6 2 2 10 2 2 2 2 2 2 2 5 12 2 26 12 4 6 4 2 2 2 37 2 18 2 2 6 6 4 2 2 2 2 2 2 2 4 10 0 2 2 2 2 3 2 5 5 2 2 2 2 2 2 37 5 38 2 2 2 2 2 2 14 19 4 2 5 2 37 2 8 2 2 37 2 2 2 2 2 5 2 2 21 4 4 2 2 8 2 2 2 4 2 2 42 25 2 6 16 5 37 20 2 6 37 2 2 39 2 2 37 37 6 0 5 33 2 6 2 2 2 6 7 5 34 2 2 41 4 6 2 32 2 2 2 1 2 2 27 42 2 2 2 40 4 28 2 2 6 2 2 2 0 18 2 6 19 19 19 19 19 19 19 20 19 19 2 19 19 19 2 25 19 19 2 19 19 19 19 19 19 2 19 19 19 2 19 2 5 19 25 2 19 12 20 19 2 40 19 19 25 19 19 25 19 2 19 20 19 25 19 20 20 16 2 20 20 19 19 19 2 21 2 2 2 19 25 2 9 19 19 19 19 2 19 19 20 19 19 19 19 19 2 19 19 19 19 19 19 19 19 2 19 19 19 19 12 12 12 12 12 12 3 13 3 0 3 0 0 0 12 0 3 3 3 38 12 0 0 12 3 0 0 0 3 3 37 3 38 12 12 12 13 0 12 0 0 3 3 31 0 12 3 3 3 0 13 0 12 12 0 3 0 8 0 3 3 0 0 24 3 12 3 3 0 12 0 3 0 3 0 12 0 3 13 0 24 23 0 12 0 33 3 24 3 12 3 0 12 0 0 0 0 38 12 12"
5,-0.4018,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 2 39 2 2 2 37 2 1 2 40 2 2 2 2 22 6 6 2 2 2 2 2 2 2 40 5 19 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 4 4 9 2 6 2 2 18 5 4 37 2 2 6 37 2 6 37 2 17 5 2 38 2 38 3 2 2 15 2 2 2 6 2 2 16 4 6 30 2 2 2 6 2 2 10 2 2 2 2 2 2 2 5 12 2 26 12 4 6 4 2 2 2 37 2 18 2 2 6 6 4 2 2 2 2 2 2 2 4 10 0 2 2 2 2 3 2 5 5 2 2 2 2 2 2 37 5 38 2 2 2 2 2 2 14 19 4 2 5 2 37 2 8 2 2 37 2 2 2 2 2 5 2 2 21 4 4 2 2 8 2 2 2 4 2 2 42 25 2 6 16 5 37 20 2 6 37 2 2 39 2 2 37 37 6 0 5 33 2 6 2 2 2 6 7 5 34 2 2 41 4 6 2 32 2 2 2 1 2 2 27 42 2 2 2 40 4 28 2 2 6 2 2 2 0 18 2 6 2 16 25 2 25 2 16 2 2 2 2 2 5 25 2 25 2 37 2 2 6 2 2 27 2 2 2 2 2 2 2 2 5 2 25 2 17 12 2 2 2 40 2 2 25 4 2 25 37 2 25 2 2 25 4 16 2 16 2 2 25 2 5 2 2 21 2 2 2 2 25 2 9 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 4 2 21 2 2 2 2 2 6 2 2 12 12 12 12 12 12 3 13 3 0 3 0 0 0 12 0 3 3 3 38 12 0 0 12 3 0 0 0 3 3 37 3 38 12 12 12 13 0 12 0 0 3 3 31 0 12 3 3 3 0 13 0 12 12 0 3 0 8 0 3 3 0 0 24 3 12 3 3 0 12 0 3 0 3 0 12 0 3 13 0 24 23 0 12 0 33 3 24 3 12 3 0 12 0 0 0 0 38 12 12"
6,-0.4013,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 2 39 2 2 2 37 2 1 2 40 2 2 2 2 22 6 6 2 2 2 2 2 2 2 40 5 19 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 4 4 9 2 6 2 2 18 5 4 37 2 2 6 37 2 6 37 2 17 5 2 38 2 38 3 2 2 15 2 2 2 6 2 2 16 4 6 30 2 2 2 6 2 2 10 2 2 2 2 2 2 2 5 12 2 26 12 4 6 4 2 2 2 37 2 18 2 2 6 6 4 2 2 2 2 2 2 2 4 10 0 2 2 2 2 3 2 5 5 2 2 2 2 2 2 37 5 38 2 2 2 2 2 2 14 19 4 2 5 2 37 2 8 2 2 37 2 2 2 2 2 5 2 2 21 4 4 2 2 8 2 2 2 4 2 2 42 25 2 6 16 5 37 20 2 6 37 2 2 39 2 2 37 37 6 0 5 33 2 6 2 2 2 6 7 5 34 2 2 41 4 6 2 32 2 2 2 1 2 2 27 42 2 2 2 40 4 28 2 2 6 2 2 2 0 18 2 6 2 16 25 2 25 2 16 2 2 2 2 2 5 25 2 25 2 37 2 2 6 2 2 27 2 2 2 2 2 2 2 2 5 2 25 2 17 12 2 2 2 40 2 2 25 4 2 25 37 2 25 2 2 25 4 16 2 16 2 2 25 2 5 2 2 21 2 2 2 2 25 2 9 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 4 2 21 2 2 2 2 2 6 2 2 12 12 12 12 12 12 3 13 3 0 3 0 0 0 12 0 3 3 3 38 12 0 0 12 3 0 0 0 3 3 37 3 38 12 12 12 13 0 12 0 0 3 3 31 0 12 3 3 3 0 13 0 12 12 0 3 0 8 0 3 3 0 0 24 3 12 3 3 0 12 0 3 0 3 0 12 0 3 13 0 24 23 0 12 0 33 3 24 3 12 3 0 12 0 0 0 0 38 12 12"
7,-0.4010,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 2 39 2 2 2 37 2 1 2 40 2 2 2 2 22 6 6 2 2 2 2 2 2 2 40 5 19 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 4 4 9 2 6 2 2 18 5 4 37 2 2 6 37 2 6 37 2 17 5 2 38 2 38 3 2 2 15 2 2 2 6 2 2 16 4 6 30 2 2 2 6 2 2 10 2 2 2 2 2 2 2 5 12 2 26 12 4 6 4 2 2 2 37 2 18 2 2 6 6 4 2 2 2 2 2 2 2 4 10 0 2 2 2 2 3 2 5 5 2 2 2 2 2 2 37 5 38 2 2 2 2 2 2 14 19 4 2 5 2 37 2 8 2 2 37 2 2 2 2 2 5 2 2 21 4 4 2 2 8 2 2 2 4 2 2 42 25 2 6 16 5 37 20 2 6 37 2 2 39 2 2 37 37 6 0 5 33 2 6 2 2 2 6 7 5 34 2 2 41 4 6 2 32 2 2 2 1 2 2 27 42 2 2 2 40 4 28 2 2 6 2 2 2 0 18 2 6 2 16 25 2 25 2 16 2 2 2 2 2 5 25 2 25 2 37 2 2 6 2 2 27 2 2 2 2 2 2 2 2 5 2 25 2 17 12 2 2 2 40 2 2 25 4 2 25 37 2 25 2 2 25 4 16 2 16 2 2 25 2 5 2 2 21 2 42 2 2 25 2 9 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 4 2 21 2 2 2 2 2 6 2 2 12 12 12 12 12 12 3 13 3 0 3 0 0 0 12 0 3 3 3 38 12 0 0 12 3 0 0 0 3 3 37 3 38 12 12 12 13 0 12 0 0 3 3 31 0 12 3 3 3 0 13 0 12 12 0 3 0 8 0 3 3 0 0 24 3 12 3 3 0 12 0 3 0 3 0 12 0 3 13 0 24 23 0 12 0 33 3 24 3 12 3 0 12 0 0 0 0 38 12 12"
8,-0.3607,0.9565,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 2 39 2 2 2 37 2 1 2 40 2 2 2 2 22 6 6 2 2 2 2 2 2 2 40 5 19 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 6 9 2 2 2 2 18 2 2 37 2 2 6 2 2 35 2 2 17 17 2 38 2 38 3 2 2 15 2 2 2 2 2 2 16 2 17 30 2 2 2 6 2 2 10 2 2 2 2 2 2 2 21 12 2 26 12 19 4 2 2 2 2 2 2 18 2 2 2 6 8 2 2 2 2 2 8 2 4 10 0 2 2 2 2 3 2 2 8 2 2 2 2 2 36 37 2 38 2 2 2 2 2 2 14 19 4 2 5 2 37 2 8 2 2 37 2 2 2 2 2 5 2 2 21 4 4 2 2 8 2 2 2 4 2 2 42 25 2 6 16 5 37 20 2 6 37 2 2 39 2 2 37 37 6 0 5 33 2 6 2 2 2 6 7 5 34 2 2 41 4 6 2 32 2 2 2 1 2 2 27 42 2 2 2 40 4 28 2 2 6 2 2 2 0 18 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 27 2 2 2 8 2 2 2 2 2 7 25 7 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 25 2 2 2 7 2 2 7 2 2 2 8 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 12 12 12 12 12 12 3 13 3 0 3 0 0 0 12 0 3 3 3 38 12 0 0 12 3 0 0 0 3 3 37 3 38 12 12 12 13 0 12 0 0 3 3 31 0 12 3 3 3 0 13 0 12 12 0 3 0 8 0 3 3 0 0 24 3 12 3 3 0 12 0 3 0 3 0 12 0 3 13 0 24 23 0 12 0 33 3 24 3 12 3 0 12 0 0 0 0 38 12 12"
9,-0.3157,0.9091,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 2 39 2 2 2 37 2 1 2 40 2 2 2 2 22 6 6 2 2 2 2 2 2 2 40 5 19 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 12 2 2 12 2 12 2 12 2 2 2 2 2 2 12 2 17 17 2 2 12 2 2 2 2 12 2 12 2 25 2 12 9 12 2 2 2 2 2 2 2 12 2 2 2 12 2 2 2 2 2 2 12 2 12 2 2 2 11 17 2 2 2 12 10 2 2 2 10 17 12 2 2 2 2 2 8 9 25 12 2 2 12 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 4 2 2 2 2 4 2 2 2 2 2 2 2 2 4 2 6 6 4 2 2 2 8 2 2 2 4 2 2 4 2 2 2 37 2 37 2 2 2 37 2 2 39 2 2 2 2 2 2 2 5 2 2 2 2 2 2 7 5 37 2 2 6 4 6 2 2 2 2 2 1 2 5 5 29 2 2 4 2 4 2 2 2 2 4 2 2 2 2 2 6 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 27 2 2 2 8 2 2 2 2 2 7 25 7 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 2 2 2 25 2 2 2 7 2 2 7 2 2 2 8 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 12 12 12 12 12 12 3 13 3 0 3 0 0 0 12 0 3 3 3 38 12 0 0 12 3 0 0 0 3 3 37 3 38 12 12 12 13 0 12 0 0 3 3 31 0 12 3 3 3 0 13 0 12 12 0 3 0 8 0 3 3 0 0 24 3 12 3 3 0 12 0 3 0 3 0 12 0 3 13 0 24 23 0 12 0 33 3 24 3 12 3 0 12 0 0 0 0 38 12 12"
10,-0.3098,0.8800,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 2 39 2 2 2 37 2 1 2 40 2 2 2 2 22 6 6 2 2 2 2 2 2 2 40 5 19 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 41 41 41 41 41 41 0 21 3 41 3 41 41 3 41 41 41 41 41 41 3 41 41 41 41 41 41 41 21 41 41 41 41 41 41 41 0 41 41 41 0 41 41 42 41 13 41 41 38 3 41 3 41 41 41 1 3 0 41 41 0 0 41 41 41 41 41 3 41 41 41 0 3 3 41 0 13 41 41 3 3 41 41 3 21 41 41 41 0 41 41 41 41 41 0 1 13 21 41 0 2 2 2 2 2 2 14 19 4 2 5 2 37 2 8 2 2 37 2 2 2 2 2 5 2 2 21 4 4 2 2 8 2 2 2 4 2 2 42 25 2 6 16 5 37 20 2 6 37 2 2 39 2 2 37 37 6 0 5 33 2 6 2 2 2 6 7 5 34 2 2 41 4 6 2 32 2 2 2 1 2 2 27 42 2 2 2 40 4 28 2 2 6 2 2 2 0 18 2 6 2 16 25 2 25 2 16 2 2 2 2 2 5 25 2 25 2 37 2 2 6 2 2 27 2 2 2 2 2 2 2 2 5 2 25 2 17 12 2 2 2 40 2 2 25 4 2 25 37 2 25 2 2 25 4 16 2 16 2 2 25 2 5 2 2 21 2 2 2 2 25 2 9 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 4 2 21 2 2 2 2 2 6 2 2 12 12 12 12 12 12 3 13 3 0 3 0 0 0 12 0 3 3 3 38 12 0 0 12 3 0 0 0 3 3 37 3 38 12 12 12 13 0 12 0 0 3 3 31 0 12 3 3 3 0 13 0 12 12 0 3 0 8 0 3 3 0 0 24 3 12 3 3 0 12 0 3 0 3 0 12 0 3 13 0 24 23 0 12 0 33 3 24 3 12 3 0 12 0 0 0 0 38 12 12"
