rank,fitness,winrate,genome
1,-0.8257,1.0000,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 31 31 28 31 31 31 31 31 23 31 31 31 31 31 31 31 31 31 31 31 31 23 31 31 32 31 31 23 31 28 23 31 31 31 33 33 28 31 31 31 31 28 23 33 31 31 31 31 7 31 31 28 23 24 31 23 31 31 4 31 24 23 31 32 31 33 31 23 23 31 32 31 31 31 31 31 31 31 33 23 31 31 30 31 31 33 31 23 31 31 31 28 23 33 31 31 31 0 31 23 31 31 7 5 31 7 2 7 31 33 31 31 31 2 7 31 2 4 32 31 32 31 31 31 4 31 31 31 31 31 2 6 2 7 7 31 31 31 31 6 31 7 7 31 37 6 8 31 6 31 5 31 4 6 7 31 37 31 5 4 6 4 31 6 2 31 2 31 31 31 7 31 31 7 2 7 31 7 31 31 31 31 4 6 31 31 31 37 2 2 31 31 7 39 4 31 7 2 4 31 0 3 17 17 18 13 17 17 17 42 18 17 4 17 17 17 17 17 17 17 17 38 42 0 17 0 17 2 0 3 34 36 17 20 17 0 42 17 0 17 42 17 17 18 17 38 17 17 17 17 17 17 17 42 17 17 17 17 9 17 42 18 17 17 42 34 42 42 3 18 42 42 17 12 17 42 17 18 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 13 17 17 42 6 17 31 31 31 31 31 31 42 28 33 31 31 31 32 31 31 42 31 31 31 31 31 33 31 31 42 42 42 42 42 31 31 31 31 31 31 31 31 31 16 31 31 31 39 31 31 42 19 31 31 31 31 31 31 31 31 16 31 31 31 31 31 31 31 31 31 31 42 42 16 31 31 32 42 31 31 12 32 42 31 33 42 31 31 31 31 28 31 31 31 42 28 31 31 42 31 42 16 42 31 42"
2,-0.7804,1.0000,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 6 1 7 7 3 13 4 8 21 2 0 0 8 38 2 25 6 25 7 22 1 21 7 7 21 13 6 7 38 7 21 0 2 7 1 21 8 13 3 38 7 7 37 9 0 7 7 25 7 7 1 7 7 1 7 7 4 7 8 7 8 7 0 37 5 13 0 7 3 21 7 7 7 7 1 1 7 1 2 1 13 1 21 13 1 38 0 2 0 7 21 5 38 2 7 0 7 7 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 42 4 42 42 42 42 12 42 42 42 37 12 4 12 42 42 42 42 42 20 42 34 42 19 42 34 12 2 12 42 34 36 42 20 12 42 42 42 34 42 42 42 19 20 4 12 12 42 42 42 6 12 42 42 2 42 42 13 9 12 42 12 42 42 42 34 42 42 42 36 42 42 12 12 42 42 42 12 5 6 42 42 42 37 19 42 37 42 42 2 42 42 12 42 42 12 42 42 6 42 12 42 42 16 28 42 42 28 42 42 12 42 28 42 28 42 28 42 42 28 28 28 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 16 42 42 42 39 42 42 42 19 42 42 42 42 28 42 28 16 16 28 42 42 12 28 42 42 42 19 28 42 42 16 12 42 42 42 42 42 12 28 42 28 28 42 42 42 16 42 28 42 28 42 42 28 19 42 42 42 42 16 42 42 42"
3,-0.7790,0.9600,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 0 7 28 28 7 28 28 28 4 28 28 28 0 28 29 28 28 25 28 25 7 29 28 28 29 28 28 13 28 28 28 28 28 0 2 7 28 21 29 28 28 28 28 7 28 9 28 28 7 28 28 28 30 28 28 1 30 28 4 30 8 28 28 7 28 28 28 28 28 28 30 21 28 7 28 28 1 28 28 28 28 28 30 28 21 13 1 28 28 29 28 28 28 28 38 2 28 0 28 28 40 7 7 8 7 7 7 7 40 7 7 25 7 7 7 7 7 7 7 7 7 31 39 7 7 40 7 7 21 7 7 7 8 7 7 7 7 8 7 31 7 7 7 7 7 7 8 7 7 7 7 7 39 7 7 7 40 31 7 40 39 7 7 40 7 7 7 7 39 7 7 7 7 7 7 7 7 7 32 7 31 7 7 38 1 7 7 8 21 7 8 31 7 39 7 7 7 7 40 7 34 34 34 34 34 34 34 34 34 12 34 9 12 9 12 34 34 10 34 34 34 34 34 9 34 34 34 34 34 34 34 35 34 34 12 34 12 2 34 34 36 34 12 34 36 12 36 12 42 34 34 34 34 12 34 12 34 12 34 34 34 34 34 34 0 34 34 34 34 34 34 28 34 35 34 12 12 34 34 10 34 34 35 12 34 34 34 34 2 34 12 34 34 34 34 12 34 34 12 34 12 42 34 34 34 34 42 28 34 34 34 34 36 42 34 3 34 34 34 28 34 34 34 34 34 34 35 34 35 34 34 34 34 42 34 34 34 34 34 36 34 42 34 34 42 34 34 34 36 34 34 28 34 34 34 16 34 42 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 42 34 34 34 42 34 28 34 35 34 34 36 34 42 34 34 34 34 34 34 35 34 34 34 34 34 34"
4,-0.6272,1.0000,"25 25 16 25 26 25 25 12 39 25 25 25 16 25 12 25 25 12 25 25 25 25 25 25 9 12 25 12 25 39 12 25 16 25 25 25 7 7 25 25 12 12 25 16 16 25 13 25 12 25 12 16 25 25 25 16 12 25 16 16 25 16 25 39 25 39 39 27 25 25 25 25 25 25 25 25 16 25 12 27 25 25 25 25 25 25 25 26 16 25 12 26 16 25 1 25 25 25 16 16 7 38 2 3 31 2 6 31 3 31 37 2 37 1 37 2 31 2 31 2 5 23 13 31 32 2 13 5 37 2 6 2 2 8 13 4 3 0 2 4 2 2 5 37 38 5 13 3 7 2 3 2 2 2 2 23 38 31 7 1 2 13 2 37 2 33 0 2 1 0 32 2 2 31 2 2 3 7 2 23 2 31 6 37 31 6 2 8 2 31 2 3 2 2 8 37 2 0 2 3 12 7 7 8 7 7 7 7 7 7 7 7 21 7 7 7 7 7 7 7 7 31 39 7 12 40 7 7 12 7 7 7 8 7 7 7 7 7 7 12 7 7 12 7 7 7 12 12 21 7 7 7 39 12 7 8 12 7 12 7 12 7 7 7 7 7 12 7 7 7 12 7 7 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 12 12 7 12 7 7 7 21 7 41 41 41 42 41 38 12 1 41 17 0 41 12 12 41 41 41 41 41 41 12 34 38 19 41 34 41 41 12 41 12 38 41 12 41 41 41 12 41 12 12 12 41 41 12 12 18 41 41 41 41 41 41 12 13 41 41 12 41 41 42 41 12 41 12 12 12 41 17 41 41 41 12 12 41 42 41 41 41 41 41 41 41 12 41 41 0 41 41 41 12 41 0 41 41 12 41 41 6 41 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 17 41 19 19 19 19 20 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19"
5,-0.5984,0.9286,"25 25 16 25 26 25 25 12 39 25 25 25 16 25 12 25 25 12 25 25 25 25 25 25 9 12 25 12 25 39 12 25 16 25 25 25 7 7 25 25 12 12 25 16 16 25 13 25 12 25 12 16 25 25 25 16 12 25 16 16 25 16 25 39 25 39 39 27 25 25 25 25 25 25 25 25 16 25 12 27 25 25 25 25 25 25 25 26 16 25 12 26 16 25 1 25 25 25 16 16 7 38 2 3 31 2 6 31 3 31 37 2 37 1 37 2 31 2 31 2 5 23 13 31 32 2 13 5 37 2 6 2 2 8 13 4 3 0 2 4 2 2 5 37 38 5 13 3 7 2 3 2 2 2 2 23 38 31 7 1 2 13 2 37 2 33 0 2 1 0 32 2 2 31 2 2 3 7 2 23 2 31 6 37 31 6 2 8 2 31 2 3 2 2 8 37 2 0 2 3 17 17 18 18 7 17 17 17 31 31 18 31 33 7 17 31 17 32 12 17 17 17 17 7 31 17 17 17 31 31 12 17 17 17 7 17 31 12 17 17 17 17 17 17 18 31 17 31 17 17 17 17 17 17 42 17 31 31 31 18 17 18 17 17 17 17 17 17 12 12 17 17 7 17 17 17 17 18 17 17 17 17 17 31 17 17 17 17 21 17 17 17 17 12 17 17 17 31 17 17 42 41 42 42 42 42 17 42 42 42 42 42 17 42 42 42 42 17 42 4 42 42 17 42 42 42 42 42 34 42 42 18 42 42 42 42 42 42 42 37 2 42 17 17 17 42 42 42 2 34 42 4 4 5 42 17 17 34 17 34 42 42 17 17 4 42 42 42 34 42 42 42 42 42 17 17 17 2 42 17 42 42 17 4 42 42 37 42 42 17 2 42 6 42 17 12 34 42 2 17 19 25 25 25 25 20 25 25 25 19 25 20 25 19 25 25 25 25 27 19 19 19 25 25 25 25 25 19 25 25 19 19 25 19 19 25 25 25 41 25 19 19 19 20 25 19 25 25 25 25 19 25 25 25 19 19 25 25 25 25 25 19 19 25 25 19 25 25 25 19 25 25 25 25 27 19 19 19 25 25 25 25 19 20 25 25 25 25 25 25 19 19 19 19 25 25 19 25 19 19"
6,-0.5714,0.9063,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 28 28 39 30 28 28 39 28 28 31 28 2 37 39 39 39 28 28 39 29 39 23 28 39 28 28 28 5 39 2 28 2 28 28 28 28 28 28 2 4 39 28 39 37 39 28 28 3 28 39 28 39 39 28 28 39 28 39 30 28 39 28 39 28 28 28 0 39 1 28 28 2 28 28 39 39 39 28 2 39 39 31 28 28 31 28 28 39 28 30 28 3 28 28 28 37 28 39 2 3 19 7 7 8 7 19 19 19 40 19 19 19 19 7 19 7 19 7 19 19 19 19 19 7 7 40 19 19 21 7 19 7 19 19 19 7 19 19 19 31 19 19 19 19 19 7 19 7 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 19 19 19 19 7 19 19 19 19 19 19 19 31 7 7 19 19 20 7 19 19 19 19 19 19 19 19 7 7 19 19 19 25 25 42 25 25 25 22 12 25 42 22 12 21 39 25 12 39 39 42 25 25 39 39 25 39 26 25 25 39 25 39 39 25 25 39 12 25 12 25 12 25 25 39 39 25 25 25 25 27 39 39 12 25 39 39 25 39 25 25 25 25 12 26 25 42 25 25 25 12 39 25 27 12 25 25 39 12 39 12 25 25 39 27 25 25 25 25 25 25 12 12 25 25 39 27 25 25 25 6 12 12 12 19 12 12 12 19 19 19 12 19 12 12 12 12 12 12 14 12 12 19 19 19 12 12 19 12 14 12 12 12 12 15 12 12 12 12 15 12 19 12 12 19 12 19 19 19 12 14 12 19 12 12 12 14 19 19 12 12 14 14 12 19 19 12 12 15 12 19 12 14 12 19 12 12 19 12 12 12 12 19 19 19 12 19 12 12 19 19 14 12 12 12 12 12 12 14 12 12 12"
7,-0.5689,1.0000,"25 25 16 25 26 25 25 12 39 25 25 25 16 25 12 25 25 12 25 25 25 25 25 25 9 12 25 12 25 39 12 25 16 25 25 25 7 7 25 25 12 12 25 16 16 25 13 25 12 25 12 16 25 25 25 16 12 25 16 16 25 16 25 39 25 39 39 27 25 25 25 25 25 25 25 25 16 25 12 27 25 25 25 25 25 25 25 26 16 25 12 26 16 25 1 25 25 25 16 16 7 38 2 3 31 2 6 31 3 31 37 2 37 1 37 2 31 2 31 2 5 23 13 31 32 2 13 5 37 2 6 2 2 8 13 4 3 0 2 4 2 2 5 37 38 5 13 3 7 2 3 2 2 2 2 23 38 31 7 1 2 13 2 37 2 33 0 2 1 0 32 2 2 31 2 2 3 7 2 23 2 31 6 37 31 6 2 8 2 31 2 3 2 2 8 37 2 0 2 3 12 42 42 42 12 7 42 7 42 7 42 42 42 42 7 7 42 7 7 42 42 42 42 42 42 40 42 42 42 42 42 42 42 42 12 7 7 42 42 42 42 7 42 42 42 42 42 42 42 16 42 42 39 42 42 12 12 42 42 42 12 7 42 7 42 7 12 42 42 42 12 42 7 42 42 42 7 42 42 42 42 12 7 42 7 42 16 12 42 42 7 42 12 42 42 16 42 42 42 42 2 8 2 2 8 2 12 1 2 17 2 2 12 8 8 7 41 2 41 2 2 2 38 2 2 34 2 41 2 41 2 38 2 12 2 2 2 12 41 2 2 2 2 2 2 2 2 2 7 41 2 8 2 12 2 2 2 2 8 2 2 41 2 41 12 2 2 2 2 2 41 41 2 12 41 2 41 41 2 2 2 2 41 2 41 41 7 2 2 41 2 2 2 41 41 12 2 2 2 7 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 17 41 19 19 19 19 20 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19"
8,-0.5594,1.0000,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 19 19 28 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 12 19 19 29 12 12 29 19 28 19 19 19 12 19 19 31 19 12 28 12 19 19 19 19 12 12 28 19 19 19 19 19 19 19 12 12 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 31 30 19 19 19 19 12 19 19 19 19 19 12 19 28 19 19 19 28 31 19 19 19 19 19 19 19 19 19 19 19 2 37 7 5 7 2 2 2 2 7 2 25 2 7 2 6 2 4 2 2 2 2 2 2 13 40 2 2 2 4 7 7 2 7 2 2 5 2 7 2 13 2 4 2 2 4 2 2 2 2 7 7 2 2 2 7 40 2 2 2 39 6 7 40 7 7 3 2 2 2 13 2 2 2 7 2 2 7 32 2 2 7 2 2 1 2 2 2 21 2 2 1 13 39 2 7 38 2 40 2 34 1 34 34 34 34 2 13 34 34 34 36 34 34 34 34 34 35 34 34 34 34 0 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 35 34 34 34 34 1 34 34 34 34 34 38 34 34 1 2 34 34 34 34 34 34 36 34 34 34 0 34 34 35 34 34 36 34 6 37 34 34 34 34 0 2 34 34 2 34 34 0 36 34 34 34 1 34 12 42 2 2 2 2 2 2 2 34 2 34 2 2 2 2 2 2 2 28 2 2 34 2 2 2 35 2 5 34 34 2 34 2 2 34 2 42 2 2 6 6 2 2 42 2 34 2 2 2 2 2 34 2 34 2 2 42 2 2 2 2 42 2 34 2 34 4 34 2 2 34 2 42 34 2 34 42 2 2 2 35 2 2 2 34 42 34 2 2 2 34 2 2 2 2 2 4 2 34"
9,-0.5138,0.7857,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 19 19 28 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 12 19 19 29 12 12 29 19 28 19 19 19 12 19 19 31 19 12 28 12 19 19 19 19 12 12 28 19 19 19 19 19 19 19 12 12 19 19 19 19 12 19 19 19 19 19 19 12 12 19 19 31 30 19 19 19 19 12 19 19 19 19 19 12 19 28 19 19 19 28 31 19 19 19 19 19 19 19 19 19 19 19 40 7 7 8 7 7 7 7 40 7 7 25 3 7 7 7 7 7 38 7 38 31 39 7 13 40 7 7 21 7 7 7 3 7 7 7 13 8 7 31 13 7 7 38 7 1 1 7 7 1 7 7 3 38 7 7 40 38 7 40 39 38 7 40 7 7 3 7 39 13 13 7 7 13 7 7 3 7 32 7 13 7 7 38 1 7 7 8 21 7 8 1 13 39 7 7 38 7 40 7 40 41 40 42 41 40 12 40 40 17 0 40 12 12 40 41 40 40 41 40 40 34 38 19 41 40 41 41 40 41 40 38 40 40 41 40 41 12 41 12 12 12 41 41 12 12 18 40 41 41 41 41 41 12 13 41 41 12 41 41 42 41 40 41 12 40 40 40 17 41 41 41 12 12 40 42 41 41 40 41 41 41 41 40 41 41 0 41 41 41 12 41 0 41 41 12 41 41 6 41 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 17 41 19 19 19 19 20 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19"
10,-0.5009,0.8636,"25 25 39 39 25 25 39 25 39 9 25 25 25 25 13 27 1 7 39 25 39 39 25 0 9 39 39 26 25 39 25 25 25 25 25 39 7 7 39 39 25 25 25 39 25 25 13 25 7 25 39 25 25 25 25 2 25 7 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 25 1 25 25 25 27 39 39 25 25 25 25 25 25 39 39 25 39 39 1 25 25 25 39 7 2 2 2 8 2 2 6 2 3 2 2 8 37 2 2 2 2 2 2 2 5 23 13 2 2 2 2 2 8 2 8 8 2 2 8 4 2 2 2 4 2 8 2 2 8 5 2 2 2 2 3 2 2 2 2 23 2 31 2 8 2 8 2 2 2 2 0 2 1 0 2 2 2 8 2 7 3 7 2 2 2 7 2 37 31 6 2 8 2 31 2 2 2 2 2 37 2 2 2 2 31 31 7 5 0 7 2 7 0 33 13 3 31 1 7 31 0 0 32 13 32 31 31 0 3 31 31 31 31 31 2 6 13 7 7 31 0 31 31 0 31 7 7 1 0 6 8 31 6 31 5 31 0 6 7 31 3 31 5 4 6 1 3 6 2 1 1 31 31 31 0 31 31 7 2 7 31 7 31 31 31 31 4 3 31 0 13 37 2 1 31 31 7 39 4 31 7 2 0 31 2 2 2 2 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 2 4 2 2 2 41 2 2 2 2 2 41 41 37 2 2 2 6 2 2 2 2 37 2 41 2 2 2 2 6 2 2 2 2 2 2 2 41 2 2 6 2 2 2 5 2 2 2 2 2 41 2 2 2 2 2 2 2 2 2 6 37 6 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 17 17 18 17 17 2 2 2 2 34 17 17 17 17 17 17 2 2 17 17 17 17 17 17 17 17 17 2 18 34 17 17 17 17 2 17 2 17 17 17 17 17 2 2 17 2 17 2 17 17 17 17 17 17 17 2 17 17 18 17 17 17 42 2 34 17 17 17 17 17 17 17 2 17 17 17 34 17 17 2 2 17 17 17 17 17 17 17 2 17 2 17 17 2 17 17 17 17 2 17"
