rank,fitness,winrate,genome
1,-0.7195,1.0000,"1 12 25 25 12 25 25 25 25 42 31 25 27 0 25 25 25 25 25 3 12 3 26 0 27 12 12 25 0 13 25 25 25 25 12 12 0 25 25 1 12 25 3 25 25 25 13 3 25 25 3 12 25 27 25 12 0 25 12 1 12 26 15 26 12 25 1 38 26 12 12 25 13 12 38 25 27 25 27 1 25 25 25 12 3 1 25 25 25 25 26 1 25 38 25 12 12 25 0 12 16 25 25 25 25 25 25 25 25 12 25 12 25 25 7 25 25 25 12 25 25 16 25 27 25 7 12 25 25 12 25 25 16 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 20 25 26 25 16 25 19 25 19 16 7 26 25 25 25 7 25 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 19 34 12 26 21 16 34 34 21 22 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 37 12 34 12 12 35 12 12 34 12 34 34 34 34 34 36 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 40 25 21 35 34 34 34 12 12 34 9 34 34 34 9 37 34 34 2 37 34 34 34 9 34 34 34 34 9 34 34 37 34 9 9 34 34 34 2 36 6 6 2 9 34 34 9 2 9 35 34 9 34 4 5 5 9 12 34 34 37 34 4 34 9 34 9 34 34 34 9 4 34 34 34 34 9 37 34 34 34 34 9 34 34 34 9 34 5 34 9 37 35 9 34 34 9 34 34 34 10 34 37 34 37 34 9 9 5 25 19 10 25 19 28 17 17 25 25 19 19 25 19 15 17 25 25 8 25 19 19 19 11 17 19 17 28 17 25 19 19 15 25 19 19 17 25 25 19 25 19 25 17 17 19 27 25 26 15 25 17 19 26 19 25 19 17 19 15 19 17 25 17 27 17 14 17 17 17 17 19 25 25 17 14 19 17 17 19 25 14 17 19 15 14 19 17 6 19 25 17 17 17 19 19 19 14 19 17"
2,-0.6912,1.0000,"42 42 42 42 6 42 42 1 9 42 42 2 42 42 42 42 2 42 2 2 2 42 37 42 4 42 42 42 13 42 42 10 42 42 15 42 42 2 37 42 34 42 42 42 42 2 1 42 2 42 42 4 42 42 42 42 42 42 42 11 42 1 42 42 42 42 42 42 42 42 42 4 42 2 42 2 38 13 5 1 42 42 42 30 37 42 42 42 0 42 2 2 4 42 2 7 42 42 42 13 25 39 39 25 25 39 25 27 25 25 25 42 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 39 40 39 37 12 39 21 12 39 12 40 39 22 12 40 40 12 12 40 12 40 40 40 39 39 12 39 12 21 40 39 39 39 12 12 12 12 12 12 40 39 12 39 12 40 39 39 40 39 39 40 12 40 39 12 12 39 22 39 12 12 39 12 39 39 12 12 39 40 12 40 39 12 12 12 40 40 39 40 39 39 12 39 39 12 12 12 40 39 39 12 12 12 39 39 21 12 39 12 12 12 12 41 41 41 41 12 12 12 3 41 12 12 12 12 7 41 15 12 12 12 12 15 12 12 12 41 41 12 12 12 41 13 12 41 15 12 12 38 12 12 15 12 41 12 41 42 12 12 15 41 12 6 2 12 12 12 41 12 12 12 12 14 12 15 12 15 41 12 12 12 12 14 12 12 12 12 12 12 15 41 12 41 12 12 12 12 12 41 12 12 12 12 41 12 12 12 12 41 15 42 12 16 12 42 42 42 42 1 42 42 42 38 42 1 17 42 12 42 42 42 16 42 42 42 17 42 37 42 17 17 42 42 42 42 17 42 42 42 42 42 12 42 42 42 17 12 42 42 42 12 1 17 42 42 42 17 42 42 16 16 42 42 42 16 12 42 38 42 42 42 0 42 42 42 12 42 17 42 42 12 42 42 42 42 17 12 0 17 12 42 42 16 17 42 42 28 17 42 42"
3,-0.6805,1.0000,"42 42 42 42 6 42 42 1 9 42 42 2 42 42 42 42 2 42 2 2 2 42 37 42 4 42 42 42 13 42 42 10 42 42 15 42 42 2 37 42 34 42 42 42 42 2 1 42 2 42 42 4 42 42 42 42 42 42 42 11 42 1 42 42 42 42 42 42 42 42 42 4 42 2 42 2 38 13 5 1 42 42 42 30 37 42 42 42 0 42 2 2 4 42 2 7 42 42 42 13 25 39 39 25 25 39 25 27 25 25 25 2 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 12 12 12 37 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 25 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 27 26 12 12 26 12 12 12 12 12 25 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 3 12 25 12 12 42 41 41 41 41 41 4 0 41 3 41 41 41 41 41 7 41 42 6 41 12 12 1 41 41 41 41 41 41 41 13 41 13 42 41 5 7 42 38 41 41 16 41 41 41 41 42 41 41 41 41 42 6 2 42 41 12 41 41 2 41 3 41 8 42 2 42 41 41 42 41 41 41 41 41 42 41 2 41 41 41 41 41 2 12 41 42 41 41 41 41 7 41 41 41 41 41 1 41 42 17 12 1 12 17 12 17 12 1 28 28 0 38 18 1 17 17 28 17 17 0 28 17 6 1 17 17 37 31 17 17 0 17 0 12 17 3 17 17 38 17 18 0 17 28 17 31 1 38 17 13 1 17 18 38 17 17 28 1 17 17 38 5 12 17 0 17 38 38 17 17 0 17 12 12 12 38 17 13 29 17 33 17 17 3 17 17 0 17 12 17 17 13 17 17 17 28 17 17 12"
4,-0.6187,1.0000,"38 42 13 42 6 42 42 1 9 3 3 2 42 13 42 42 2 3 2 2 2 42 13 3 4 42 42 42 13 42 42 10 42 42 15 0 42 2 37 42 34 42 42 42 13 1 1 42 1 42 42 4 42 42 42 42 0 42 38 1 0 1 42 13 42 0 42 0 42 3 0 4 42 2 42 3 38 13 5 0 42 42 42 30 37 42 0 1 1 0 2 2 13 42 2 0 13 42 42 13 25 39 39 25 25 39 25 27 25 25 25 2 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 2 2 3 2 2 2 2 2 2 32 3 2 40 2 40 2 2 40 40 19 2 2 2 2 12 40 4 4 13 2 40 2 2 40 40 2 2 2 2 2 40 2 40 2 40 40 2 40 40 2 2 40 2 2 40 2 40 40 1 5 40 2 2 40 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 19 40 6 2 6 2 2 2 40 14 2 12 2 40 5 2 2 1 2 5 40 12 12 12 31 12 12 42 12 12 12 12 12 12 28 12 12 12 31 42 42 12 12 12 12 12 12 12 12 12 12 12 14 32 12 12 12 12 12 12 12 42 12 12 31 12 42 31 12 12 12 12 42 12 12 12 12 42 12 12 12 12 12 12 42 31 12 12 16 12 12 42 12 12 12 42 15 31 12 12 14 12 12 12 12 12 12 12 12 12 12 12 42 28 42 42 12 12 12 12 12 12 0 0 0 3 2 28 2 2 0 0 12 0 12 12 0 2 3 0 0 2 0 3 3 2 0 3 0 3 0 0 3 0 2 3 0 12 12 2 12 12 3 3 3 12 3 3 12 3 3 3 12 12 0 12 12 2 0 3 2 0 3 12 3 3 0 0 3 0 12 3 12 12 3 0 0 3 3 3 0 0 42 12 41 3 30 28 3 0 2 12 12 12 3 3 0 0 3 12 0"
5,-0.6102,1.0000,"42 42 42 42 6 42 42 1 9 42 42 2 42 42 42 42 2 42 2 2 2 42 37 42 4 42 42 42 13 42 42 10 42 42 15 42 42 2 37 42 34 42 42 42 42 2 1 42 2 42 42 4 42 42 42 42 42 42 42 11 42 1 42 42 42 42 42 42 42 42 42 4 42 2 42 2 38 13 5 1 42 42 42 30 37 42 42 42 0 42 2 2 4 42 2 7 42 42 42 13 25 39 39 25 25 39 25 27 25 25 25 42 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 39 40 39 37 12 39 21 12 39 12 40 39 22 12 40 40 12 12 40 12 40 40 40 39 39 12 39 12 21 40 39 39 39 12 12 12 12 12 12 40 39 12 39 12 40 39 39 40 39 39 40 12 40 39 12 12 39 22 39 12 12 39 12 39 39 12 12 39 40 12 40 39 12 12 12 40 40 39 40 39 39 12 39 39 12 12 12 40 39 39 12 12 12 39 39 21 12 39 12 12 12 12 41 41 41 41 12 12 12 3 41 12 12 12 12 7 41 15 12 12 12 12 15 12 12 12 41 41 12 12 12 41 13 12 41 15 12 12 38 12 12 15 12 41 12 41 42 12 12 15 41 12 6 2 12 12 12 41 12 12 12 12 14 12 15 12 15 41 12 12 12 12 14 12 12 12 12 12 12 15 41 12 41 12 12 12 12 12 41 12 12 12 12 41 12 12 12 12 41 15 42 12 16 12 42 42 42 42 1 42 42 42 38 42 1 17 42 12 42 42 42 16 42 42 42 17 42 37 42 17 17 42 42 42 42 17 42 42 42 42 42 12 42 42 42 17 12 42 42 42 12 1 17 42 42 42 17 42 42 16 16 42 42 42 16 12 42 38 42 42 42 0 42 42 42 12 42 17 42 42 12 42 42 42 42 17 12 0 17 12 42 42 16 17 42 42 28 17 42 42"
6,-0.6092,0.9630,"42 42 42 42 6 42 42 1 9 42 42 2 42 42 42 42 2 42 2 2 2 42 37 42 4 42 42 42 13 42 42 10 42 42 15 42 42 2 37 42 34 42 42 42 42 2 1 42 2 42 42 4 42 42 42 42 42 42 42 11 42 1 42 42 42 42 42 42 42 42 42 4 42 2 42 2 38 13 5 1 42 42 42 30 37 42 42 42 0 42 2 2 4 42 2 7 42 42 42 13 25 39 39 25 25 39 25 27 25 25 25 42 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 39 40 7 7 12 7 7 7 7 12 40 39 22 7 7 7 12 12 7 7 7 40 7 7 39 12 7 7 7 40 7 8 39 7 12 7 7 8 7 7 8 12 7 8 7 7 7 8 7 7 7 7 7 39 7 12 7 22 8 12 7 7 8 7 7 7 8 7 7 8 7 7 7 7 7 40 7 7 7 7 7 7 7 7 7 12 12 7 7 7 7 7 7 39 7 21 7 7 7 7 12 12 41 41 41 41 12 12 12 3 41 12 12 12 12 7 41 15 12 12 12 12 15 12 12 12 41 41 12 12 12 41 13 12 41 15 12 12 38 12 12 15 12 41 12 41 42 12 12 15 41 12 6 2 12 12 12 41 12 12 12 12 14 12 15 12 15 41 12 12 12 12 14 12 12 12 12 12 12 15 41 12 41 12 12 12 12 12 41 12 12 12 12 41 12 12 12 12 41 15 42 12 16 12 42 42 42 42 1 42 42 42 38 42 1 17 42 12 42 42 42 16 42 42 42 17 42 37 42 17 17 42 42 42 42 17 42 42 42 42 42 12 42 42 42 17 12 42 42 42 12 1 17 42 42 42 17 42 42 16 16 42 42 42 16 12 42 38 42 42 42 0 42 42 42 12 42 17 42 42 12 42 42 42 42 17 12 0 17 12 42 42 16 17 42 42 28 17 42 42"
7,-0.5928,0.9615,"31 42 31 31 39 31 23 12 32 31 31 2 31 31 31 31 31 31 23 31 31 31 31 31 33 31 23 33 31 31 12 31 31 31 31 31 31 31 33 31 32 12 31 31 31 31 33 31 31 31 31 31 31 31 12 31 31 31 33 31 31 31 31 31 12 31 32 23 23 31 31 31 31 31 31 31 23 31 23 23 31 23 31 31 31 31 31 31 31 31 23 31 31 31 23 31 31 31 31 20 25 39 39 25 25 39 25 27 25 25 25 42 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 39 40 39 37 12 39 21 12 39 12 40 39 22 12 40 40 12 12 40 12 40 40 40 39 39 12 39 12 21 40 39 39 39 12 12 12 12 12 12 40 39 12 39 12 40 39 39 40 39 39 40 12 40 39 12 12 39 22 39 12 12 39 12 39 39 12 12 39 40 12 40 39 12 12 12 40 40 39 40 39 39 12 39 39 12 12 12 40 39 39 12 12 12 39 39 21 12 39 12 12 17 12 12 6 19 12 12 19 19 19 12 12 4 5 12 19 6 17 12 12 12 19 12 12 37 12 6 5 12 19 12 19 5 17 37 37 12 6 38 12 12 18 19 2 19 19 12 12 5 12 19 18 12 12 12 4 19 12 5 12 19 12 12 18 19 37 19 12 2 20 12 12 17 12 18 12 12 18 12 19 19 19 19 12 19 12 12 19 37 37 4 12 17 19 5 12 12 2 19 5 17 19 17 17 17 17 18 17 17 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 25 17 25 17 17 17 18 17 17 17 17 17 25 17 19 17 17 17 17 17 19 17 17 17 25 17 17 17 14 17 17 17 17 17 17 17 17 14 17 17 17 17 18 14 17 17 17 17 17 17 17 17 25 17 17 17 17 19 17 17 17 17"
8,-0.5839,0.9231,"1 12 26 25 25 25 25 25 25 42 25 25 27 25 25 25 25 25 25 25 25 27 25 0 25 25 12 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 27 25 25 12 25 27 26 25 0 25 12 25 12 25 25 26 12 25 27 25 25 26 25 25 13 25 38 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 1 25 25 25 12 27 25 0 26 25 39 39 25 25 39 25 27 25 25 25 42 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 34 34 36 12 34 19 34 34 34 34 36 12 34 34 12 34 12 34 34 34 34 34 12 34 34 34 35 34 34 34 34 34 34 34 36 34 34 34 34 34 12 12 34 34 34 12 12 12 41 31 34 12 12 31 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 12 12 34 34 34 34 34 34 12 34 34 34 12 34 34 36 34 34 34 12 21 34 34 41 34 34 34 12 34 36 19 42 41 41 41 41 41 4 0 41 3 41 41 41 41 41 7 41 42 6 41 12 12 1 41 41 41 41 41 41 41 13 41 13 42 41 5 7 42 38 41 41 16 41 41 41 41 42 41 41 41 41 42 6 2 42 41 12 41 41 2 41 3 41 8 42 2 42 41 41 42 41 41 41 41 41 42 41 2 41 41 41 41 41 2 12 41 42 41 41 41 41 7 41 41 41 41 41 1 41 42 2 13 2 2 2 1 25 2 2 2 13 25 34 10 2 2 14 0 0 2 2 13 11 25 0 3 2 3 0 3 12 2 25 25 10 1 25 23 25 2 2 3 2 2 12 25 2 2 1 2 2 25 27 3 2 2 2 9 2 12 0 2 2 27 1 25 0 9 2 25 25 1 2 11 2 1 2 2 10 25 2 2 2 2 38 2 3 2 2 11 0 2 25 11 0 2 2 2 23 9"
9,-0.5809,0.9545,"41 42 41 41 41 41 41 41 41 41 41 41 41 41 41 1 0 41 41 41 41 41 41 41 41 38 41 3 41 0 41 10 42 41 1 41 4 2 41 41 41 1 42 41 4 41 41 41 41 37 5 37 41 41 42 42 13 1 41 11 41 41 41 3 41 42 41 42 42 42 41 4 41 41 41 41 38 13 41 1 38 4 41 41 41 42 41 41 41 41 2 5 4 41 5 7 41 41 5 41 16 25 25 25 25 25 25 25 25 12 25 12 25 25 7 25 25 25 12 25 25 16 25 27 25 7 12 25 25 12 25 25 16 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 25 12 25 25 16 25 25 16 25 20 25 26 25 16 25 19 25 19 16 7 26 25 25 25 7 25 25 25 25 25 25 16 12 12 16 25 12 25 16 16 25 12 25 25 25 25 25 12 12 25 19 25 25 25 37 25 39 25 25 39 25 40 25 25 25 40 25 25 25 25 12 40 25 40 25 39 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 39 25 25 25 25 39 25 26 39 39 25 12 25 26 25 12 26 25 27 25 25 25 25 25 39 27 25 25 40 12 25 25 25 25 12 26 25 39 40 25 25 25 39 25 12 12 12 40 25 25 25 25 12 39 25 21 25 39 25 27 2 12 12 12 22 12 2 12 12 12 12 12 4 2 12 12 12 12 12 12 2 12 2 12 12 12 12 12 12 22 12 12 19 12 19 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 22 12 12 12 2 12 19 12 12 19 17 17 21 2 12 2 12 2 6 12 12 2 12 12 2 12 12 12 12 21 12 2 12 12 12 2 2 12 12 12 2 12 12 12 19 12 12 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 25 25 17 25 34 17 25 25 25 17 25 25 25 18 26 25 25 25 25 17 25 25 25 25 25 25 25 18 25 25 25 17 25 26 25 25 17 25 18 25 26 27 17 25 27 25 25 25 25 25 17 25 17 25 17 25 25 17 17 25 17 25 25 25 25 25 17 25 25 17 25 25 25 17 0 17 17 25 25 17 17 25 25 25 25"
10,-0.5092,0.9000,"12 42 23 42 39 23 23 12 23 23 39 2 23 23 23 23 23 23 23 23 23 23 23 12 19 23 23 23 23 20 12 23 23 23 39 12 42 24 37 42 23 12 23 12 23 39 23 23 23 20 23 23 23 42 12 39 23 39 23 23 23 23 24 23 12 23 24 23 23 23 20 39 23 23 23 23 23 39 23 23 23 23 23 23 12 24 23 42 0 23 23 23 4 42 23 23 23 20 23 20 25 39 39 25 25 39 25 27 25 25 25 2 39 25 25 39 16 25 2 2 2 25 39 12 39 39 16 25 26 39 25 25 39 39 25 39 39 19 2 25 16 25 9 25 25 9 39 39 25 2 39 16 9 25 25 25 2 25 39 27 25 39 25 39 39 25 2 25 7 25 25 25 25 39 25 9 25 39 25 11 25 25 25 25 39 2 39 39 2 11 16 25 39 25 25 25 39 25 25 39 37 40 6 37 12 4 21 5 39 12 40 6 22 12 40 40 12 12 40 12 40 4 40 2 37 12 5 4 21 4 39 39 39 12 12 12 12 12 12 40 39 12 4 6 40 39 39 40 39 39 2 12 40 37 12 12 39 22 5 12 5 39 12 5 39 12 37 39 40 6 40 39 12 12 12 40 40 39 40 6 39 12 39 39 12 5 5 40 39 39 12 12 12 39 39 21 12 4 12 12 12 12 17 12 12 12 12 12 19 12 12 12 12 12 12 19 12 17 12 18 12 12 12 12 12 17 6 12 18 12 12 19 12 17 12 37 12 12 38 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 17 12 12 12 12 12 12 12 12 12 12 18 12 12 19 12 12 12 19 12 12 12 18 37 12 12 12 12 18 12 12 18 17 17 17 12 1 12 17 12 17 12 1 28 28 0 38 18 1 17 17 28 17 17 0 28 17 6 1 17 17 37 31 17 17 0 17 0 12 17 3 17 17 38 17 18 0 17 28 17 31 1 38 17 13 1 17 18 38 17 17 28 1 17 17 38 5 12 17 0 17 38 38 17 17 0 17 12 12 12 38 17 13 29 17 33 17 17 3 17 17 0 17 12 17 17 13 17 17 17 28 17 17 12"
