# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7172,1.0000,0.4636,-0.2047,0.2994,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
11,3,-0.7172,1.0000,0.4636,-0.1590,0.2292,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
12,3,-0.7172,1.0000,0.4636,-0.1861,0.2932,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
13,3,-0.7172,1.0000,0.4636,-0.1841,0.2533,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
14,3,-0.7172,1.0000,0.4636,-0.2027,0.2706,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
15,3,-0.7172,1.0000,0.4636,-0.2026,0.2596,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
16,3,-0.7172,1.0000,0.4636,-0.2062,0.2622,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
17,3,-0.7172,1.0000,0.4636,-0.2147,0.2442,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
18,3,-0.7172,1.0000,0.4636,-0.1979,0.3403,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
19,3,-0.7172,1.0000,0.4636,-0.2620,0.1802,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
20,3,-0.7172,1.0000,0.4636,-0.2347,0.2717,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
21,3,-0.7172,1.0000,0.4636,-0.2543,0.2240,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
22,3,-0.7172,1.0000,0.4636,-0.2553,0.2552,"11 25 10 26 25 25 10 32 25 25 25 25 25 35 25 25 25 25 25 25 39 25 35 25 2 25 25 25 25 26 25 25 30 25 25 30 25 29 40 5 25 27 39 14 39 25 25 3 27 25 7 25 26 35 30 27 25 26 4 25 25 25 26 25 25 8 26 25 25 21 25 25 26 25 25 25 25 25 27 20 25 25 25 14 30 40 25 25 25 25 19 15 25 3 25 25 0 25 25 25 25 25 12 25 12 22 25 25 25 25 12 25 25 25 9 12 12 19 25 25 12 12 25 25 12 12 25 25 25 26 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 34 25 25 25 25 25 25 25 25 25 12 30 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 13 28 28 28 30 28 28 28 29 28 28 30 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 28 28 30 28 2 28 28 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 13 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 34 28 28 34 38 28 38 2 28 2 34 28 28 0 34 28 34 28 28 34 2 14 34 28 28 34 28 28 31 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 2 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 2 28 28 28 30 13 28 30 28 2 34 1 29 0 28 2 28 1 28 2 2 11 2 13 9 2 0 9 2 2 2 2 2 9 0 9 13 0 9 2 1 9 10 0 38 3 2 3 10 9 2 38 13 13 2 2 38 2 9 2 2 9 2 28 28 38 2 11 1 13 2 0 0 2 13 0 1 9 2 2 38 2 2 1 2 2 11 2 2 2 3 2 9 2 2 11 2 2 30 2 9 2 2 9 2 5 2 2 9 28 2 28 13 9 9 1 13 2"
