rank,fitness,winrate,genome
1,-0.6627,0.9231,"41 2 2 11 2 2 2 9 2 2 2 2 2 10 9 2 2 11 41 2 41 2 10 9 2 2 2 2 2 41 2 2 9 42 11 2 2 2 2 9 41 2 2 2 2 9 2 2 2 9 9 2 2 2 9 2 2 10 10 2 2 2 2 2 2 2 9 9 2 2 2 9 2 2 12 3 2 2 41 28 11 2 2 2 10 2 9 2 2 2 9 2 2 9 9 2 2 41 9 9 7 9 23 9 7 7 7 14 7 9 7 7 9 7 7 7 7 9 7 7 9 7 7 7 7 9 9 9 7 7 9 7 7 9 7 7 9 19 9 17 23 7 7 8 7 7 7 8 7 7 7 7 9 7 7 7 7 7 7 7 19 7 7 7 7 7 7 7 7 9 7 8 7 7 19 7 7 7 7 9 7 7 9 7 8 7 7 9 7 7 9 17 7 7 7 7 7 7 17 8 0 0 37 3 3 5 3 3 37 5 2 37 37 3 0 0 2 4 2 2 2 3 0 0 0 5 0 3 38 0 3 3 3 3 3 3 4 0 2 3 3 6 0 37 0 3 42 3 0 0 2 0 3 4 1 3 0 0 0 0 3 2 41 3 6 6 41 0 3 13 3 3 37 37 0 3 3 38 4 0 0 0 2 2 0 3 0 0 37 4 0 3 3 4 0 3 0 3 0 0 17 41 17 17 41 41 7 41 41 41 17 41 41 41 41 41 17 17 17 41 41 41 12 41 17 17 41 41 41 41 41 17 12 12 41 41 41 41 17 17 41 38 17 17 17 13 1 41 0 41 17 3 41 41 12 41 17 17 17 41 41 7 41 41 41 17 17 18 41 1 41 17 41 41 41 17 41 17 0 41 3 41 41 17 41 41 41 21 17 1 41 41 1 1 41 18 41 12 17 41 19 19 19 19 19 40 41 19 19 40 19 9 19 40 40 19 19 41 19 40 40 40 41 19 41 19 40 41 19 38 19 7 19 19 41 40 7 20 40 9 41 40 19 19 19 9 40 19 40 19 19 19 40 19 19 19 40 9 40 40 40 41 40 40 40 19 40 19 19 19 20 40 19 19 19 19 19 19 19 19 19 9 19 40 40 20 19 20 19 40 19 19 41 19 19 41 19 19 40 19"
2,-0.6456,0.9167,"2 2 2 2 2 2 2 37 2 17 37 2 2 22 17 17 0 2 17 5 2 2 18 2 2 6 2 2 2 2 2 2 2 21 17 2 2 17 17 2 17 17 21 2 2 0 2 2 18 17 2 2 2 2 37 37 2 2 17 17 17 2 2 17 2 17 17 17 2 2 17 17 2 2 17 2 2 2 2 2 2 2 2 21 2 17 0 2 2 2 2 2 2 2 2 2 2 2 21 17 2 25 25 2 25 25 25 2 2 25 41 2 25 25 2 25 25 25 41 2 2 25 0 25 2 25 4 2 37 25 25 25 2 25 25 25 25 25 2 25 25 2 27 2 25 41 25 12 25 25 25 25 25 2 25 0 25 2 2 2 2 25 25 25 25 25 25 2 25 25 25 25 25 2 2 25 25 2 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 2 25 25 25 1 28 25 28 25 25 25 25 25 25 25 26 25 25 27 25 25 25 28 25 25 25 25 25 28 25 26 25 25 26 25 25 28 26 25 25 25 25 26 25 25 25 12 27 25 27 28 27 25 25 25 27 25 25 25 25 28 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 28 25 25 25 25 25 25 42 25 25 25 28 25 25 25 25 25 25 25 25 25 26 25 25 0 17 0 3 12 17 0 39 12 39 0 3 3 3 2 3 12 3 17 4 3 17 0 0 0 17 0 12 3 17 3 17 3 0 3 0 0 3 3 3 17 3 3 12 17 3 17 0 3 0 3 17 3 3 12 3 17 3 3 17 0 3 3 17 3 0 3 17 17 0 6 0 0 0 17 17 0 3 17 3 0 23 17 39 6 3 0 0 0 17 0 17 0 41 0 0 0 17 3 3 28 28 0 12 13 12 12 12 38 23 1 23 38 12 0 3 3 38 23 0 23 12 12 28 0 12 1 0 12 28 12 13 23 3 13 12 1 3 0 0 3 12 28 38 38 38 3 0 13 12 2 12 12 38 12 38 28 13 28 13 38 24 38 28 3 13 13 38 23 12 12 3 3 1 12 28 38 12 13 28 23 12 38 1 0 0 12 28 12 29 23 12 0 0 12 12 1 28 0 12"
3,-0.6364,0.8400,"2 39 39 9 9 3 9 9 9 9 9 2 9 9 4 9 9 9 9 2 3 9 9 9 9 9 9 9 9 9 9 10 9 39 2 9 39 11 9 9 10 11 11 9 9 2 39 9 13 2 2 25 39 9 9 6 9 39 9 9 9 3 9 9 2 39 9 10 26 39 9 2 9 9 9 9 9 39 11 11 39 9 10 9 2 9 9 2 11 6 2 9 9 2 25 9 9 9 9 9 7 25 25 25 25 25 25 6 25 25 39 5 25 26 27 39 25 9 25 25 25 27 27 25 25 25 25 39 25 25 25 25 39 9 25 27 25 25 39 25 6 25 25 25 39 25 25 25 25 7 7 25 25 25 25 6 39 25 25 26 25 25 25 5 25 25 25 25 7 25 39 25 37 25 19 25 7 25 27 25 7 26 9 7 25 7 5 9 25 7 25 25 25 25 25 25 7 25 25 25 41 41 41 3 7 41 41 41 1 41 41 41 0 41 41 41 41 41 38 13 41 41 41 41 25 41 3 41 13 41 26 41 25 2 41 0 41 41 41 0 41 7 41 1 41 27 0 41 0 41 1 41 12 41 25 41 41 41 3 1 41 41 41 25 41 41 41 41 25 41 41 41 41 25 41 41 41 41 41 25 41 25 25 0 41 41 41 41 41 41 27 41 41 7 41 13 2 13 41 25 9 9 42 11 9 12 9 9 42 9 9 42 42 11 42 23 9 9 9 42 9 9 1 9 9 9 9 10 9 9 9 9 9 42 9 9 13 9 42 42 42 42 9 9 10 9 9 9 9 13 9 9 11 9 9 10 9 9 9 42 9 10 9 9 13 9 9 9 11 42 9 9 10 9 9 23 11 42 9 42 9 12 9 9 9 9 11 13 9 9 42 11 3 9 9 9 11 9 42 23 2 0 5 2 4 2 2 2 0 4 2 13 2 4 5 38 38 2 13 6 2 0 2 38 5 0 2 2 2 0 2 13 5 2 1 2 2 0 6 13 2 38 4 6 37 1 2 39 2 38 2 2 2 1 4 8 2 3 0 13 4 5 2 5 2 2 1 2 4 13 6 2 2 2 2 2 2 2 37 2 1 4 2 2 2 37 2 2 2 2 3 0 2 37 5 6 6 0 38 1"
4,-0.5946,0.9130,"2 39 39 9 9 3 9 9 9 9 9 2 9 9 4 9 9 9 9 2 3 9 9 9 9 9 9 9 9 9 9 10 9 39 2 9 39 11 9 9 10 11 11 9 9 2 39 9 13 2 2 25 39 9 9 6 9 39 9 9 9 3 9 9 2 39 9 10 26 39 9 2 9 9 9 9 9 39 11 11 39 9 10 9 2 9 9 2 11 6 2 9 9 2 25 9 9 9 9 9 7 37 25 25 25 25 4 6 25 25 6 5 25 26 5 39 37 9 25 25 25 27 5 25 25 25 25 39 25 25 6 5 2 5 37 2 6 5 37 25 6 25 25 25 39 25 25 25 25 6 7 25 25 25 5 6 6 6 2 2 25 25 25 4 6 25 25 2 7 25 39 25 37 25 19 25 7 25 27 25 7 26 2 7 5 7 5 9 5 7 6 37 25 25 37 25 6 37 25 2 41 41 41 3 7 41 41 41 1 41 41 41 0 41 41 41 41 41 38 13 41 41 41 41 25 41 3 41 13 41 26 41 25 2 41 0 41 41 41 0 41 7 41 1 41 27 0 41 0 41 1 41 12 41 25 41 41 41 3 1 41 41 41 25 41 41 41 41 25 41 41 41 41 25 41 41 41 41 41 25 41 25 25 0 41 41 41 41 41 41 27 41 41 7 41 13 2 13 41 25 13 9 0 7 7 12 7 8 7 7 9 7 1 11 7 7 8 8 9 7 7 9 7 9 1 9 3 7 7 7 7 7 13 42 1 7 13 7 42 7 38 42 7 7 3 9 7 9 9 7 7 7 11 7 7 13 9 9 9 7 1 38 9 9 1 7 7 7 7 7 7 7 1 13 13 3 7 38 9 13 1 12 3 7 3 7 3 7 9 7 3 11 7 3 38 7 11 7 7 0 2 0 5 2 4 2 2 2 0 4 2 13 2 4 5 38 38 2 13 6 2 0 2 38 5 0 2 2 2 0 2 13 5 2 1 2 2 0 6 13 2 38 4 6 37 1 2 39 2 38 2 2 2 1 4 8 2 3 0 13 4 5 2 5 2 2 1 2 4 13 6 2 2 2 2 2 2 2 37 2 1 4 2 2 2 37 2 2 2 2 3 0 2 37 5 6 6 0 38 1"
5,-0.5863,0.9130,"23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 23 23 23 23 12 23 23 23 23 24 23 23 23 24 24 23 23 23 23 24 23 23 12 12 23 23 23 23 23 23 23 23 23 2 24 23 23 23 23 12 23 23 34 28 34 2 34 28 34 28 28 6 6 2 4 21 2 35 36 34 6 28 4 4 29 34 6 37 5 34 6 34 34 2 2 28 34 28 6 34 37 34 4 35 28 34 34 2 28 28 34 28 42 34 34 28 34 34 6 34 34 34 34 34 36 34 28 34 4 34 6 5 28 34 34 28 34 4 34 28 6 5 37 34 34 35 34 37 28 2 5 34 34 34 6 34 34 28 28 34 28 34 37 6 6 4 2 12 12 4 14 2 4 2 4 37 0 37 12 12 12 12 12 2 12 14 12 5 37 2 5 12 12 5 12 12 14 12 2 37 12 4 12 2 12 6 12 12 12 14 2 37 12 2 12 12 12 12 15 2 12 12 12 12 12 6 6 14 5 12 12 2 12 12 37 12 6 5 2 11 12 12 14 12 2 6 12 12 14 12 12 14 12 9 12 12 9 12 5 12 2 12 2 2 2 2 3 2 2 2 42 6 2 3 3 2 0 2 2 2 2 3 2 0 2 2 0 0 2 2 2 3 0 5 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 0 2 0 0 3 2 2 2 3 7 2 0 4 6 41 3 7 2 2 2 41 2 2 2 2 2 3 7 2 0 6 2 2 2 3 2 2 0 2 7 5 2 2 7 2 2 4 4 2 2 2 7 41 41 12 13 41 19 41 41 41 41 12 41 41 1 12 12 41 0 12 41 41 41 41 41 12 12 41 12 41 12 12 41 38 41 13 41 41 41 41 41 41 41 41 41 13 41 41 41 12 41 41 13 41 41 23 0 38 41 12 41 41 12 41 41 0 41 41 41 12 41 41 12 41 20 19 0 41 41 1 41 41 41 12 12 41 41 41 41 41 12 41 41 41 41 41 41 41 19 20 41"
6,-0.5492,0.9231,"42 38 3 1 9 3 1 4 3 42 42 38 5 2 42 9 1 3 42 42 42 42 13 5 38 3 42 9 2 38 2 0 2 42 13 2 42 42 42 3 42 2 42 42 1 42 42 10 2 13 42 42 42 1 42 42 42 42 42 42 42 42 42 42 38 42 42 2 2 39 2 42 42 42 13 2 2 42 42 42 0 42 42 42 9 42 42 2 2 42 42 1 42 42 42 42 13 37 42 42 2 2 13 12 37 12 12 12 12 3 12 12 12 12 12 37 12 12 12 12 12 2 12 2 2 6 12 2 2 16 12 12 2 12 12 35 12 2 16 12 12 12 5 16 12 12 35 2 16 12 12 12 6 12 16 12 2 12 12 16 12 12 12 12 37 12 7 12 34 12 12 12 16 12 4 12 12 12 2 34 37 16 12 4 8 16 12 3 12 12 2 12 2 35 12 12 12 12 6 12 2 2 7 2 7 2 2 2 2 2 12 2 2 2 2 2 31 8 31 2 2 2 31 2 2 2 2 7 2 2 31 7 12 2 2 2 2 2 12 2 2 2 2 2 31 2 2 2 7 2 7 7 2 31 2 2 2 31 2 31 2 2 2 2 2 2 2 2 2 2 31 31 31 31 31 2 24 7 31 2 2 31 31 31 31 31 31 7 2 31 2 31 2 12 2 2 31 31 2 2 12 12 12 2 8 12 18 12 38 12 12 12 12 12 12 12 17 18 2 42 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 17 12 17 2 18 2 12 17 12 42 2 42 2 8 12 2 12 12 12 12 12 12 12 2 18 12 2 17 12 12 12 17 2 42 12 2 2 12 12 2 12 12 2 12 12 12 12 2 18 12 12 12 12 17 12 2 12 2 0 5 13 13 2 2 38 0 1 2 13 2 4 5 38 38 2 3 6 2 0 1 1 5 0 38 13 2 1 0 3 5 2 1 2 2 0 6 13 2 38 4 13 37 1 2 39 2 3 2 42 2 1 4 8 3 3 0 1 38 0 2 5 2 2 1 2 1 1 0 2 3 2 2 2 2 2 37 2 1 4 2 2 0 1 0 2 2 2 3 3 3 37 5 6 6 0 38 1"
7,-0.5197,0.8750,"31 31 31 9 31 33 39 31 31 31 31 31 31 31 31 31 31 9 31 31 31 9 31 31 31 31 9 32 31 31 31 31 10 31 33 39 39 39 33 31 9 31 33 31 31 9 2 31 2 31 9 31 21 9 31 9 31 31 31 32 21 2 31 31 31 31 31 31 31 9 31 31 31 32 31 39 31 31 31 39 32 31 39 9 31 31 9 9 31 39 9 31 31 33 33 33 31 31 31 31 3 16 2 16 0 3 3 0 0 2 2 2 0 12 41 3 0 2 12 2 12 0 2 2 3 16 0 12 12 3 12 2 2 2 3 3 0 3 12 16 16 0 3 8 12 3 3 0 2 0 16 12 32 0 0 3 16 3 0 16 0 0 16 3 12 2 0 12 16 12 3 2 16 16 0 3 16 16 0 6 12 3 3 12 12 0 2 12 16 3 2 6 12 3 0 0 3 3 3 2 2 9 9 9 9 2 3 9 9 2 9 9 9 9 0 11 2 9 9 9 3 2 9 9 9 0 9 9 9 9 9 9 2 9 9 9 9 9 2 9 9 9 9 13 9 9 9 9 9 9 9 2 9 9 9 9 9 2 2 9 9 9 2 9 3 9 9 9 10 0 9 0 10 37 9 9 9 9 10 2 2 2 9 9 2 9 9 9 9 9 0 9 2 9 9 9 9 9 2 9 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 7 8 42 38 42 42 7 7 42 42 42 42 2 5 42 42 42 7 42 1 42 7 13 42 12 1 42 42 3 42 42 42 42 42 42 42 42 42 4 7 42 2 13 7 42 42 42 37 42 42 42 42 7 8 0 7 42 5 42 42 42 13 7 7 42 42 42 1 2 5 42 42 42 1 42 42 7 42 42 7 42 7 42 7 42 31 2 2 2 32 2 8 2 31 2 8 2 2 2 2 39 2 2 2 2 31 31 2 2 2 2 28 8 39 2 31 31 31 2 2 2 2 2 8 2 2 2 8 7 31 2 31 2 28 31 31 2 2 2 2 2 2 2 8 39 2 8 2 31 31 39 2 2 2 2 2 2 2 31 2 2 2 2 2 31 2 2 39 2 39 2 2 2 39 7 2 2 2 31 8 2 2 2 2 2"
8,-0.5183,0.7500,"31 31 31 31 39 2 31 31 31 2 31 31 31 39 32 2 31 31 41 2 31 31 31 9 31 31 31 2 2 31 31 31 31 31 33 31 2 31 39 31 31 31 2 31 31 39 31 33 2 31 31 2 31 31 31 31 31 31 10 31 31 31 2 31 31 31 31 31 31 31 31 32 31 31 12 31 31 31 31 39 11 31 31 2 10 2 31 31 31 31 31 31 31 31 31 31 31 31 9 31 38 31 31 31 31 31 31 31 31 13 31 31 31 14 31 31 31 12 31 31 31 31 31 32 31 31 33 38 31 32 12 31 0 31 31 12 12 31 31 38 31 31 31 31 31 32 3 33 31 31 14 31 31 15 31 12 12 31 31 14 31 31 31 31 3 25 31 31 0 31 0 14 33 15 0 3 31 31 0 12 33 31 31 12 31 12 14 12 31 0 33 31 15 31 31 31 31 31 31 31 0 0 37 3 3 5 3 3 37 5 2 37 37 3 0 0 2 4 2 2 2 3 0 0 0 5 0 3 38 0 3 3 3 3 3 3 4 0 2 3 3 6 0 37 0 3 42 3 0 0 2 0 3 4 1 3 0 0 0 0 3 2 41 3 6 6 41 0 3 13 3 3 37 37 0 3 3 38 4 0 0 0 2 2 0 3 0 0 37 4 0 3 3 4 0 3 0 3 0 0 17 17 17 18 0 17 17 41 17 3 13 0 17 0 17 0 17 17 17 41 3 17 17 3 38 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 1 17 17 1 17 17 17 41 17 41 3 3 17 17 17 17 3 17 38 17 17 18 1 41 3 17 17 17 17 17 41 18 17 17 17 3 17 0 17 0 38 41 17 1 17 17 17 17 17 0 18 41 1 17 18 17 41 17 17 17 2 34 40 12 12 40 34 12 12 18 12 40 40 12 40 12 12 12 12 12 34 34 12 40 12 40 36 12 40 12 12 40 34 12 34 12 12 40 34 12 12 40 40 18 12 40 40 2 40 12 40 12 40 34 12 12 34 34 40 23 12 40 12 12 12 40 12 12 12 12 40 12 34 34 34 12 40 12 34 12 12 12 18 40 34 12 12 2 12 12 12 12 12 40 2 12 40 12 12 12"
9,-0.5167,0.8261,"41 2 2 11 2 2 2 9 2 2 2 2 2 10 9 2 2 11 41 2 41 2 10 9 2 2 2 2 2 41 2 2 9 42 11 2 2 2 2 9 41 2 2 2 2 9 2 2 2 9 9 2 2 2 9 2 2 10 10 2 2 2 2 2 2 2 9 9 2 2 2 9 2 2 12 3 2 2 41 28 11 2 2 2 10 2 9 2 2 2 9 2 2 9 9 2 2 41 9 9 7 9 23 9 7 7 7 14 7 9 7 7 9 7 7 7 7 9 7 7 9 7 7 7 7 9 9 9 7 7 9 7 7 9 7 7 9 19 9 17 23 7 7 8 7 7 7 8 7 7 7 7 9 7 7 7 7 7 7 7 19 7 7 7 7 7 7 7 7 9 7 8 7 7 19 7 7 7 7 9 7 7 9 7 8 7 7 9 7 7 9 17 7 7 7 7 7 7 17 8 40 40 40 3 40 5 3 3 37 5 2 40 40 3 0 0 2 4 2 2 2 3 0 0 0 5 0 40 38 0 40 3 40 3 40 3 4 0 40 3 3 40 0 40 40 40 42 3 0 40 2 0 3 4 40 3 0 0 40 40 3 2 41 3 6 40 41 0 3 40 3 3 37 37 0 3 40 40 4 40 0 40 40 2 0 3 0 0 37 40 0 3 40 4 0 40 0 3 0 0 17 41 7 17 41 7 7 41 7 7 17 7 41 41 41 7 17 7 7 7 7 7 12 41 7 7 41 7 41 7 8 7 8 12 7 7 41 7 17 7 7 38 7 7 17 7 1 7 7 41 17 3 7 7 12 7 7 7 17 7 41 7 7 41 7 7 7 18 7 7 7 8 7 41 41 7 41 17 7 7 3 41 41 7 7 41 7 7 7 7 7 7 7 7 7 18 7 12 7 7 12 12 3 2 2 2 2 2 12 2 37 0 2 0 2 6 0 2 2 2 2 12 2 2 2 6 23 2 3 38 2 2 37 2 12 2 2 2 2 12 2 2 4 12 12 5 2 2 2 2 2 23 12 0 2 3 2 2 2 2 2 2 23 2 2 2 0 2 2 2 2 2 36 2 2 2 2 2 2 2 2 2 0 0 3 2 2 2 2 6 2 3 2 2 2 2 0 2 2 37"
10,-0.5110,0.8710,"25 12 12 17 18 25 12 17 17 17 12 19 12 12 15 12 12 14 14 12 18 12 25 12 12 17 12 12 2 12 25 17 19 18 12 17 15 12 14 12 12 12 17 12 18 25 12 19 12 12 17 12 12 25 12 12 14 17 25 12 25 12 18 12 17 12 12 12 12 12 12 17 18 18 12 17 12 12 25 12 12 12 17 18 12 14 25 2 12 12 14 15 12 25 19 12 17 17 19 12 2 2 2 38 8 13 38 2 2 2 0 2 2 2 2 2 2 6 3 2 2 2 2 2 2 2 2 2 13 2 4 2 2 34 2 2 2 2 2 2 0 2 2 8 2 2 34 2 6 2 2 2 2 0 34 2 2 2 2 5 0 2 2 2 31 2 2 6 2 0 2 2 34 2 2 2 2 2 5 34 2 2 2 34 2 2 2 2 7 3 2 2 2 2 6 2 2 2 5 2 5 42 42 42 42 42 34 42 42 42 42 12 42 2 42 42 42 42 42 23 42 42 42 42 6 42 12 42 12 42 42 42 12 42 5 34 42 42 5 42 42 42 42 42 42 42 23 42 6 42 42 42 42 42 42 12 42 37 42 12 23 42 12 42 42 42 42 42 42 2 42 42 4 42 23 42 12 6 42 12 42 42 36 42 12 42 42 42 12 23 42 42 12 42 42 42 42 42 42 42 12 12 12 12 27 40 12 12 12 12 40 12 25 12 40 12 12 41 12 40 12 12 12 12 27 40 12 41 40 25 12 41 26 12 12 12 40 12 16 40 40 40 12 12 12 12 40 41 40 12 41 40 25 12 40 40 40 12 41 12 12 40 40 12 12 38 41 25 12 41 12 27 12 12 38 12 25 12 40 12 40 27 41 40 40 40 12 40 41 12 12 41 40 12 12 12 12 12 27 26 2 0 5 13 13 2 2 38 0 1 40 13 40 4 40 40 38 2 3 40 40 0 40 1 5 40 38 13 40 1 0 40 5 2 1 40 2 40 6 40 2 40 40 13 37 40 2 39 2 42 2 42 40 40 4 8 3 40 0 40 38 0 2 40 2 2 1 2 1 1 0 2 40 40 2 2 2 2 37 2 1 4 2 40 40 1 0 2 2 40 3 3 3 37 5 6 6 40 40 1"
