rank,fitness,winrate,genome
1,-0.6924,0.9643,"0 3 41 39 17 39 39 3 39 39 0 3 39 39 39 41 39 17 0 0 0 41 39 3 0 39 0 39 39 3 39 17 0 3 41 0 41 0 3 39 3 39 0 39 0 3 3 3 0 39 0 3 41 3 0 3 17 39 0 0 3 39 39 39 41 39 39 39 41 17 39 0 0 39 0 39 41 3 0 39 17 17 41 41 39 17 39 3 38 0 0 41 0 3 38 41 39 39 0 0 19 20 19 19 19 34 19 19 34 23 19 19 19 19 19 23 19 19 19 20 34 20 19 19 19 19 12 19 2 19 19 23 19 19 19 23 23 23 19 19 34 20 20 34 19 19 2 23 19 19 34 23 19 19 19 19 19 23 23 19 19 19 24 19 19 19 30 20 19 23 19 20 36 20 19 19 19 19 19 19 20 19 2 23 19 19 19 19 19 19 34 34 19 19 19 19 19 19 23 19 21 42 42 6 5 42 42 42 42 42 21 42 42 22 42 42 21 12 21 42 42 42 2 21 42 22 42 42 12 42 21 21 42 42 42 42 21 1 42 21 12 42 42 42 42 42 21 12 42 10 42 42 42 42 0 2 21 42 42 42 21 21 22 4 42 6 21 37 42 42 42 42 13 21 42 42 21 42 21 22 42 22 42 21 42 42 21 42 42 42 42 42 21 12 5 6 21 42 42 42 2 12 12 34 28 2 28 2 2 2 2 2 2 2 2 28 2 2 34 2 2 2 2 2 2 2 2 2 28 2 2 2 28 2 28 2 2 34 2 11 2 13 28 2 2 2 2 2 2 2 2 0 34 2 9 11 2 2 11 2 34 2 28 2 2 38 2 2 2 28 36 2 2 0 2 34 2 4 2 2 38 38 9 10 2 11 2 28 2 2 28 2 21 11 28 2 13 37 2 1 42 8 7 4 42 42 2 7 7 42 42 42 42 42 42 31 42 42 42 8 42 32 42 7 42 42 3 37 4 7 42 42 42 7 42 42 0 31 42 42 42 7 42 42 42 42 5 42 42 7 42 42 42 0 42 31 42 42 42 42 42 42 42 7 42 7 42 42 42 31 0 42 42 2 7 7 42 42 7 42 42 42 37 42 42 42 7 42 0 42 7 42 42 42 2 42 42 42 42 3"
2,-0.6908,0.8966,"19 38 19 14 19 14 17 17 19 17 19 17 14 17 17 17 17 34 14 19 14 17 17 17 19 19 35 19 17 17 17 3 19 19 14 17 34 34 34 34 34 34 34 19 17 34 19 34 17 34 19 34 17 19 19 14 17 19 17 34 19 17 17 15 19 17 19 19 19 19 14 14 38 3 34 34 17 19 19 17 19 12 14 15 34 15 17 19 19 34 17 17 17 17 19 17 17 34 14 34 2 2 2 4 4 2 5 2 2 2 2 2 2 2 2 6 2 2 2 2 40 2 2 2 2 2 2 4 42 2 2 2 2 2 2 2 42 2 2 40 2 2 5 2 2 2 2 16 40 6 2 40 2 2 40 2 2 2 40 2 40 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 6 2 2 2 6 40 17 17 17 17 17 40 17 40 17 34 17 17 17 17 34 17 17 17 34 5 17 34 17 17 17 17 17 17 18 34 17 17 17 5 17 17 17 17 17 17 34 17 17 17 34 42 17 17 2 17 17 17 2 17 17 40 34 17 18 17 17 17 18 18 2 42 17 17 17 17 2 17 17 18 18 34 17 17 17 17 17 17 17 17 2 18 40 17 17 17 17 17 17 34 17 17 18 17 35 23 0 38 1 13 3 1 3 23 13 39 23 3 13 39 0 1 39 24 3 23 3 23 1 0 23 0 1 0 0 3 0 23 2 0 23 3 0 39 39 0 3 39 13 13 38 38 3 3 3 13 39 39 3 3 3 39 13 3 3 23 13 0 39 1 39 13 38 3 0 0 2 3 3 38 39 13 1 23 0 12 0 0 23 23 23 3 3 0 2 23 13 3 23 41 3 1 0 13 39 31 31 31 31 31 9 9 31 31 31 9 31 31 31 31 33 31 31 31 31 31 9 33 31 38 31 31 11 31 31 32 2 11 31 31 31 31 0 9 31 31 31 31 31 9 31 31 31 31 31 33 31 31 31 31 9 31 31 31 31 32 31 32 9 31 31 2 9 31 2 2 9 9 9 10 31 31 31 31 31 9 31 31 31 31 9 10 32 32 31 31 31 10 31 31 9 31 31 9 31"
3,-0.6665,0.9130,"34 34 5 34 35 34 37 37 2 3 34 34 34 0 2 2 36 34 34 28 35 34 34 28 34 17 34 34 34 34 34 6 3 0 34 6 34 36 34 36 34 2 34 37 34 5 6 0 34 6 34 34 37 34 6 34 34 34 3 19 37 2 34 19 5 3 0 2 34 36 34 0 34 34 34 34 2 4 4 37 6 34 34 34 0 6 0 34 34 0 5 34 34 34 34 5 6 17 0 0 28 28 28 28 25 28 28 28 28 7 7 28 25 28 28 28 28 25 9 25 28 25 28 28 28 28 7 7 28 28 7 28 28 28 28 25 28 28 28 28 28 7 28 7 28 7 28 28 28 28 28 29 28 28 7 28 28 28 28 28 25 7 30 28 7 7 7 28 28 7 28 8 28 28 28 7 7 28 28 30 28 28 29 28 28 29 28 28 28 28 28 28 28 28 25 25 28 29 25 28 0 5 0 3 3 3 31 3 42 42 0 0 42 42 42 0 42 42 3 3 3 0 0 42 3 42 3 6 3 3 0 0 31 31 0 42 3 0 31 3 42 0 0 3 42 3 3 0 3 3 0 31 3 42 0 5 3 28 0 3 28 31 0 42 42 0 42 41 42 42 42 3 3 3 3 3 3 31 0 3 42 5 3 42 0 42 42 0 3 42 31 42 42 0 0 0 0 42 42 3 34 34 1 0 3 34 38 3 1 13 3 36 28 1 3 1 34 3 34 31 34 34 13 13 34 34 3 34 0 31 34 3 13 38 38 13 28 34 34 0 35 34 3 34 34 34 28 13 36 36 0 34 38 3 0 13 34 34 32 34 34 34 34 34 28 3 34 34 13 34 34 0 38 34 13 0 34 13 38 36 35 34 31 28 0 1 34 13 34 34 34 0 0 34 9 3 34 38 1 0 1 12 38 21 0 12 13 31 12 21 38 21 21 0 12 21 1 21 21 22 21 21 12 21 21 21 21 29 12 0 13 0 21 21 22 3 38 21 12 0 38 21 12 0 21 38 38 3 21 21 0 38 1 21 3 21 38 12 21 12 13 21 12 21 21 21 38 21 22 0 3 21 21 21 12 21 42 21 12 12 21 21 22 12 21 31 12 22 22 12 22 22 21 21 21 3 12 12 21 38"
4,-0.6525,0.9091,"37 4 39 39 17 39 39 3 4 39 0 6 39 39 39 41 39 17 39 39 0 41 39 3 0 39 39 4 39 3 39 17 0 3 4 0 41 0 39 37 39 39 0 39 37 3 3 3 2 39 39 6 41 3 37 3 17 39 0 39 3 39 39 39 41 39 4 6 41 17 39 39 0 39 39 39 41 3 0 39 39 39 39 41 39 17 39 3 39 0 5 41 39 39 38 41 4 39 0 0 25 22 21 21 21 12 25 21 26 21 21 21 21 21 21 21 25 12 26 22 21 25 25 21 21 25 25 21 21 21 12 21 21 21 25 21 21 21 21 12 12 25 25 21 21 21 21 21 22 21 25 21 21 25 25 21 21 21 21 21 12 22 21 21 21 25 21 21 25 21 21 22 21 21 21 21 21 21 25 25 21 25 21 21 25 25 22 21 25 21 21 21 21 21 22 21 21 21 21 25 2 40 2 3 40 2 4 2 2 0 1 0 2 40 40 0 40 40 40 1 13 0 2 2 38 2 1 2 3 2 0 2 2 13 0 0 3 2 40 3 4 2 1 40 6 2 2 6 1 3 2 2 40 3 0 1 2 28 40 2 13 13 0 2 2 2 2 2 3 0 2 13 2 3 6 2 13 0 40 0 40 0 40 42 0 0 40 2 1 1 0 5 4 2 5 0 40 2 42 4 28 28 40 30 30 28 40 40 29 28 28 30 12 40 12 28 40 12 28 40 40 28 28 28 28 30 30 28 40 28 28 40 28 28 28 12 28 28 28 28 40 12 28 40 40 40 28 40 12 24 28 12 28 28 28 28 40 28 28 28 40 40 12 12 28 40 29 12 28 28 40 40 28 28 2 40 24 28 12 40 12 12 28 28 28 28 28 28 40 12 28 28 40 28 12 40 28 29 29 28 23 19 23 23 3 12 23 23 23 23 19 23 23 19 0 23 19 21 23 23 23 23 23 23 19 23 19 23 23 23 19 23 23 19 23 23 23 23 19 23 38 19 19 19 23 23 23 24 23 24 23 19 24 0 3 23 23 23 23 24 19 23 24 23 23 23 23 19 23 23 23 23 23 23 23 23 23 23 23 19 19 23 23 23 0 23 23 19 19 23 23 19 23 23 23 19 23 19 23 0"
5,-0.5520,0.8800,"0 3 41 39 40 39 40 3 40 39 0 40 40 39 40 41 40 17 0 0 0 41 39 3 0 39 0 40 39 3 40 17 40 3 41 0 40 0 3 39 3 39 0 39 0 3 40 40 40 39 0 3 41 3 0 3 17 39 0 0 40 39 39 39 40 39 40 40 41 17 39 0 0 39 0 39 41 3 0 39 17 17 41 41 39 40 40 40 38 0 40 41 40 3 38 41 39 39 0 0 19 20 19 19 19 34 19 19 34 23 19 19 19 19 19 23 19 19 19 20 34 20 19 19 19 19 12 19 2 19 19 23 19 19 19 23 23 23 19 19 34 20 20 34 19 19 2 23 19 19 34 23 19 19 19 19 19 23 23 19 19 19 24 19 19 19 30 20 19 23 19 20 36 20 19 19 19 19 19 19 20 19 2 23 19 19 19 19 19 19 34 34 19 19 19 19 19 19 23 19 2 40 2 3 40 2 4 2 2 0 1 0 2 40 40 0 40 40 40 1 13 0 2 2 38 2 1 2 3 2 0 2 2 13 0 0 3 2 40 3 4 2 1 40 6 2 2 6 1 3 2 2 40 3 0 1 2 28 40 2 13 13 0 2 2 2 2 2 3 0 2 13 2 3 6 2 13 0 40 0 40 0 40 42 0 0 40 2 1 1 0 5 4 2 5 0 40 2 42 4 28 28 40 30 30 28 40 40 29 28 28 30 12 40 12 28 40 12 28 40 40 28 28 28 28 30 30 28 40 28 28 40 28 28 28 12 28 28 28 28 40 12 28 40 40 40 28 40 12 24 28 12 28 28 28 28 40 28 28 28 40 40 12 12 28 40 29 12 28 28 40 40 28 28 2 40 24 28 12 40 12 12 28 28 28 28 28 28 40 12 28 28 40 28 12 40 28 29 29 28 17 19 17 12 12 16 12 14 16 12 17 17 34 16 14 17 17 12 19 16 19 12 17 12 15 17 12 17 12 19 19 14 19 19 12 12 16 12 12 19 12 12 17 19 12 17 12 19 16 16 17 19 16 12 17 17 19 17 12 16 12 17 12 12 12 15 17 12 15 12 16 12 16 17 12 36 19 19 12 12 12 34 12 14 14 12 19 19 19 17 16 16 12 17 19 17 16 19 16 19"
6,-0.5346,0.9630,"31 31 31 42 3 31 31 31 2 3 0 31 31 31 31 31 31 2 31 31 31 0 0 42 31 31 31 3 33 0 31 31 33 0 31 31 31 31 31 2 31 31 31 31 31 31 31 31 0 31 3 31 31 31 3 31 31 3 31 3 31 31 33 31 31 2 31 40 0 33 31 31 31 31 31 31 3 2 31 2 31 31 32 31 32 31 31 2 31 31 31 31 31 31 31 31 31 0 31 31 4 0 0 3 12 0 0 1 1 38 3 2 0 3 2 3 0 1 0 13 13 3 0 0 0 0 2 2 3 38 2 38 3 2 2 3 42 3 38 0 13 0 2 3 3 2 0 3 2 0 38 1 2 0 3 5 13 3 2 0 2 3 2 3 0 3 2 3 2 3 3 3 0 0 24 0 0 3 0 12 0 3 2 13 3 3 13 3 12 0 12 12 0 2 23 0 0 0 0 13 12 12 12 34 12 12 12 15 12 14 34 14 12 12 12 12 34 12 12 34 12 12 12 14 12 12 34 14 12 12 12 34 21 34 12 12 12 12 12 12 34 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 14 14 12 12 12 12 12 15 12 12 34 12 12 34 14 42 12 12 34 12 34 12 12 12 12 36 12 12 34 34 12 14 12 15 12 12 12 12 21 12 12 34 12 34 12 12 12 34 17 34 35 34 12 12 12 12 12 12 17 12 12 34 34 12 34 12 18 17 12 12 12 12 12 12 34 12 34 12 12 34 12 17 12 34 34 12 34 34 12 12 12 12 34 36 34 12 12 34 12 19 17 34 34 12 36 12 12 35 12 36 34 34 12 12 12 12 17 12 34 12 12 12 12 12 12 12 12 17 12 36 36 12 12 12 12 34 17 36 34 12 12 12 35 12 2 2 3 2 0 3 4 0 0 3 2 3 12 3 0 2 2 0 3 2 2 0 2 6 2 0 0 0 0 2 0 2 2 0 2 3 0 0 3 3 2 0 0 0 2 2 12 3 2 2 2 37 3 3 14 3 3 3 2 2 2 2 0 0 0 3 3 2 12 0 0 2 0 3 3 3 2 2 2 3 2 2 2 3 3 37 3 2 3 37 2 3 3 12 2 0 0 31 2 3"
7,-0.5061,0.8846,"2 40 42 42 42 13 5 5 1 2 2 12 2 2 4 42 13 2 1 2 2 3 1 13 3 2 5 2 2 0 2 38 42 2 0 2 2 0 5 2 2 2 38 13 2 2 2 2 2 40 2 2 40 2 13 2 37 13 6 3 6 2 2 3 6 2 37 3 0 0 40 38 13 2 37 0 1 2 42 2 38 13 40 2 0 2 2 2 2 42 0 2 2 2 2 2 2 2 2 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 33 31 31 34 28 34 34 34 34 31 34 34 34 34 25 34 34 34 28 34 33 34 34 34 34 32 34 34 34 34 34 34 34 34 34 34 28 34 34 25 34 34 34 34 34 34 34 34 34 34 34 34 28 31 31 34 34 28 34 34 36 34 34 34 31 34 28 34 34 34 34 34 34 34 34 31 29 31 34 12 12 12 34 12 12 12 15 12 14 34 14 12 12 12 12 34 12 12 34 12 12 12 14 12 12 34 14 12 12 12 34 21 34 12 12 12 12 12 12 34 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 14 14 12 12 12 12 12 15 12 12 34 12 12 34 14 42 12 12 34 12 34 12 12 12 12 36 12 12 34 34 12 14 12 15 12 12 12 12 21 12 12 34 12 34 9 2 2 2 2 11 17 9 2 12 12 2 9 11 9 9 2 2 9 10 2 9 18 11 11 9 0 2 2 9 2 2 10 2 2 2 2 10 2 2 2 2 2 2 12 9 2 9 2 2 2 2 2 2 18 2 2 12 9 2 9 9 10 9 9 12 2 2 9 2 9 2 10 2 3 2 2 9 12 2 2 2 2 10 2 9 2 2 2 10 2 10 2 2 9 2 2 9 2 10 2 2 2 2 0 2 5 4 0 3 2 3 12 3 0 2 2 0 3 6 2 0 5 6 2 0 0 0 0 2 0 2 2 2 2 3 0 0 2 3 2 0 0 0 2 2 12 3 2 5 2 37 6 3 14 3 3 6 2 2 2 2 0 0 0 3 3 2 4 2 0 2 0 3 3 3 2 2 2 3 2 2 37 3 6 4 2 2 3 37 2 6 3 6 2 0 0 31 4 37"
8,-0.4916,0.8696,"17 3 17 17 17 17 17 3 28 0 17 17 28 17 30 17 17 17 17 3 17 17 28 17 17 9 3 17 17 3 17 3 17 17 3 17 17 17 17 17 3 28 17 17 0 17 28 17 17 17 17 28 17 0 17 17 0 9 17 17 17 0 18 28 17 9 17 17 3 17 0 17 3 28 17 0 17 17 17 0 17 17 17 17 17 3 17 17 3 3 17 17 17 3 17 17 17 3 0 9 4 0 0 3 12 0 0 1 1 38 3 2 0 3 2 3 0 1 0 13 13 3 0 0 0 0 2 2 3 38 2 38 3 2 2 3 42 3 38 0 13 0 2 3 3 2 0 3 2 0 38 1 2 0 3 5 13 3 2 0 2 3 2 3 0 3 2 3 2 3 3 3 0 0 24 0 0 3 0 12 0 3 2 13 3 3 13 3 12 0 12 12 0 2 23 0 0 0 0 13 2 40 2 3 40 2 4 2 2 0 1 0 2 40 40 0 40 40 40 1 13 0 2 2 38 2 1 2 3 2 0 2 2 13 0 0 3 2 40 3 4 2 1 40 6 2 2 6 1 3 2 2 40 3 0 1 2 28 40 2 13 13 0 2 2 2 2 2 3 0 2 13 2 3 6 2 13 0 40 0 40 0 40 42 0 0 40 2 1 1 0 5 4 2 5 0 40 2 42 4 17 16 12 19 19 24 17 19 17 42 17 42 17 17 19 19 19 11 17 17 17 17 9 23 14 17 17 16 17 17 17 9 19 12 17 17 17 15 16 19 19 9 12 9 15 19 17 9 16 16 17 17 23 15 14 19 19 9 19 19 9 12 9 17 19 19 19 17 19 19 19 17 17 19 17 9 0 9 17 9 9 17 17 9 17 19 17 42 17 9 19 15 17 9 14 17 19 17 19 19 21 21 16 23 21 12 12 12 12 12 12 22 9 12 12 12 21 12 12 16 21 16 29 16 12 29 12 12 16 12 12 12 12 12 9 12 22 30 12 42 30 30 21 12 9 12 11 12 12 21 21 12 21 12 12 21 12 12 21 12 12 12 12 23 22 12 12 12 30 16 12 12 12 16 12 21 12 12 16 22 12 12 21 16 12 12 16 21 12 29 12 12 12 12 12 12 28 12 29 12"
9,-0.4531,0.8667,"3 3 17 0 17 3 0 3 0 0 17 3 0 3 30 0 0 17 0 0 17 17 3 3 3 9 0 17 3 3 0 3 17 3 3 17 0 17 3 17 3 0 3 17 3 0 28 0 3 0 3 28 3 0 17 0 3 0 17 3 17 0 0 3 3 41 17 17 0 3 3 0 3 28 0 3 0 3 0 3 3 17 17 3 3 3 3 17 0 3 17 3 0 3 17 3 17 3 3 9 21 34 34 12 34 22 12 34 12 12 12 12 12 34 34 12 12 12 34 12 34 12 12 31 12 12 34 12 12 12 22 12 12 12 12 12 12 34 34 12 21 12 12 12 34 12 32 34 12 34 12 12 12 12 34 12 12 28 12 21 25 12 22 12 21 12 12 34 12 22 12 12 12 28 31 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 34 21 12 34 12 22 31 29 31 34 2 40 2 3 40 2 4 2 2 0 1 0 2 40 40 0 40 40 40 1 13 0 2 2 38 2 1 2 3 2 0 2 2 13 0 0 3 2 40 3 4 2 1 40 6 2 2 6 1 3 2 2 40 3 0 1 2 28 40 2 13 13 0 2 2 2 2 2 3 0 2 13 2 3 6 2 13 0 40 0 40 0 40 42 0 0 40 2 1 1 0 5 4 2 5 0 40 2 42 4 17 16 12 19 19 24 17 19 17 42 17 42 17 17 19 19 19 11 17 17 17 17 9 23 14 17 17 16 17 17 17 9 19 12 17 17 17 15 16 19 19 9 12 9 15 19 17 9 16 16 17 17 23 15 14 19 19 9 19 19 9 12 9 17 19 19 19 17 19 19 19 17 17 19 17 9 0 9 17 9 9 17 17 9 17 19 17 42 17 9 19 15 17 9 14 17 19 17 19 19 31 31 31 12 12 12 31 12 31 31 12 31 12 12 31 12 25 31 12 31 33 31 31 31 31 31 12 31 31 31 25 31 12 12 31 31 31 12 31 32 33 31 31 31 31 31 31 31 12 25 31 31 21 12 31 31 12 12 12 12 31 31 32 12 12 12 31 31 12 31 31 31 31 31 31 21 12 31 31 31 31 31 21 31 12 31 31 21 31 12 31 33 31 31 31 31 31 12 31 31"
10,-0.4334,0.8261,"12 12 12 39 12 32 39 12 12 12 13 1 12 12 12 12 33 17 1 12 12 12 12 38 12 3 3 12 3 12 38 17 38 12 12 0 33 0 12 12 12 38 38 12 0 12 12 3 12 3 0 31 13 32 12 12 12 12 32 12 12 3 33 0 41 12 39 31 12 12 39 0 0 3 12 12 41 3 0 38 17 3 41 3 12 12 12 12 12 12 12 12 38 12 38 12 12 12 1 12 9 25 25 9 12 25 12 12 12 9 12 12 12 18 12 25 12 12 12 12 25 12 12 9 12 12 12 12 12 12 17 17 12 18 12 12 12 9 12 12 12 9 12 12 9 17 17 9 25 12 9 9 12 12 12 12 12 12 12 9 9 12 12 12 34 17 12 12 12 12 12 12 9 25 12 12 12 12 12 12 12 12 12 12 12 25 9 9 12 12 12 25 12 12 12 12 12 25 25 12 2 38 6 3 2 2 4 2 2 0 1 4 2 4 13 5 4 2 2 1 13 37 37 2 38 2 6 2 2 37 0 2 2 13 0 0 3 2 6 3 4 2 1 3 6 2 2 6 1 3 2 2 0 6 0 1 2 37 13 2 13 5 0 2 5 2 6 6 5 0 2 13 2 37 5 2 13 6 2 5 5 0 3 42 0 0 42 37 37 1 0 5 5 5 5 0 4 2 42 6 18 42 33 12 31 31 31 31 18 31 31 42 31 31 31 31 31 31 32 12 31 31 31 12 12 31 31 18 12 31 42 31 31 31 31 31 31 31 42 31 31 12 31 31 31 31 31 31 31 42 31 31 42 31 18 31 12 31 31 34 12 31 31 31 31 12 32 31 31 31 12 31 31 31 31 31 12 12 12 31 31 31 31 31 31 12 31 17 12 42 31 31 12 31 12 31 31 31 12 31 41 2 41 2 0 3 41 1 0 41 41 41 12 41 41 41 41 41 3 41 2 0 41 6 41 41 41 0 41 41 0 41 2 0 41 41 41 41 41 41 2 0 41 41 2 41 41 41 41 41 41 41 41 41 14 41 41 3 2 41 41 41 0 41 41 3 41 41 41 41 0 41 0 41 41 41 41 2 2 41 0 3 41 3 3 41 3 41 41 41 2 41 3 41 41 0 0 31 41 41"
