rank,fitness,winrate,genome
1,-0.6734,1.0000,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 10 9 9 9 10 42 24 9 9 9 9 39 9 9 16 9 1 9 9 9 9 42 9 27 18 9 9 9 10 9 9 9 9 9 17 10 9 9 9 9 9 38 9 9 22 9 10 9 9 9 6 11 9 9 0 9 9 9 9 19 9 40 11 9 11 9 29 9 9 9 9 9 9 24 14 38 9 9 9 11 9 9 11 18 9 9 9 9 9 9 40 9 9 9 10 9 9 9 0 9 11 12 11 12 7 28 12 12 12 12 38 12 3 12 34 12 12 0 28 12 3 21 12 0 5 12 12 21 9 12 30 1 12 12 12 0 12 34 30 12 35 1 31 0 12 12 28 0 13 4 12 0 1 12 12 12 26 42 12 12 12 8 0 12 12 12 12 28 29 12 1 30 12 12 12 12 12 38 12 12 12 29 3 12 12 12 17 13 12 12 12 23 12 3 0 1 1 12 12 12 28 28 2 2 28 28 28 28 29 28 2 28 28 28 28 2 42 28 5 28 2 29 2 31 35 28 28 2 2 5 28 28 28 28 28 28 28 30 3 28 28 2 28 28 28 37 6 2 28 28 28 29 30 41 28 28 28 28 39 30 28 28 28 28 7 39 28 2 2 28 28 6 2 28 28 6 28 28 2 2 22 28 28 28 28 28 2 2 19 28 28 28 28 28 2 28 28 2 2 28 42 42 42 42 42 15 42 12 1 41 41 42 39 11 16 42 42 23 42 42 42 1 42 22 12 42 22 42 42 34 38 42 42 42 42 42 42 10 42 13 9 11 21 42 42 42 42 20 16 19 12 42 38 42 34 42 12 42 42 16 42 42 42 42 16 42 42 23 16 16 0 42 30 28 42 42 42 16 39 42 42 42 15 42 42 11 42 12 0 42 42 42 16 42 42 42 42 2 42 42"
2,-0.6728,1.0000,"1 12 13 34 25 25 38 39 39 39 25 39 12 25 12 12 13 13 25 13 16 25 25 39 12 25 39 0 0 13 16 39 3 0 25 27 13 3 1 25 16 16 12 25 6 25 25 25 16 16 38 0 27 38 25 12 12 12 39 39 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 25 27 38 25 3 38 1 25 39 10 26 25 36 25 16 38 12 13 39 38 12 39 12 10 9 9 9 10 42 24 9 9 9 9 39 9 9 16 9 1 9 9 9 9 42 9 27 18 9 9 9 10 9 9 9 9 9 17 10 9 9 9 9 9 38 9 9 22 9 10 9 9 9 6 11 9 9 0 9 9 9 9 19 9 40 11 9 11 9 29 9 9 9 9 9 9 24 14 38 9 9 9 11 9 9 11 18 9 9 9 9 9 9 40 9 9 9 10 9 9 9 0 9 17 2 2 3 14 3 2 2 2 2 9 28 2 27 2 2 34 4 17 2 2 2 2 2 42 2 2 1 6 9 5 2 2 2 24 2 31 2 37 2 2 40 2 2 34 2 2 18 2 2 2 2 2 32 12 37 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 5 15 3 28 9 15 32 10 40 9 15 9 9 9 9 10 3 9 18 9 9 31 9 9 37 9 29 9 9 9 9 9 9 8 24 9 9 9 9 38 6 32 9 9 16 42 9 9 20 9 19 9 19 16 14 33 31 11 9 9 9 34 9 9 15 9 9 13 9 9 9 39 42 9 9 3 9 9 9 9 9 9 9 18 9 9 14 9 14 13 10 32 9 3 9 9 9 9 9 9 9 11 42 42 42 42 42 15 42 12 1 41 41 42 39 11 16 42 42 23 42 42 42 1 42 22 12 42 22 42 42 34 38 42 42 42 42 42 42 10 42 13 9 11 21 42 42 42 42 20 16 19 12 42 38 42 34 42 12 42 42 16 42 42 42 42 16 42 42 23 16 16 0 42 30 28 42 42 42 16 39 42 42 42 15 42 42 11 42 12 0 42 42 42 16 42 42 42 42 2 42 42"
3,-0.6536,0.9231,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 33 25 36 0 21 42 41 36 17 35 12 0 30 25 25 39 17 22 42 18 42 19 18 31 7 8 20 25 3 41 0 36 5 19 15 15 24 10 36 35 27 28 29 25 8 17 26 7 30 21 35 1 18 16 6 27 2 42 8 13 11 11 25 14 21 15 17 10 34 32 26 20 11 9 4 37 8 16 0 9 26 4 11 0 28 35 5 5 9 17 38 28 20 24 7 13 14 4 19 38 23 23 23 24 23 23 23 23 23 23 23 28 2 23 23 2 2 2 2 2 23 24 23 4 23 23 23 23 23 23 2 2 2 2 24 23 23 23 23 23 23 2 23 23 23 23 23 23 2 23 2 23 23 23 23 2 2 23 2 24 2 23 23 23 2 24 2 2 23 23 23 23 23 23 23 2 23 2 23 2 23 23 23 23 23 23 4 23 23 23 23 23 23 23 23 23 23 2 23 23 12 12 26 34 12 39 27 12 12 27 12 12 12 12 12 12 12 39 39 12 12 39 37 39 12 39 12 12 39 39 27 39 24 39 12 27 26 26 39 27 12 39 34 39 12 12 12 12 39 35 34 12 39 12 12 39 39 12 12 12 12 12 39 39 34 12 39 39 39 34 12 39 11 12 12 12 25 12 34 12 12 34 39 12 12 26 39 12 12 27 12 34 39 12 12 12 34 39 12 12 12 20 12 12 12 41 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 41 12 20 12 7 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 41 12 12 12 12 3 12 12 2 12 41 20 12 0 12 12 0 41 19 12 12 12 0 12 12 2 12 0 12 12 12 12"
4,-0.5639,1.0000,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 2 2 36 2 2 2 41 36 2 2 6 0 2 25 5 39 2 2 42 5 2 2 2 2 2 2 20 37 2 41 2 2 2 2 4 2 2 2 37 4 27 2 4 25 2 2 26 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 4 2 2 16 2 6 2 2 11 2 2 2 5 5 2 5 2 28 2 24 7 6 14 2 2 38 2 2 2 2 2 0 2 3 2 2 2 2 2 2 2 6 3 2 2 5 2 2 2 2 2 2 2 37 2 2 6 0 2 2 2 2 2 2 2 2 2 2 1 6 2 1 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 3 2 2 6 2 2 2 2 2 13 2 2 2 2 2 2 0 2 2 2 2 4 2 2 2 2 4 2 2 3 2 41 9 5 41 41 0 41 5 41 41 13 38 41 2 2 1 2 41 41 41 41 41 2 41 9 41 41 2 41 2 2 41 2 41 41 41 41 41 41 41 41 41 2 6 2 41 41 41 9 41 2 41 41 41 41 41 3 2 41 1 0 41 41 41 41 41 2 41 41 41 4 41 5 41 41 2 41 41 41 41 41 41 41 41 2 38 41 2 41 41 2 41 2 41 37 2 2 4 13 25 25 2 25 25 7 25 8 2 25 2 2 25 25 2 27 25 25 25 25 2 2 2 25 25 7 25 25 25 25 26 26 2 2 2 25 8 8 25 25 25 25 25 25 25 25 25 25 25 2 2 25 25 25 25 25 2 27 25 25 27 2 7 7 25 25 25 25 7 25 25 25 25 2 8 2 2 2 26 25 26 25 27 26 2 25 2 2 25 25 40 2 25 25 25 25 25 2 25 25"
5,-0.5543,0.8462,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 12 12 12 12 12 12 34 12 12 12 12 12 2 37 37 34 12 40 34 12 12 4 12 6 40 2 34 12 12 37 12 12 12 10 12 12 34 12 2 2 12 2 12 2 12 30 2 12 34 12 12 6 12 12 12 34 12 29 34 29 12 34 12 2 12 29 37 12 12 12 12 12 12 12 35 34 12 34 12 34 12 12 12 37 34 12 12 12 12 28 12 30 34 34 12 12 12 28 12 12 42 42 42 42 42 42 16 16 42 42 42 42 12 9 11 12 9 9 42 42 9 42 42 42 42 42 42 42 42 42 6 42 42 9 42 12 42 9 16 42 42 9 2 9 2 9 9 42 42 42 42 42 42 42 42 12 42 42 42 16 9 9 9 42 9 9 42 9 42 42 10 42 42 12 42 42 42 42 42 42 42 42 42 42 9 42 42 42 2 42 9 42 42 42 9 9 42 11 42 42 39 34 34 39 28 34 36 28 34 28 34 34 28 35 39 34 34 39 34 39 34 34 34 34 34 34 28 34 34 34 34 34 34 28 39 35 28 39 36 39 34 34 39 34 34 37 39 34 34 34 34 29 39 39 36 34 39 39 39 34 39 34 34 34 7 34 34 34 2 28 28 6 34 39 34 6 28 34 39 39 34 39 34 34 34 28 2 34 34 39 39 28 39 34 2 34 34 39 34 34 8 40 28 28 28 41 28 28 2 0 2 28 29 28 28 28 28 28 2 28 28 28 28 28 28 41 41 2 28 28 28 28 28 2 28 41 41 28 28 2 30 7 30 28 28 28 2 41 41 28 3 28 28 41 28 28 28 28 28 11 28 28 28 41 28 28 28 28 28 0 28 41 28 28 28 28 28 41 28 1 28 30 2 28 28 28 28 28 41 28 28 41 29 2 28 28 29 28 28 28"
6,-0.5360,0.9565,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 12 12 12 18 12 12 12 18 17 12 12 12 18 12 17 12 12 12 12 12 12 17 9 12 12 12 5 12 5 2 12 12 12 12 12 12 12 12 17 12 17 12 9 17 22 37 2 2 12 12 12 11 17 12 12 12 2 12 2 12 2 12 12 2 2 12 29 12 12 2 12 5 12 12 18 2 18 12 17 12 12 2 12 12 12 18 2 12 4 12 2 12 12 12 12 12 12 18 12 12 23 23 23 24 23 23 23 23 23 23 23 28 2 23 23 2 2 2 2 2 23 24 23 4 23 23 23 23 23 23 2 2 2 2 24 23 23 23 23 23 23 2 23 23 23 23 23 23 2 23 2 23 23 23 23 2 2 23 2 24 2 23 23 23 2 24 2 2 23 23 23 23 23 23 23 2 23 2 23 2 23 23 23 23 23 23 4 23 23 23 23 23 23 23 23 23 23 2 23 23 2 12 12 12 12 39 12 12 12 2 12 30 2 12 12 39 2 39 12 2 12 2 2 12 12 12 39 12 2 2 39 12 39 12 12 12 12 12 12 12 12 12 12 12 12 39 5 29 12 12 12 39 12 39 12 39 12 29 12 29 12 39 2 12 2 12 12 12 2 29 6 12 12 2 12 12 30 12 12 12 12 28 12 12 39 2 14 12 12 2 12 30 12 12 12 29 12 30 12 28 8 40 41 41 41 41 2 41 2 0 2 41 41 41 41 41 41 41 2 41 2 2 41 41 3 41 41 2 15 0 2 2 2 2 41 41 41 41 41 2 0 7 12 41 2 41 2 41 41 41 3 41 41 41 41 41 2 41 2 11 41 41 41 41 41 2 41 41 41 0 2 41 2 41 8 41 2 41 41 1 2 41 2 0 41 41 41 2 41 38 40 41 41 2 41 41 13 41 41 2"
7,-0.5284,1.0000,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 2 2 36 2 2 2 41 36 2 2 6 0 2 25 5 39 2 2 42 5 2 2 2 2 2 2 20 37 2 41 2 2 2 2 4 2 2 2 37 4 27 2 4 25 2 2 26 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 4 2 2 16 2 6 2 2 11 2 2 2 5 5 2 5 2 28 2 24 7 6 14 2 2 38 23 23 23 24 23 23 23 23 23 23 23 28 2 23 23 2 2 2 2 2 23 24 23 4 23 23 23 23 23 23 2 2 2 2 24 23 23 23 23 23 23 2 23 23 23 23 23 23 2 23 2 23 23 23 23 2 2 23 2 24 2 23 23 23 2 24 2 2 23 23 23 23 23 23 23 2 23 2 23 2 23 23 23 23 23 23 4 23 23 23 23 23 23 23 23 23 23 2 23 23 2 2 5 5 37 2 6 2 5 2 2 37 2 2 2 2 2 2 2 6 37 9 37 2 29 9 2 2 2 2 2 2 2 2 2 2 37 38 37 4 9 2 2 2 6 2 20 6 4 9 2 2 2 2 2 37 2 2 2 2 4 2 2 9 2 2 9 2 2 39 5 5 37 5 9 6 2 2 2 4 37 2 9 2 14 5 14 2 2 6 9 2 2 5 37 4 2 2 5 11 12 20 0 12 12 41 0 12 12 0 13 12 12 12 0 19 12 3 3 12 3 38 12 12 12 12 20 12 12 12 12 0 12 12 3 13 38 41 12 38 12 7 12 3 12 12 0 12 0 38 3 12 12 12 0 12 0 13 12 12 0 12 0 12 3 12 38 0 41 12 12 12 1 3 12 12 2 12 41 13 12 0 12 13 0 1 19 12 12 12 0 12 12 0 12 0 12 12 12 12"
8,-0.5071,0.8636,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 19 19 9 19 19 19 19 9 9 19 19 39 19 9 19 19 19 19 19 9 19 19 20 19 19 19 19 19 19 19 19 19 19 9 19 10 19 9 19 19 19 19 19 19 22 9 10 19 19 19 19 19 19 9 19 19 19 19 19 19 19 19 19 20 11 9 19 19 20 9 9 9 19 24 19 38 20 9 20 19 9 19 19 19 9 9 19 19 19 19 19 9 19 19 20 19 19 20 0 19 2 2 2 2 2 0 2 3 2 2 2 2 2 2 2 6 3 2 2 5 2 2 2 2 2 2 2 37 2 2 6 0 2 2 2 2 2 2 2 2 2 2 1 6 2 1 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 3 2 2 6 2 2 2 2 2 13 2 2 2 2 2 2 0 2 2 2 2 4 2 2 2 2 4 2 2 3 19 12 31 19 19 12 19 12 19 10 9 19 19 12 19 19 19 9 12 12 19 19 19 39 19 19 19 12 12 19 12 12 19 19 19 19 32 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 9 12 19 19 12 12 19 19 20 19 12 12 12 12 12 19 19 19 12 12 19 12 9 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 12 12 20 12 8 6 37 41 41 4 2 41 2 0 2 41 41 41 41 41 41 41 2 41 2 2 4 41 2 6 41 2 15 4 2 5 2 2 41 41 41 37 41 37 0 7 12 41 2 41 2 41 5 41 3 41 41 41 41 41 2 37 2 11 41 41 41 41 6 2 41 41 41 5 37 41 2 41 4 41 2 41 6 1 2 37 2 0 41 41 6 4 41 38 40 6 41 2 2 41 13 2 2 2"
9,-0.4629,0.8750,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 10 37 34 5 34 2 34 34 34 34 2 5 2 37 37 34 34 40 34 2 34 4 2 6 40 2 34 34 37 37 34 40 34 10 4 4 34 5 2 2 2 2 2 2 34 34 2 5 34 35 23 6 34 37 34 34 34 34 34 34 34 34 6 2 4 37 37 6 37 34 34 2 33 39 35 34 34 34 34 34 34 4 2 37 34 34 34 5 2 6 5 34 34 34 34 34 2 34 34 34 8 7 3 7 31 13 7 7 2 2 8 8 8 7 1 7 2 7 7 7 0 7 0 3 7 38 31 7 7 13 7 7 31 31 38 2 1 7 31 31 13 31 7 31 38 13 13 7 31 32 7 38 7 3 1 31 7 4 7 7 7 13 7 0 13 3 7 7 3 7 38 3 31 7 7 1 7 0 8 7 13 7 7 38 7 7 7 31 7 13 3 0 7 2 7 7 3 0 7 7 9 12 9 9 12 10 27 12 9 10 9 12 12 9 9 9 10 9 9 12 9 39 9 39 9 39 12 9 39 39 11 9 9 39 9 27 9 9 10 27 9 9 9 39 9 11 12 11 9 9 10 9 39 12 9 39 9 9 9 9 9 9 9 9 34 12 9 9 9 9 12 9 9 9 9 9 25 9 10 12 9 9 9 12 9 9 39 12 9 9 12 9 39 12 12 9 9 9 9 12 8 2 2 37 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 8 2 2 2 2 7 2 4 2 2 2 2 7 2 5 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2"
10,-0.4378,0.9000,"12 16 27 34 16 25 16 39 39 12 25 39 25 25 25 16 39 25 25 16 25 25 25 39 38 25 39 5 25 25 25 39 25 10 16 27 13 16 25 12 39 39 25 16 6 25 25 16 27 25 25 5 16 25 25 25 25 16 39 39 12 25 25 25 36 12 12 39 25 25 25 25 39 39 25 16 25 25 27 25 25 12 39 29 25 39 12 26 12 16 16 5 39 25 13 16 25 16 12 16 2 2 36 2 2 2 41 36 2 2 6 0 2 25 5 39 2 2 42 5 2 2 2 2 2 2 20 37 2 41 2 2 2 2 4 2 2 2 37 4 27 2 4 25 2 2 26 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 4 2 2 16 2 6 2 2 11 2 2 2 5 5 2 5 2 28 2 24 7 6 14 2 2 38 2 2 2 2 2 0 2 3 2 2 2 2 2 2 2 6 3 2 2 5 2 2 2 2 2 2 2 37 2 2 6 0 2 2 2 2 2 2 2 2 2 2 1 6 2 1 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 3 2 2 6 2 2 2 2 2 13 2 2 2 2 2 2 0 2 2 2 2 4 2 2 2 2 4 2 2 3 28 28 28 28 12 39 27 28 28 27 12 12 28 28 12 28 28 28 28 28 29 28 29 28 28 28 28 28 39 28 27 28 24 28 28 28 29 28 29 27 28 28 28 28 28 28 28 28 28 28 28 28 28 28 12 28 39 29 28 28 28 28 28 39 34 28 39 28 28 28 28 39 29 28 28 28 28 12 28 28 28 28 39 12 28 26 28 28 12 28 28 28 28 28 28 28 28 28 28 28 12 20 12 12 12 41 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 41 12 20 12 7 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 41 12 12 12 12 3 12 12 2 12 41 20 12 0 12 12 0 41 19 12 12 12 0 12 12 2 12 0 12 12 12 12"
