rank,fitness,winrate,genome
1,-0.7786,1.0000,"31 31 33 31 17 17 31 31 17 31 25 32 31 32 31 31 33 17 31 31 31 31 17 31 31 31 17 17 31 33 17 31 31 31 31 33 31 31 31 31 17 31 31 39 31 31 31 31 32 31 31 31 31 31 17 31 31 17 31 31 31 17 31 31 17 31 31 31 31 31 31 31 31 31 31 31 33 31 31 17 39 31 31 25 17 31 31 31 3 31 12 17 31 31 33 17 31 31 17 31 10 3 3 2 3 0 0 0 2 2 3 0 9 0 3 2 2 0 2 0 3 0 2 10 0 3 3 2 0 9 0 2 0 2 2 3 9 3 0 9 0 2 9 2 0 0 3 0 2 0 3 3 3 3 3 3 0 3 0 2 2 0 3 36 2 3 0 3 0 2 3 0 2 2 3 3 3 0 3 0 0 3 3 0 3 0 3 0 3 3 0 2 0 0 3 3 0 2 2 2 28 14 3 28 28 28 28 15 28 0 28 30 28 28 28 28 7 28 28 28 28 20 0 28 19 28 17 0 30 28 29 29 19 15 28 28 15 3 19 17 28 28 28 28 29 0 28 28 30 28 15 28 28 28 30 28 29 17 28 28 30 17 28 17 28 28 28 19 28 15 28 19 0 28 29 28 28 28 0 28 19 28 17 30 28 29 28 19 19 28 28 28 28 17 28 28 28 28 3 28 28 28 25 27 28 28 28 12 25 28 30 28 28 28 25 28 41 28 28 28 25 28 28 28 25 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 29 25 28 28 30 28 25 29 28 28 25 28 28 28 28 28 30 25 28 28 28 28 28 25 28 28 25 28 7 41 28 28 29 25 41 28 28 28 28 28 28 31 25 39 25 39 25 26 39 12 25 39 39 25 25 12 2 25 39 26 25 39 16 25 25 31 16 12 25 37 25 26 12 25 39 2 25 2 25 16 25 39 25 39 25 25 39 12 25 12 39 16 12 25 25 2 39 39 25 27 12 39 31 12 12 39 25 27 25 39 25 4 16 25 25 25 12 25 25 12 2 25 39 16 25 39 25 39 25 16 39 2 39 12 25 25 25 2 25 25 12"
2,-0.7559,1.0000,"39 25 39 1 25 12 19 0 25 25 25 9 39 25 39 39 25 25 39 39 25 9 1 39 25 25 39 39 3 9 9 39 25 25 39 25 39 25 39 1 39 0 39 39 27 25 25 0 25 1 38 39 39 25 39 25 25 25 25 25 39 25 39 0 25 25 39 39 39 38 25 25 25 39 39 12 3 39 25 9 39 0 39 25 39 25 39 13 3 3 12 39 27 9 39 25 0 39 38 39 1 34 34 34 34 22 34 21 34 35 34 34 2 34 34 34 2 34 34 8 34 34 34 34 7 36 2 2 34 34 34 35 34 34 35 36 21 34 3 34 2 34 2 34 34 34 2 2 34 21 34 8 31 34 34 34 22 36 31 34 34 21 0 34 34 34 8 2 2 34 34 34 31 34 34 34 34 34 34 36 34 34 34 35 2 2 34 21 2 34 34 7 34 8 34 13 34 34 34 34 7 32 7 7 31 7 31 7 7 7 7 7 7 7 32 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7 7 7 8 7 7 7 31 8 7 7 31 7 7 31 8 7 7 7 31 2 7 32 7 7 7 7 7 7 31 7 7 2 31 31 7 7 7 7 7 7 2 7 7 31 31 7 7 7 31 31 7 7 7 7 7 31 31 7 7 7 7 7 7 31 7 31 7 7 31 7 28 21 21 21 21 21 21 21 22 21 28 28 22 21 21 28 21 21 21 21 21 28 12 21 28 21 21 28 21 12 21 21 21 21 21 28 21 21 21 12 21 21 28 28 28 21 21 21 21 12 21 21 21 21 21 21 21 12 21 28 21 21 21 21 21 22 28 21 21 21 12 21 21 21 21 21 21 28 21 40 21 21 21 21 21 21 21 21 21 28 28 21 21 28 22 21 12 12 22 22 2 2 39 2 37 25 2 2 2 2 2 2 25 4 12 2 25 2 6 2 2 2 25 5 31 0 2 4 2 2 4 4 2 2 37 37 2 25 2 2 39 2 4 2 2 2 5 25 2 5 2 2 2 2 2 2 6 13 2 2 2 2 2 2 13 25 2 2 39 2 2 2 2 6 25 12 2 2 2 2 25 2 38 2 2 6 39 4 37 2 2 2 2 2 2 6 2 2 2 37"
3,-0.7538,1.0000,"41 41 5 41 41 41 41 41 41 41 42 41 41 41 35 3 41 7 0 3 9 1 41 41 35 41 41 9 41 5 41 41 41 25 41 41 41 41 41 41 41 41 41 1 41 34 41 17 23 41 41 41 41 41 41 1 41 42 2 31 1 41 24 6 41 41 41 17 31 41 1 1 41 41 41 41 41 0 41 41 41 19 41 41 41 34 41 41 41 41 41 3 41 31 41 41 3 41 36 41 41 41 41 41 29 9 41 9 41 28 0 9 41 41 41 41 9 41 41 9 9 41 41 41 41 9 41 38 41 41 41 29 41 41 9 41 41 41 41 28 38 41 41 41 41 9 41 41 9 41 41 41 9 41 41 9 38 41 41 41 41 41 41 28 41 41 41 41 9 41 13 41 41 41 41 38 28 9 9 41 41 9 9 0 41 41 9 9 9 41 41 1 41 41 41 41 41 28 41 9 40 25 25 22 25 25 25 25 39 25 26 25 25 25 25 25 40 25 25 25 25 25 25 25 25 25 40 25 40 25 27 22 25 25 34 25 41 26 31 25 25 25 25 25 25 24 25 25 25 25 25 25 25 24 25 25 26 25 25 25 40 25 1 25 25 40 25 27 26 25 25 25 25 25 16 25 25 25 25 25 25 25 25 9 25 25 16 25 25 25 25 25 25 18 2 27 26 25 41 25 40 40 40 12 12 40 40 40 40 12 12 12 5 1 6 4 12 12 12 2 40 4 12 40 12 40 36 40 4 41 40 25 40 40 20 40 12 40 12 40 1 37 4 40 12 5 5 37 12 40 3 40 2 40 2 25 12 40 40 27 40 6 6 12 40 31 40 12 40 40 12 12 2 33 39 2 37 6 9 40 5 40 12 12 12 32 40 38 40 40 40 40 12 5 40 40 12 2 12 12 25 12 12 27 12 25 25 25 12 25 25 12 12 25 39 25 25 25 25 25 25 25 12 27 25 25 25 4 12 6 12 25 8 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 34 25 16 25 25 25 25 12 25 31 12 25 12 25 25 12 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25"
4,-0.7045,1.0000,"39 25 39 1 25 12 19 0 25 25 25 9 39 25 39 39 25 25 39 39 25 9 1 39 25 25 39 39 3 9 9 39 25 25 39 25 39 25 39 1 39 0 39 39 27 25 25 0 25 1 38 39 39 25 39 25 25 42 25 25 39 25 39 0 25 25 39 39 39 38 25 25 25 39 39 12 3 39 25 9 39 0 39 25 39 25 39 13 3 3 12 39 27 9 39 42 0 39 38 39 0 1 41 41 29 13 41 13 41 28 0 9 3 41 41 3 9 41 13 1 9 41 1 38 41 9 1 38 41 41 38 1 38 13 3 41 1 41 41 1 13 41 41 41 41 9 41 41 0 38 41 38 9 41 1 3 3 41 3 0 38 41 38 28 41 41 41 3 13 38 13 41 13 41 3 38 28 9 0 38 1 9 13 0 41 38 38 13 1 41 41 1 41 41 1 41 38 28 41 9 40 25 25 22 25 25 25 25 39 25 26 25 25 25 25 25 40 25 25 25 25 25 25 25 25 25 40 25 40 25 27 22 25 25 34 25 41 26 31 25 25 25 25 25 25 24 25 25 25 25 25 25 25 24 25 25 26 25 25 25 40 25 1 25 25 40 25 27 26 25 25 25 25 25 16 25 25 25 25 25 25 25 25 9 25 25 16 25 25 25 25 25 25 18 2 27 26 25 41 25 40 40 40 12 12 40 40 40 40 12 12 12 5 1 6 4 12 12 12 2 40 4 12 40 12 40 36 40 4 41 40 25 40 40 20 40 12 40 12 40 1 37 4 40 12 5 5 37 12 40 3 40 2 40 2 25 12 40 40 27 40 6 6 12 40 31 40 12 40 40 12 12 2 33 39 2 37 6 9 40 5 40 12 12 12 32 40 38 40 40 40 40 12 5 40 40 12 2 12 12 25 12 12 27 12 25 25 25 12 25 25 12 12 25 39 25 25 25 25 25 25 25 12 27 25 25 25 4 12 6 12 25 8 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 34 25 16 25 25 25 25 12 25 31 12 25 12 25 25 12 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25"
5,-0.6964,1.0000,"25 40 12 1 12 12 25 40 25 27 40 40 40 25 39 25 40 16 16 40 16 25 1 40 40 25 39 16 25 40 16 25 40 25 39 27 25 25 12 1 39 0 25 25 40 25 25 26 25 1 38 25 25 40 40 25 25 25 16 25 12 16 40 0 25 40 26 40 40 38 25 40 12 39 39 25 12 25 25 25 40 25 40 25 25 25 39 26 25 25 26 39 16 9 25 25 40 25 38 16 6 2 5 2 37 12 37 2 2 12 42 2 2 2 2 12 12 2 12 19 2 2 2 5 37 12 12 12 2 12 2 2 2 42 2 2 12 2 2 12 2 12 2 12 2 12 2 5 2 2 2 12 2 2 2 12 19 2 2 2 2 12 12 6 2 2 4 6 12 2 2 12 4 2 4 2 2 2 2 2 14 2 2 37 2 2 12 2 37 2 2 2 2 12 12 2 4 2 2 2 31 9 9 7 9 9 32 9 31 9 9 9 9 9 9 9 31 9 9 7 9 9 31 9 9 9 10 9 9 31 9 9 9 9 31 31 9 31 9 9 9 9 9 9 9 31 9 9 11 3 31 31 10 9 31 9 9 9 9 11 31 9 9 31 9 9 9 9 9 9 9 10 9 9 9 9 9 9 31 9 9 9 7 9 9 9 9 31 10 9 11 10 31 31 9 9 9 9 9 31 40 40 40 12 12 40 40 40 40 12 12 12 5 1 6 4 12 12 12 2 40 4 12 40 12 40 36 40 4 41 40 25 40 40 20 40 12 40 12 40 1 37 4 40 12 5 5 37 12 40 3 40 2 40 2 25 12 40 40 27 40 6 6 12 40 31 40 12 40 40 12 12 2 33 39 2 37 6 9 40 5 40 12 12 12 32 40 38 40 40 40 40 12 5 40 40 12 2 12 12 9 2 9 2 9 25 2 9 9 9 2 2 9 4 9 9 9 9 9 9 11 2 25 9 9 0 9 9 9 9 9 4 9 9 9 9 11 9 11 9 9 9 4 2 9 10 5 9 2 9 9 9 9 9 9 9 6 11 9 9 9 2 9 11 9 25 2 9 39 9 9 2 2 6 9 12 9 10 9 9 9 2 9 2 9 6 9 4 9 2 9 2 9 9 9 11 9 9 9 37"
6,-0.6316,1.0000,"25 12 12 1 12 12 25 25 25 27 25 25 25 25 39 25 25 16 16 25 16 25 1 27 25 25 39 16 25 16 16 25 25 25 39 27 25 25 12 1 39 0 25 25 25 25 25 26 25 1 38 25 25 16 16 25 25 25 16 25 12 16 39 0 25 27 26 26 25 38 25 25 12 39 39 25 12 25 25 25 12 25 39 25 25 25 39 26 25 25 26 39 16 9 25 25 27 25 38 16 12 12 12 5 2 12 7 12 12 12 12 12 12 28 2 21 12 12 12 12 12 12 12 12 7 29 2 12 2 12 12 12 2 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 2 2 12 2 12 28 12 2 7 12 28 12 12 12 2 12 28 28 2 29 5 12 12 12 12 12 12 21 12 12 12 12 12 12 12 12 6 2 21 28 12 12 12 2 12 12 12 37 17 12 12 19 18 12 12 12 17 12 19 12 12 17 12 19 12 19 12 12 15 39 12 19 12 12 12 12 15 17 12 12 12 12 12 12 12 12 12 12 12 12 19 19 12 39 12 19 12 12 19 12 12 17 12 12 12 12 12 12 12 12 19 12 19 12 19 15 12 12 12 12 19 12 12 12 19 12 14 25 12 12 12 14 17 17 27 12 12 12 39 19 19 17 20 14 12 12 12 17 2 2 6 8 8 2 2 8 42 7 7 2 2 7 2 2 16 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 42 2 7 2 2 2 4 2 2 37 2 2 2 42 2 2 2 2 2 2 2 7 7 42 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 6 2 7 7 8 8 2 2 2 2 2 2 2 2 16 7 2 2 2 42 2 2 5 8 12 7 2 23 31 25 27 31 26 27 27 31 31 31 31 31 31 31 31 31 23 31 31 31 25 31 31 31 31 25 25 23 31 31 25 31 31 27 25 31 31 31 31 25 25 31 31 31 25 31 31 31 25 31 31 31 31 25 31 31 25 31 25 31 31 25 23 31 25 23 32 23 31 31 31 31 31 31 25 31 25 25 31 23 31 23 31 31 31 23 31 23 31 31 31 25 27 31 23 31 31 31 31"
7,-0.5810,0.9167,"39 25 39 1 25 12 19 0 25 25 25 9 39 25 39 39 25 25 39 39 25 9 1 39 25 25 39 39 3 9 9 39 25 25 39 25 39 25 39 1 39 0 39 39 27 25 25 0 25 1 38 39 39 25 39 25 25 25 25 25 39 25 39 0 25 42 39 39 39 38 25 25 25 39 39 12 3 39 25 9 39 0 39 25 39 25 39 13 3 3 12 39 27 9 39 25 0 39 38 39 2 2 2 2 0 0 0 0 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 10 0 2 2 11 2 2 11 2 9 2 0 2 2 9 2 2 2 2 0 11 2 2 2 2 3 0 2 2 2 2 2 2 2 0 10 36 2 2 3 2 2 0 3 2 9 2 11 3 3 2 2 3 2 2 3 2 0 2 2 2 2 3 2 0 0 3 2 2 0 2 11 2 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 34 7 31 39 31 31 31 32 34 32 31 39 31 31 31 31 34 34 31 33 31 31 31 31 31 31 31 31 39 31 31 34 31 31 31 34 31 34 34 31 31 31 31 31 39 34 31 31 31 31 31 31 34 31 31 39 31 31 31 34 31 32 31 31 31 31 31 3 31 34 31 31 31 31 34 31 34 31 32 31 41 31 31 32 28 21 21 21 21 21 21 21 22 21 28 28 22 21 21 28 21 21 21 21 21 28 12 21 28 21 21 28 21 12 21 21 21 21 21 28 21 21 21 12 21 21 28 28 28 21 21 21 21 12 21 21 21 21 21 21 21 12 21 28 21 21 21 21 21 22 28 21 21 21 12 21 21 21 21 21 21 28 21 40 21 21 21 21 21 21 21 21 21 28 28 21 21 28 22 21 12 12 22 22 2 2 5 2 37 37 2 2 2 2 2 2 25 4 12 2 25 2 6 2 2 2 37 5 31 0 4 4 2 2 4 4 2 4 37 37 2 25 6 6 39 2 4 2 2 2 5 25 2 5 2 4 2 2 2 2 6 4 2 37 2 2 2 37 13 25 2 2 39 2 2 2 2 6 25 12 2 2 2 2 5 37 38 2 37 6 39 4 37 2 2 2 2 2 2 6 2 2 2 2"
8,-0.5374,0.9130,"31 5 33 2 17 6 31 31 5 31 25 32 6 32 31 31 33 6 31 31 31 31 2 31 31 31 4 5 31 33 17 2 31 31 31 33 31 31 37 6 17 31 6 39 31 31 5 31 32 31 6 31 31 31 2 31 2 17 31 31 37 17 31 37 17 31 31 31 5 31 31 31 31 31 31 4 33 31 6 17 39 31 31 25 17 2 31 31 3 31 12 5 31 37 33 17 31 31 17 31 10 3 3 2 3 0 0 0 2 2 3 0 9 0 3 2 2 0 2 0 3 0 2 10 0 3 3 2 0 9 0 2 0 2 2 3 9 3 0 9 0 2 9 2 0 0 3 0 2 0 3 3 3 3 3 3 0 3 0 2 2 0 3 36 2 3 0 3 0 2 3 0 2 2 3 3 3 0 3 0 0 3 3 0 3 0 3 0 3 3 0 2 0 0 3 3 0 2 2 2 25 25 25 25 12 28 27 25 25 25 25 12 25 25 28 28 25 25 25 25 25 25 25 26 12 25 25 12 25 25 25 25 25 25 26 12 25 25 25 27 25 25 28 25 25 12 25 27 25 25 25 25 25 28 25 25 26 25 25 25 25 25 25 24 28 25 28 25 25 12 25 25 25 27 25 12 25 12 25 25 19 12 25 12 25 25 25 19 12 25 25 25 28 25 24 12 25 25 12 28 28 28 25 27 28 28 28 12 25 28 30 28 28 28 25 28 41 28 28 28 25 28 28 28 25 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 28 28 28 25 28 28 29 25 28 28 30 28 25 29 28 28 25 28 28 28 28 28 30 25 28 28 28 28 28 25 28 28 25 28 7 41 28 28 29 25 41 28 28 28 28 28 28 31 25 39 25 39 25 26 39 12 25 39 39 25 25 12 2 25 39 26 25 39 16 25 25 31 16 12 25 37 25 26 12 25 39 2 25 2 25 16 25 39 25 39 25 25 39 12 25 12 39 16 12 25 25 2 39 39 25 27 12 39 31 12 12 39 25 27 25 39 25 4 16 25 25 25 12 25 25 12 2 25 39 16 25 39 25 39 25 16 39 2 39 12 25 25 25 2 25 25 12"
9,-0.5176,0.9130,"31 31 12 31 17 33 12 31 12 12 12 12 12 32 12 33 12 12 12 31 12 33 12 12 12 12 12 17 31 32 31 12 12 31 12 12 32 31 12 31 12 12 12 39 12 31 31 31 12 12 12 33 31 31 12 31 31 12 12 12 12 17 31 31 12 12 31 31 12 31 12 12 12 12 12 31 12 12 32 12 39 31 12 12 17 12 31 31 12 12 12 12 12 12 12 17 31 12 12 12 28 1 1 28 13 3 28 0 28 28 0 28 28 30 28 28 1 3 28 28 3 41 1 28 28 28 28 28 13 28 28 30 41 28 1 28 28 28 1 1 28 28 28 28 3 28 28 30 28 13 41 0 1 28 1 28 28 28 29 13 38 13 28 28 28 28 13 41 28 38 28 28 28 13 13 28 29 28 13 28 1 9 28 0 41 41 28 28 28 38 41 28 28 30 28 3 1 28 28 1 26 12 25 28 25 1 12 25 25 25 25 25 28 25 25 25 25 25 25 28 25 25 25 25 12 3 25 25 25 12 25 12 25 25 25 12 25 26 25 25 25 25 25 25 27 25 28 25 25 0 12 25 25 25 27 25 3 26 0 25 15 17 25 25 25 12 12 25 25 25 15 25 25 26 14 25 25 0 25 28 19 25 17 25 25 12 25 25 25 25 25 25 26 17 25 25 12 25 25 28 28 21 21 21 21 21 21 21 22 21 28 28 22 21 21 28 21 21 21 21 21 28 12 21 28 21 21 28 21 12 21 21 21 21 21 28 21 21 21 12 21 21 28 28 28 21 21 21 21 12 21 21 21 21 21 21 21 12 21 28 21 21 21 21 21 22 28 21 21 21 12 21 21 21 21 21 21 28 21 40 21 21 21 21 21 21 21 21 21 28 28 21 21 28 22 21 12 12 22 22 2 2 39 2 37 25 2 39 2 2 39 39 25 4 12 2 39 2 6 2 2 2 25 5 31 0 2 4 2 2 39 39 39 39 39 37 2 25 2 2 39 2 4 2 2 2 5 39 2 39 2 2 2 2 2 2 6 13 2 2 2 2 2 2 13 25 39 2 39 2 2 2 2 6 39 12 2 2 2 39 25 2 39 2 2 6 39 4 37 39 2 2 2 2 39 39 2 39 2 37"
10,-0.5135,0.9200,"25 25 25 1 25 12 25 25 25 27 25 25 25 25 39 25 25 25 25 25 25 25 1 27 25 25 39 25 25 25 25 25 25 25 39 27 25 25 25 1 39 0 25 25 25 25 25 26 25 1 38 25 25 25 25 25 25 25 25 25 25 25 39 0 25 27 26 26 25 38 25 25 25 39 39 25 25 25 25 25 25 25 39 25 25 25 39 26 25 25 26 39 25 9 25 25 27 25 38 25 9 9 11 9 9 11 9 9 9 35 34 9 9 9 9 9 9 34 9 9 9 34 9 34 9 9 9 2 34 11 34 35 34 34 10 9 9 9 9 9 2 34 2 11 34 9 11 9 10 9 34 9 31 9 34 34 22 9 9 9 10 9 0 34 34 34 8 9 9 9 9 11 31 9 34 9 9 9 9 36 34 34 34 9 9 2 9 9 9 34 34 7 9 8 9 13 9 9 9 9 25 12 12 23 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 25 12 24 12 12 12 25 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 25 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 2 12 12 12 12 12 12 7 25 25 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 23 25 25 12 12 12 12 25 12 37 2 12 12 2 2 2 2 2 2 2 2 30 12 2 28 2 2 2 12 6 2 2 2 4 2 2 2 12 2 2 12 2 21 5 28 2 2 2 2 17 12 2 2 12 12 2 5 12 12 2 2 12 12 2 17 2 28 2 12 2 2 12 2 2 17 2 2 12 2 37 6 12 2 2 28 2 2 2 2 29 6 4 17 2 2 2 5 2 12 2 12 2 2 2 2 2 28 2 2 2 2 39 2 37 25 2 2 2 2 2 2 25 4 12 2 25 2 6 2 2 2 25 5 31 0 2 4 2 2 4 4 2 2 37 37 2 25 2 2 39 2 4 2 2 2 5 25 2 5 2 2 2 2 2 2 6 13 2 2 2 2 2 2 13 25 2 2 39 2 2 2 2 6 25 12 2 2 2 2 25 2 38 2 2 6 39 4 37 2 2 2 2 2 2 6 2 2 2 37"
