rank,fitness,winrate,genome
1,-0.7445,1.0000,"39 12 16 16 25 25 12 12 25 39 39 12 12 25 25 16 12 12 12 12 25 25 42 16 12 39 25 16 12 12 12 26 25 12 16 16 39 25 39 25 12 39 39 39 25 26 16 39 7 12 25 12 12 39 16 2 16 12 25 25 25 16 25 25 39 39 25 39 39 25 2 16 39 12 25 39 39 16 39 12 39 12 16 39 39 2 39 39 16 25 16 25 16 12 25 12 2 25 25 25 34 42 17 34 34 17 42 42 17 16 17 42 42 42 42 42 42 17 42 17 42 42 42 42 42 17 12 42 17 12 42 16 42 42 42 17 18 42 17 42 42 35 42 17 42 42 17 12 42 12 42 17 42 34 42 42 42 12 42 42 42 17 42 42 12 42 17 42 12 42 16 17 17 17 42 42 17 42 12 42 34 42 42 17 42 34 17 42 42 42 42 12 42 42 12 17 12 42 42 16 12 34 35 31 12 36 34 34 34 35 35 34 12 12 12 12 34 34 34 34 34 34 34 12 35 33 12 35 34 34 34 34 35 34 34 12 34 34 34 34 34 12 34 34 12 34 34 12 34 32 34 12 12 34 34 34 34 34 34 14 4 34 34 12 42 12 34 34 34 36 12 34 34 34 34 36 36 12 34 34 34 34 34 34 12 12 34 12 34 34 34 36 34 34 12 12 34 34 25 34 34 28 34 34 28 28 28 12 3 28 35 3 28 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 0 0 28 28 28 28 3 28 28 28 28 34 28 0 28 34 28 12 28 12 12 28 34 30 28 34 28 28 28 28 28 28 3 28 28 28 28 0 28 30 28 28 28 28 34 28 29 0 34 28 12 29 28 28 28 28 28 28 34 30 28 28 28 28 28 28 28 34 0 29 28 16 28 42 34 29 29 29 28 34 28 30 28 28 12 28 28 42 28 34 28 28 30 28 34 30 28 42 34 28 28 42 34 28 28 34 28 42 28 28 28 28 28 28 28 34 28 28 28 28 30 28 34 34 28 28 28 28 28 34 28 12 28 42 28 12 28 28 28 28 30 28 28 29 28 42 28 28 28 34 28 28 28 28 28 28 28 28 42 28 29 28 28 28 28 28 30 34 28 28 28 28"
2,-0.6979,1.0000,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 2 2 2 2 6 2 2 2 0 2 2 2 2 5 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 4 2 9 2 2 2 2 2 2 37 2 2 6 5 2 16 2 2 2 11 37 16 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 11 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 4 2 2 41 41 2 2 41 42 41 41 41 41 41 41 41 41 41 41 1 41 41 41 2 2 41 2 41 41 41 41 41 3 0 41 2 41 2 2 41 2 41 41 2 2 41 0 41 42 41 41 41 41 6 41 41 41 0 41 41 2 1 38 3 42 13 3 6 41 2 41 42 41 31 2 41 41 41 41 41 41 41 42 41 41 41 41 2 41 42 42 41 41 41 41 41 41 41 2 41 13 41 42 21 21 22 21 28 21 21 23 21 19 22 21 19 21 21 21 28 21 30 21 19 21 19 19 21 21 20 21 19 13 21 21 21 21 22 21 21 23 21 21 21 21 21 19 21 28 21 21 21 19 21 21 28 21 21 21 21 22 19 19 19 21 21 19 21 21 22 21 21 21 28 19 19 21 21 21 21 21 21 21 21 21 21 22 21 0 21 19 28 21 21 21 21 21 28 22 21 21 21 21 23 7 23 7 23 7 7 7 7 7 23 34 7 7 23 7 7 7 34 7 7 7 34 2 7 7 23 7 34 7 7 23 7 8 8 7 7 34 7 7 7 7 7 23 7 13 7 7 23 7 7 8 7 7 23 7 34 7 23 7 7 23 7 8 7 7 8 7 7 8 8 24 8 7 7 7 7 8 7 7 34 7 7 7 7 23 34 7 23 7 7 8 7 7 7 23 7 7 23 7"
3,-0.6917,1.0000,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 0 16 0 6 2 13 2 16 0 2 16 6 2 0 2 13 13 37 16 16 2 1 2 16 16 13 2 3 2 5 13 2 6 12 3 0 37 1 6 12 16 13 1 3 2 13 2 37 6 0 5 38 2 12 0 16 37 6 3 38 2 16 0 12 1 16 16 0 13 4 2 16 42 2 38 12 3 6 0 2 16 0 2 1 0 13 2 5 12 31 12 38 2 6 16 4 2 37 31 16 42 42 42 42 42 42 42 31 42 42 42 42 3 42 42 42 1 42 42 42 42 31 42 31 42 42 42 31 31 31 31 42 42 16 12 16 42 42 42 42 31 42 42 2 42 42 42 42 42 42 42 42 13 42 31 16 42 42 42 42 42 42 42 42 16 42 16 42 42 42 31 42 42 31 42 42 16 42 42 42 31 42 42 0 3 42 42 42 42 42 16 42 31 31 42 31 16 31 42 42 16 42 38 21 21 42 42 21 42 42 14 1 42 3 42 42 42 42 14 42 42 13 42 1 42 42 3 16 42 42 42 21 42 13 42 12 12 42 42 16 42 42 42 22 12 1 16 42 12 42 42 42 12 42 16 21 42 42 42 42 21 42 42 21 42 42 12 1 42 42 21 21 42 42 42 16 42 42 42 16 42 0 42 42 21 42 21 0 42 12 42 21 42 3 42 42 12 22 42 42 2 2 38 34 34 34 34 2 36 1 34 34 3 3 34 34 34 34 34 34 34 34 34 2 34 1 34 34 34 34 3 3 34 6 34 0 2 34 34 2 13 34 2 34 3 13 1 34 34 34 3 34 1 3 35 34 34 0 34 35 34 34 34 34 34 34 34 13 34 34 3 34 34 34 3 2 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 4 34 0 36 1 34 34 0"
4,-0.5462,1.0000,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 26 2 2 38 25 2 38 25 0 3 13 0 38 25 2 25 25 1 25 25 26 2 25 25 1 2 26 2 25 3 25 0 0 25 3 0 3 25 25 25 25 25 25 2 2 2 13 0 25 38 0 3 25 27 25 3 13 38 38 25 38 25 25 2 25 25 1 0 3 25 2 25 38 2 0 25 25 25 25 25 2 3 2 25 3 3 2 25 27 0 25 25 0 26 25 25 25 4 3 27 7 3 3 0 0 0 0 0 12 3 12 0 0 0 0 3 3 39 12 0 0 3 7 12 0 0 3 12 17 0 0 3 3 3 3 0 12 3 0 0 0 3 12 1 22 3 0 0 0 0 12 12 0 0 0 7 0 3 0 12 3 0 0 0 0 12 3 0 21 12 0 31 39 3 3 39 12 0 41 0 0 7 39 3 38 3 39 0 0 12 39 3 0 12 17 0 0 3 3 12 25 16 19 25 25 25 25 25 25 25 20 16 25 19 25 19 25 25 16 17 25 12 19 25 19 2 25 25 25 12 25 12 12 25 25 25 25 25 25 26 19 25 27 16 12 25 19 16 25 25 2 27 19 25 25 2 25 12 2 25 16 16 16 25 19 2 25 25 19 2 16 25 25 16 25 19 16 25 25 25 16 2 25 25 2 12 12 12 12 12 16 19 25 2 16 25 19 25 25 19 2 2 2 2 2 20 2 2 2 2 6 0 3 2 2 0 2 9 2 6 5 2 37 2 37 4 2 37 2 2 3 0 4 6 3 2 2 2 2 2 2 0 2 40 37 37 2 2 2 2 6 4 3 3 5 1 4 2 2 2 2 2 2 2 4 2 2 2 2 4 5 6 4 2 4 2 3 37 2 2 2 4 1 2 4 5 2 3 28 0 6 37 4 30 2 2 7 37 0 4"
5,-0.5349,1.0000,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 2 2 2 2 6 2 2 2 0 2 2 2 2 5 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 4 2 9 2 2 2 2 2 2 37 2 2 6 5 2 16 2 2 2 11 37 16 2 2 2 2 2 2 2 2 2 2 2 2 38 2 2 2 2 11 2 2 2 2 2 2 2 2 42 37 2 2 2 2 2 2 2 4 2 2 12 34 35 31 12 36 34 34 34 35 35 34 12 12 12 12 34 34 34 34 34 34 34 12 35 33 12 35 34 34 34 34 35 34 34 12 34 34 34 34 34 12 34 34 12 34 34 12 34 32 34 12 12 34 34 34 34 34 34 14 4 34 34 12 42 12 34 34 34 36 12 34 34 34 34 36 36 12 34 34 34 34 34 34 12 12 34 12 34 34 34 36 34 34 12 12 34 34 25 34 9 28 34 9 28 9 9 38 9 28 9 3 11 9 9 1 9 9 9 9 9 9 28 38 0 0 9 28 9 9 28 9 9 28 1 9 9 28 9 9 3 0 38 34 9 3 38 9 9 9 9 9 3 9 1 9 9 9 38 9 9 0 9 1 9 1 38 13 9 38 9 3 34 9 29 9 9 9 12 29 1 28 38 0 9 9 10 9 9 28 9 9 9 28 9 9 9 11 13 3 15 3 0 17 19 0 19 3 3 17 0 0 0 0 0 3 3 3 14 3 3 3 17 0 3 17 19 17 19 14 3 0 34 0 0 3 17 3 0 3 0 0 0 0 0 3 3 3 3 0 19 17 0 3 0 0 17 0 3 3 19 0 34 3 17 0 0 17 0 17 3 41 0 3 0 0 0 14 0 0 19 0 34 0 34 3 34 3 17 0 3 17 3 19 3 0 17 19 3 3"
6,-0.5180,1.0000,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 0 16 0 6 40 13 2 38 0 2 16 6 2 40 13 40 40 37 16 16 40 1 2 16 16 13 2 3 2 40 13 2 6 1 3 40 37 1 38 12 40 0 1 3 40 40 2 37 3 0 5 40 2 0 0 40 40 6 3 38 2 16 40 12 1 16 16 0 1 13 40 16 40 2 40 12 3 13 1 40 16 40 0 1 0 13 2 5 40 13 12 40 38 6 16 13 40 37 31 40 12 12 2 2 22 2 15 15 12 2 15 2 2 12 37 2 2 2 4 2 5 2 2 2 2 12 7 2 12 2 2 12 2 6 6 2 12 2 15 2 12 2 12 12 2 12 12 12 12 2 2 6 2 2 2 12 2 12 14 2 2 2 4 2 2 2 22 2 2 2 12 15 4 5 2 2 12 2 2 2 4 12 15 2 2 2 7 2 12 12 2 2 12 12 2 2 2 2 12 2 1 0 0 34 28 1 0 3 3 38 35 3 3 38 3 3 0 28 28 0 28 28 0 28 28 0 0 28 0 41 28 3 0 0 0 28 38 0 0 0 3 13 0 34 3 12 13 38 12 0 34 30 3 0 0 3 3 38 28 3 3 3 3 3 28 0 3 13 13 28 13 28 1 3 29 0 0 1 38 1 0 28 28 28 13 28 3 3 28 0 38 0 0 1 3 34 0 29 28 38 2 2 2 2 2 20 2 2 2 2 6 0 3 2 2 0 2 9 2 6 5 2 37 2 37 4 2 37 2 2 3 0 4 6 3 2 2 2 2 2 2 0 2 40 37 37 2 2 2 2 6 4 3 3 5 1 4 2 2 2 2 2 2 2 4 2 2 2 2 4 5 6 4 2 4 2 3 37 2 2 2 4 1 2 4 5 2 3 28 0 6 37 4 30 2 2 7 37 0 4"
7,-0.4895,0.9333,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 26 2 2 38 25 2 38 25 0 3 13 0 38 25 2 25 25 1 25 25 26 2 25 25 1 2 26 2 25 3 25 0 0 25 3 0 3 25 25 25 25 25 25 2 2 2 13 0 25 38 0 3 25 27 25 3 13 38 38 25 38 25 25 2 25 25 1 0 3 25 2 25 38 2 0 25 25 25 25 25 2 3 2 25 3 3 2 25 27 0 25 25 0 26 25 25 25 4 3 27 7 32 39 12 3 12 0 12 12 12 12 21 39 1 3 12 7 39 12 0 13 0 7 12 39 39 13 12 17 39 0 3 3 12 12 12 12 12 1 7 7 39 12 1 22 12 39 12 12 12 12 12 12 21 38 7 0 39 21 12 12 0 0 12 12 12 13 13 21 12 21 31 39 12 12 39 12 12 7 22 0 7 39 39 38 12 39 7 7 12 39 13 12 12 17 0 1 39 39 12 25 16 19 25 25 25 25 25 25 25 20 16 25 19 25 19 25 25 16 17 25 12 19 25 19 2 25 25 25 12 25 12 12 25 25 25 25 25 25 26 19 25 27 16 12 25 19 16 25 25 2 27 19 25 25 2 25 12 2 25 16 16 16 25 19 2 25 25 19 2 16 25 25 16 25 19 16 25 25 25 16 2 25 25 2 12 12 12 12 12 16 19 25 2 16 25 19 25 25 19 2 2 2 2 2 20 2 2 2 2 6 0 3 2 2 0 2 9 2 6 5 2 37 2 37 4 2 37 2 2 3 0 4 6 3 2 2 2 2 2 2 0 2 40 37 37 2 2 2 2 6 4 3 3 5 1 4 2 2 2 2 2 2 2 4 2 2 2 2 4 5 6 4 2 4 2 3 37 2 2 2 4 1 2 4 5 2 3 28 0 6 37 4 30 2 2 7 37 0 4"
8,-0.4840,0.8966,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 0 16 0 6 40 13 2 38 0 2 16 6 2 40 13 40 40 37 16 16 40 1 2 16 16 13 2 3 2 40 13 2 6 1 3 40 37 1 38 12 40 0 1 3 40 40 2 37 3 0 5 40 2 0 0 40 40 6 3 38 2 16 40 12 1 16 16 0 1 13 40 16 40 2 40 12 3 13 1 40 16 40 0 1 0 13 2 5 40 13 12 40 38 6 16 13 40 37 31 40 12 12 2 2 22 2 15 15 12 2 15 2 2 12 37 2 2 2 4 2 5 2 2 2 2 12 7 2 12 2 2 12 2 6 6 2 12 2 15 2 12 2 12 12 2 12 12 12 12 2 2 6 2 2 2 12 2 12 14 2 2 2 4 2 2 2 22 2 2 2 12 15 4 5 2 2 12 2 2 2 4 12 15 2 2 2 7 2 12 12 2 2 12 12 2 2 2 2 12 2 39 21 22 21 28 21 21 23 21 19 39 21 19 39 39 21 28 21 1 1 39 39 19 19 13 21 20 0 13 13 21 0 21 21 22 21 3 13 21 0 21 21 3 19 21 1 39 1 38 39 21 39 28 1 21 21 38 22 19 39 19 0 21 39 39 21 22 39 39 21 39 19 19 21 13 21 21 21 21 0 0 21 21 3 38 0 21 19 1 21 21 38 21 13 13 22 21 39 21 21 31 31 28 31 9 9 31 31 29 31 31 31 31 31 31 7 31 31 31 31 9 31 28 9 31 2 9 9 31 31 31 9 31 25 31 9 9 31 31 31 31 31 31 31 31 9 31 31 31 28 31 9 31 31 31 31 9 31 9 9 2 31 2 31 31 9 31 31 31 32 31 9 9 9 31 28 31 31 9 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 30 9 33 31 31 31"
9,-0.4643,0.9286,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 2 2 2 2 12 2 2 12 0 2 2 10 2 12 2 13 16 2 16 12 2 16 2 2 2 16 12 12 2 2 2 2 6 2 12 2 16 2 2 16 12 16 9 12 16 2 2 2 2 0 5 38 2 2 0 16 2 2 2 11 12 16 0 16 2 16 16 2 9 4 2 12 2 2 12 2 16 2 2 11 2 2 2 2 12 2 12 2 2 31 2 16 2 6 2 2 16 37 2 12 12 12 12 40 40 12 0 12 12 12 12 40 12 1 40 12 7 12 12 40 13 12 12 12 40 40 12 12 40 12 40 12 40 12 40 12 40 12 40 26 7 40 40 40 22 25 12 12 40 12 12 40 40 12 38 7 0 12 21 27 12 12 12 27 12 12 12 40 27 12 12 40 40 12 26 39 40 12 40 40 12 40 40 39 40 12 12 12 7 12 12 12 12 12 17 40 12 39 12 27 3 3 19 25 3 25 3 25 3 0 3 0 25 3 0 0 0 25 0 3 25 0 19 3 0 3 0 25 3 0 25 12 12 3 3 3 25 0 0 26 19 3 3 16 12 25 0 0 3 25 3 0 3 0 25 0 25 3 0 0 16 16 3 0 3 0 0 0 19 0 16 3 3 16 3 19 3 25 0 3 3 3 0 25 0 3 3 12 3 3 16 0 25 2 16 0 3 25 3 0 2 2 2 2 2 20 2 2 2 2 6 0 3 2 2 0 2 9 2 6 5 2 37 2 37 4 2 37 2 2 3 0 4 6 3 2 2 2 2 2 2 0 2 40 37 37 2 2 2 2 6 4 3 3 5 1 4 2 2 2 2 2 2 2 4 2 2 2 2 4 5 6 4 2 4 2 3 37 2 2 2 4 1 2 4 5 2 3 28 0 6 37 4 30 2 2 7 37 0 4"
10,-0.4454,0.7917,"39 25 16 12 39 25 39 12 12 12 2 27 27 25 0 25 16 25 39 25 16 16 12 16 16 16 12 25 25 39 25 25 2 25 16 25 12 12 2 0 16 16 12 13 25 25 39 25 16 25 25 39 2 16 16 25 25 25 39 16 25 12 25 1 25 25 25 25 39 0 25 25 12 25 39 39 2 16 2 2 25 39 25 39 12 13 25 25 12 0 39 2 39 16 2 25 25 25 16 25 0 16 0 6 2 13 2 16 0 2 16 6 2 0 2 13 13 37 16 16 2 1 2 16 16 13 2 3 2 5 13 2 6 12 3 0 37 1 6 12 16 13 1 3 2 13 2 37 6 0 5 38 2 12 0 16 37 6 3 38 2 16 0 12 1 16 16 0 13 4 2 16 42 2 38 12 3 6 0 2 16 0 2 1 0 13 2 5 12 31 12 38 2 6 16 4 2 37 31 16 42 42 42 42 42 42 42 31 42 42 42 42 3 42 42 42 1 42 42 42 42 31 42 31 42 42 42 31 31 31 31 42 42 16 12 16 42 42 42 42 31 42 42 2 42 42 42 42 42 42 42 42 13 42 31 16 42 42 42 42 42 42 42 42 16 42 16 42 42 42 31 42 42 31 42 42 16 42 42 42 31 42 42 0 3 42 42 42 42 42 16 42 31 31 42 31 16 31 42 42 31 31 31 31 31 21 31 33 31 31 2 33 2 2 31 2 31 31 2 3 39 31 19 31 31 2 20 2 32 31 2 31 2 2 33 31 33 31 2 31 21 2 31 2 31 31 31 31 31 31 3 31 38 2 6 31 31 3 31 31 31 31 31 33 31 33 31 31 31 31 31 31 2 21 31 31 31 2 38 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 3 0 31 31 31 31 2 2 38 34 34 34 34 2 36 1 34 34 3 3 34 34 34 34 34 34 34 34 34 2 34 1 34 34 34 34 3 3 34 6 34 0 2 34 34 2 13 34 2 34 3 13 1 34 34 34 3 34 1 3 35 34 34 0 34 35 34 34 34 34 34 34 34 13 34 34 3 34 34 34 3 2 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 4 34 0 36 1 34 34 0"
