rank,fitness,winrate,genome
1,-0.6750,0.9259,"2 12 12 12 28 12 0 0 30 12 12 12 0 12 28 12 12 12 3 12 0 12 12 12 3 12 12 12 12 12 12 28 3 12 0 3 12 12 12 41 12 12 0 12 12 12 12 12 12 28 28 12 12 12 12 12 2 12 3 12 12 3 2 12 12 12 3 28 28 0 12 0 12 0 3 2 12 0 12 28 0 12 12 12 3 30 12 12 30 12 12 12 3 12 12 12 2 12 12 12 17 19 19 17 19 12 17 19 15 13 19 17 17 19 19 14 19 19 12 17 17 17 19 12 19 17 19 17 19 17 17 19 3 17 28 19 23 12 17 14 14 17 17 19 15 12 12 12 17 17 12 19 15 17 19 12 12 19 17 17 17 19 17 12 12 12 12 12 14 19 12 14 12 17 19 0 12 12 19 19 12 12 19 19 38 12 15 3 17 19 19 17 17 19 19 17 15 19 19 12 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 13 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 9 7 7 9 31 7 9 7 7 7 9 7 7 7 7 9 7 9 9 11 7 7 7 9 7 7 9 7 9 7 7 7 9 7 7 7 7 7 9 7 8 7 9 7 9 7 7 7 7 9 37 7 7 7 7 7 7 7 7 7 9 9 7 7 7 7 7 8 7 7 7 9 9 9 7 7 9 7 7 41 41 41 25 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 25 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 25 7 1 7 41 8 7 7 41 7 7 7 2 7 7 27 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7"
2,-0.6511,0.9630,"2 31 31 31 25 31 31 31 12 31 25 31 31 25 31 31 12 31 31 33 12 31 31 32 12 31 1 3 12 31 31 13 13 31 31 31 31 31 12 31 12 31 31 31 12 31 13 31 31 32 31 31 12 31 31 31 31 31 31 31 7 13 31 26 31 12 31 31 31 3 31 31 31 31 31 12 38 31 12 31 31 31 12 31 25 12 25 31 12 2 31 26 31 12 31 12 31 31 31 31 42 42 12 12 42 42 42 2 3 0 2 42 41 13 42 4 2 42 42 42 2 42 42 3 42 42 42 0 42 42 42 6 16 42 42 42 42 42 42 42 42 42 12 42 42 42 42 2 16 42 12 2 2 42 42 42 2 2 42 42 2 42 42 42 42 37 2 42 42 4 2 42 42 42 42 42 12 42 42 42 42 42 42 42 2 2 38 2 42 42 2 2 42 2 3 42 42 2 16 42 31 0 33 31 41 1 3 13 41 41 31 41 41 1 41 41 41 41 38 41 41 31 41 3 41 1 38 13 41 3 3 41 1 41 38 41 41 3 13 41 38 41 41 41 1 41 1 31 1 41 13 38 41 1 41 0 41 41 13 13 41 31 1 41 31 1 0 41 13 38 1 38 41 13 38 0 13 1 31 41 41 1 41 41 41 38 41 41 41 0 31 41 41 0 13 31 0 41 1 41 0 34 2 37 2 6 2 34 2 2 2 2 2 2 13 2 2 2 2 2 34 34 39 2 2 36 2 35 2 34 2 2 2 2 2 2 2 2 2 34 2 2 4 2 2 2 34 2 2 2 2 36 2 2 2 34 34 2 2 35 6 2 2 2 2 38 2 2 2 34 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 1 2 2 2 35 0 2 2 2 2 2 41 6 2 2 2 2 6 2 12 2 2 2 40 2 2 2 2 12 40 37 40 42 2 40 2 2 2 40 40 31 40 12 2 2 2 2 40 2 2 2 40 40 2 40 2 40 2 40 40 42 40 12 2 12 2 2 12 40 2 2 12 40 40 42 12 2 40 40 2 2 12 40 2 40 37 2 40 40 2 40 2 40 40 2 40 12 12 2 31 2 40 2 40 40 2 2 40 40 12 40 40 2 40"
3,-0.6479,0.9333,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
4,-0.6025,0.8462,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 42 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 16 42 42 38 16 38 3 12 3 3 42 42 16 12 38 12 42 42 1 0 42 13 42 42 42 3 42 0 42 12 16 13 13 12 12 1 0 38 42 0 1 0 12 0 1 13 38 1 42 12 13 42 42 1 42 12 42 42 38 42 42 42 42 42 38 12 13 42 1 12 13 42 42 12 13 12 12 42 42 38 3 0 3 16 42 42 1 1 13 13 12 42 42 42 16 42 42 12 1 42 7 3 12 7 7 1 3 7 7 7 3 7 13 7 7 3 12 7 27 3 0 0 7 7 0 4 7 38 13 3 13 8 2 13 13 12 7 37 7 7 7 1 7 13 7 7 3 0 12 1 0 7 7 7 7 7 7 7 7 7 7 7 8 1 7 7 7 3 1 7 7 7 7 8 0 1 7 6 8 7 0 7 7 13 7 13 3 7 13 7 7 7 8 7 7 2 12 7 7 7 17 17 41 2 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 41 2 17 17 41 41 17 2 17 17 9 17 17 17 17 41 41 17 17 17 41 17 41 17 17 17 17 3 17 17 41 17 2 2 17 41 17 17 17 41 41 17 41 17 41 18 41 41 17 41 17 41 17 17 17 17 17 17 18 2 17 17 17 17 17 18 17 17 18 17 17 17 41 17 17 41 17 17 17 18 17 40 41 41 40 7 7 41 40 7 7 7 7 7 40 7 7 40 40 40 8 7 41 8 7 7 0 40 7 40 7 7 7 7 7 7 7 7 41 41 7 25 7 42 41 7 40 0 8 7 7 7 41 7 40 7 40 41 40 7 0 40 25 7 1 7 41 40 40 7 41 7 7 7 2 7 7 27 7 3 7 7 7 7 7 3 13 40 40 40 7 7 8 40 7 7 40 41 40 7 7"
5,-0.5928,0.9167,"0 34 9 9 3 3 12 9 0 9 9 9 9 29 0 34 9 0 9 0 9 9 9 0 9 9 9 9 9 9 9 9 3 9 0 9 9 9 9 34 9 3 9 9 9 9 9 9 9 9 0 9 3 9 12 9 9 12 0 10 9 9 10 9 34 34 9 9 9 11 10 9 9 9 0 3 9 0 9 9 9 9 9 0 34 9 9 9 9 34 9 9 9 9 9 9 12 0 12 9 21 21 31 21 21 21 21 33 21 22 21 31 21 21 21 21 21 21 21 21 21 31 21 25 21 21 21 21 21 21 31 31 31 21 21 21 21 21 21 21 21 21 32 31 22 21 21 21 21 22 21 21 21 21 21 31 31 21 21 31 21 21 31 25 21 31 31 21 21 21 31 25 25 21 21 21 21 21 21 22 21 21 21 21 21 25 21 31 31 31 21 21 31 21 21 21 21 21 21 31 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 13 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 3 2 39 39 2 39 13 0 39 0 39 39 0 3 39 1 2 12 0 0 3 39 0 0 13 12 39 0 3 3 13 13 39 0 0 0 0 12 0 39 3 12 39 39 39 39 41 38 12 3 12 3 0 1 3 13 12 39 1 1 12 2 39 21 22 13 39 39 0 38 12 0 12 12 3 12 1 39 41 38 39 39 0 0 39 38 39 3 3 1 3 39 12 41 41 3 41 38 12 13 2 2 2 6 2 12 2 2 2 40 2 2 2 2 12 40 37 40 42 2 40 2 2 2 40 40 31 40 12 2 2 2 2 40 2 2 2 40 40 2 40 2 40 2 40 40 42 40 12 2 12 2 2 12 40 2 2 12 40 40 42 12 2 40 40 2 2 12 40 2 40 37 2 40 40 2 40 2 40 40 2 40 12 12 2 31 2 40 2 40 40 2 2 40 40 12 40 40 2 40"
6,-0.5341,0.8750,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 13 13 12 3 12 38 12 17 12 1 12 12 38 12 12 12 12 12 12 12 12 12 12 12 12 22 0 12 17 12 12 18 1 12 16 12 12 31 12 12 12 12 0 12 3 17 12 12 12 12 12 18 31 12 13 12 12 12 17 12 12 13 0 12 12 12 31 1 12 12 3 12 12 12 18 12 12 12 12 0 17 12 18 12 0 0 12 12 13 3 38 12 12 3 31 12 12 12 12 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 42 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 21 21 21 2 21 12 21 21 22 21 21 21 12 21 21 21 6 17 17 12 21 21 39 17 21 21 21 17 21 2 21 21 19 21 21 21 21 21 21 21 21 21 12 21 21 21 4 21 21 34 6 21 21 21 21 4 21 21 12 21 34 21 21 21 21 22 21 21 21 21 21 21 19 21 21 21 21 21 21 21 18 21 21 21 21 21 12 21 21 12 21 34 6 21 12 21 21 21 12 18 9 12 12 12 18 12 12 17 12 12 12 2 12 9 38 10 12 12 12 12 12 12 18 12 18 12 12 12 31 12 33 12 12 12 12 17 12 12 12 13 12 17 17 12 12 12 12 12 23 12 12 12 17 12 12 12 12 9 12 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 0 12 12 12 12 12 9 18 12 12 12 9 10 12 12"
7,-0.5138,0.8214,"2 2 2 0 38 2 2 7 2 8 2 2 0 2 2 2 2 6 5 0 2 42 2 2 2 2 0 2 2 8 2 8 2 2 38 3 0 0 0 7 2 2 2 2 8 2 2 2 3 2 0 8 2 2 2 2 0 6 2 2 6 3 7 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 38 3 0 2 2 2 1 2 2 3 2 0 2 4 2 8 0 7 2 2 2 2 2 2 4 2 42 2 2 2 2 2 2 42 42 2 6 2 2 2 4 2 42 2 2 2 2 2 2 42 2 4 2 2 2 42 2 42 2 12 2 42 2 42 42 2 2 2 37 2 2 17 12 2 2 2 2 42 2 2 42 6 2 5 2 2 12 6 42 5 5 2 5 2 2 2 19 2 2 2 2 42 42 42 2 2 2 12 2 6 2 2 5 2 2 2 2 42 2 2 2 2 37 2 42 4 2 42 42 42 42 2 4 4 42 2 6 5 2 42 42 6 38 2 42 2 42 42 42 42 5 6 42 2 42 2 6 6 42 42 2 42 2 42 4 5 42 2 42 11 37 4 2 42 37 11 6 0 5 42 9 2 5 5 4 42 6 2 42 37 5 2 4 4 2 2 42 1 2 2 42 42 42 2 2 42 42 2 42 42 11 2 2 2 42 42 2 2 6 42 42 42 39 39 23 2 23 24 41 23 23 23 23 41 23 39 23 41 23 39 23 39 2 23 39 39 23 23 23 39 39 23 2 39 23 39 23 39 3 23 3 41 39 39 23 24 24 23 39 23 2 23 39 23 23 23 23 41 24 23 39 23 39 23 23 41 41 39 41 23 39 39 41 23 23 23 39 23 23 3 2 41 39 23 24 39 23 23 23 2 39 39 38 39 2 23 23 39 23 41 12 23 19 19 19 40 20 7 19 19 19 7 7 19 7 19 19 7 19 19 40 8 19 19 20 7 19 19 19 19 19 19 19 7 19 19 19 7 19 19 19 19 19 7 19 19 7 40 19 19 19 7 19 19 7 19 19 40 19 19 7 19 19 19 19 19 19 19 19 40 19 19 19 19 19 19 19 19 19 20 3 19 19 19 7 20 19 19 40 19 19 20 19 19 19 7 7 19 19 40 7 19"
8,-0.5057,0.8800,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 23 23 23 41 41 41 41 41 23 41 23 41 41 3 41 3 41 41 23 41 2 41 38 23 41 3 41 13 23 41 1 41 41 41 23 41 23 41 41 41 41 41 41 41 41 42 41 41 41 42 41 41 41 42 41 13 3 23 42 41 41 41 41 23 41 23 41 41 41 4 41 41 41 41 41 42 23 41 41 23 41 41 23 1 3 23 23 41 38 41 41 41 41 23 23 42 41 23 23 41 6 2 0 2 2 13 1 2 0 2 42 2 38 0 13 2 1 3 13 13 38 37 38 19 2 13 0 1 13 37 3 42 2 2 3 5 13 0 13 0 42 5 13 38 3 2 3 38 19 0 1 19 1 37 6 0 13 13 0 38 38 0 38 3 0 3 13 2 5 0 13 0 1 42 3 1 13 13 38 0 37 2 13 2 3 3 2 38 13 13 38 5 2 13 0 1 38 1 38 2 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 12 12 12 12 9 12 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 32 12 12 12 31 12 12 12 12 12 12 12 27 12 12 12 12 12 25 12 12 32 12 12 31 12 12 12 12 12 9 12 33 12 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12"
9,-0.5025,0.8261,"2 2 0 0 3 2 39 37 3 2 39 39 0 0 39 39 39 6 39 39 39 39 3 39 3 2 39 39 3 0 3 2 4 2 0 3 0 0 0 39 3 0 0 39 3 2 4 39 3 28 39 37 37 37 0 41 2 39 3 5 6 3 2 6 2 3 3 6 6 39 3 0 3 0 3 2 2 0 39 2 0 2 0 39 39 3 39 39 39 0 2 4 39 3 0 39 4 41 3 13 25 2 2 2 25 2 12 2 25 2 25 25 2 2 0 2 2 2 2 2 2 2 2 2 2 2 25 0 25 2 2 2 25 2 25 2 2 2 2 2 2 2 7 2 2 2 7 25 2 2 8 2 2 25 2 3 25 25 2 2 2 8 7 2 0 3 25 26 2 25 7 2 25 2 25 2 8 2 2 2 2 2 2 7 2 2 25 25 25 2 2 25 2 8 2 2 2 8 2 2 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 0 34 2 37 2 6 2 34 2 2 2 2 2 2 13 2 2 2 2 2 34 34 39 2 2 36 2 35 2 34 2 2 2 2 2 2 2 2 2 34 2 2 4 2 2 2 34 2 2 2 2 36 2 2 2 34 34 2 2 35 6 2 2 2 2 38 2 2 2 34 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 1 2 2 2 35 0 2 2 2 2 2 41 6 2 23 23 23 6 23 23 2 2 2 23 23 2 23 23 23 23 23 40 23 23 23 23 23 23 40 24 23 23 12 2 23 2 23 40 2 23 2 23 23 23 23 2 23 23 40 40 23 23 23 2 23 23 2 12 23 23 23 12 23 23 23 23 23 23 40 23 23 24 40 23 23 24 23 23 23 2 23 2 23 40 23 24 23 23 23 31 23 23 23 40 23 2 24 23 23 23 23 23 23 40"
10,-0.4843,0.8400,"2 2 2 0 38 2 2 7 2 8 2 2 0 2 2 2 2 6 5 0 2 42 2 2 2 2 0 2 2 8 2 8 2 2 38 3 0 0 0 7 2 2 2 2 8 2 2 2 3 2 0 8 2 2 2 2 0 6 2 2 6 3 7 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 38 3 0 2 2 2 1 2 2 3 2 0 2 4 2 8 0 7 2 2 2 2 42 39 19 17 42 42 42 39 15 42 42 39 39 42 42 39 39 42 4 17 42 42 19 12 5 39 42 42 42 4 17 39 3 42 28 42 23 12 42 42 39 42 39 19 42 39 37 39 39 17 12 39 42 5 39 42 12 42 39 42 42 42 42 42 12 12 42 6 5 42 12 39 42 17 19 42 12 42 42 42 42 39 2 39 42 39 42 6 42 42 5 42 17 39 39 42 39 42 42 39 37 2 42 4 2 42 42 42 42 2 4 4 42 2 6 5 2 42 42 6 38 2 42 2 42 42 42 42 5 6 42 2 42 2 6 6 42 42 2 42 2 42 4 5 42 2 42 11 37 4 2 42 37 11 6 0 5 42 9 2 5 5 4 42 6 2 42 37 5 2 4 4 2 2 42 1 2 2 42 42 42 2 2 42 42 2 42 42 11 2 2 2 42 42 2 2 6 42 42 42 19 19 19 19 19 19 19 17 19 19 19 19 17 19 20 3 19 20 19 17 19 19 20 19 19 19 19 19 19 19 19 19 19 19 17 19 19 17 17 19 17 17 17 20 19 19 19 0 12 19 19 19 19 19 17 17 19 17 19 19 20 19 17 17 17 17 41 19 19 19 19 19 19 19 19 17 19 19 17 17 19 17 19 20 19 20 19 17 19 0 17 19 17 17 20 19 19 19 19 17 12 12 13 12 18 12 12 41 12 41 12 41 12 12 12 41 41 12 12 12 35 41 12 41 41 12 28 12 12 12 12 12 12 35 41 7 29 41 12 41 41 36 34 12 12 12 12 28 12 12 35 12 12 41 12 12 12 12 12 41 12 34 12 12 35 34 12 12 12 12 35 12 12 12 12 12 12 41 12 12 12 12 41 12 12 41 12 12 12 12 12 35 28 12 28 35 12 12 34 12"
