# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7171,0.9167,0.3272,-0.2110,0.2733,"27 25 12 12 2 26 25 25 40 40 25 12 27 25 40 26 12 2 25 12 25 35 25 25 12 25 40 25 12 40 12 40 25 25 25 25 25 40 40 12 25 40 25 25 2 40 25 12 40 12 25 40 40 36 25 25 40 25 25 25 12 25 27 40 25 40 25 40 27 40 12 12 40 40 40 25 40 12 40 25 40 25 40 25 40 40 40 2 25 27 25 28 40 25 25 25 40 25 34 25 1 41 12 41 41 1 41 12 41 12 28 2 2 1 12 41 41 2 41 41 41 41 41 12 41 12 41 12 38 41 22 12 41 3 41 41 41 41 37 12 2 12 41 41 0 1 41 12 41 41 2 41 41 41 41 41 41 12 1 12 41 12 2 0 6 41 41 3 41 41 41 41 41 12 1 41 41 41 0 28 41 38 2 2 41 1 41 41 41 41 12 41 13 12 41 41 41 41 12 13 28 28 37 23 23 21 28 23 23 23 23 23 23 30 23 16 23 23 23 12 23 28 23 23 23 23 23 28 23 23 28 23 23 16 23 23 16 23 23 23 23 28 23 24 2 24 23 12 23 23 23 28 23 28 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 16 23 23 24 28 23 23 23 28 24 23 28 23 23 24 23 23 23 23 23 23 23 16 23 23 23 23 41 34 35 12 34 34 34 41 34 3 35 34 40 12 34 36 34 41 16 41 34 34 16 41 34 34 34 34 41 34 12 34 36 10 34 34 34 34 34 34 34 34 41 40 12 34 34 34 40 34 34 35 34 34 35 3 34 36 34 34 34 32 34 34 34 40 34 34 34 8 1 34 40 34 40 35 41 38 16 18 16 34 34 34 34 34 0 40 34 35 34 41 34 34 34 34 34 16 34 34 12 36 35 34 37 34 12 34 4 34 12 34 24 34 34 34 34 12 34 34 24 35 23 34 34 6 34 34 34 34 34 34 37 34 34 41 23 34 34 34 34 34 12 23 34 34 37 24 24 34 34 34 23 12 34 34 34 34 34 34 35 12 37 6 12 24 35 6 34 34 34 34 34 34 34 34 34 34 34 12 34 34 37 35 34 34 34 34 35 41 34 37 34 34 34 34 34 12 6 12"
11,6,-0.7171,0.9167,0.3272,-0.2050,0.2753,"27 25 12 12 2 26 25 25 40 40 25 12 27 25 40 26 12 2 25 12 25 35 25 25 12 25 40 25 12 40 12 40 25 25 25 25 25 40 40 12 25 40 25 25 2 40 25 12 40 12 25 40 40 36 25 25 40 25 25 25 12 25 27 40 25 40 25 40 27 40 12 12 40 40 40 25 40 12 40 25 40 25 40 25 40 40 40 2 25 27 25 28 40 25 25 25 40 25 34 25 1 41 12 41 41 1 41 12 41 12 28 2 2 1 12 41 41 2 41 41 41 41 41 12 41 12 41 12 38 41 22 12 41 3 41 41 41 41 37 12 2 12 41 41 0 1 41 12 41 41 2 41 41 41 41 41 41 12 1 12 41 12 2 0 6 41 41 3 41 41 41 41 41 12 1 41 41 41 0 28 41 38 2 2 41 1 41 41 41 41 12 41 13 12 41 41 41 41 12 13 28 28 37 23 23 21 28 23 23 23 23 23 23 30 23 16 23 23 23 12 23 28 23 23 23 23 23 28 23 23 28 23 23 16 23 23 16 23 23 23 23 28 23 24 2 24 23 12 23 23 23 28 23 28 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 16 23 23 24 28 23 23 23 28 24 23 28 23 23 24 23 23 23 23 23 23 23 16 23 23 23 23 41 34 35 12 34 34 34 41 34 3 35 34 40 12 34 36 34 41 16 41 34 34 16 41 34 34 34 34 41 34 12 34 36 10 34 34 34 34 34 34 34 34 41 40 12 34 34 34 40 34 34 35 34 34 35 3 34 36 34 34 34 32 34 34 34 40 34 34 34 8 1 34 40 34 40 35 41 38 16 18 16 34 34 34 34 34 0 40 34 35 34 41 34 34 34 34 34 16 34 34 12 36 35 34 37 34 12 34 4 34 12 34 24 34 34 34 34 12 34 34 24 35 23 34 34 6 34 34 34 34 34 34 37 34 34 41 23 34 34 34 34 34 12 23 34 34 37 24 24 34 34 34 23 12 34 34 34 34 34 34 35 12 37 6 12 24 35 6 34 34 34 34 34 34 34 34 34 34 34 12 34 34 37 35 34 34 34 34 35 41 34 37 34 34 34 34 34 12 6 12"
12,6,-0.7171,0.9167,0.3272,-0.2150,0.2271,"27 25 12 12 2 26 25 25 40 40 25 12 27 25 40 26 12 2 25 12 25 35 25 25 12 25 40 25 12 40 12 40 25 25 25 25 25 40 40 12 25 40 25 25 2 40 25 12 40 12 25 40 40 36 25 25 40 25 25 25 12 25 27 40 25 40 25 40 27 40 12 12 40 40 40 25 40 12 40 25 40 25 40 25 40 40 40 2 25 27 25 28 40 25 25 25 40 25 34 25 1 41 12 41 41 1 41 12 41 12 28 2 2 1 12 41 41 2 41 41 41 41 41 12 41 12 41 12 38 41 22 12 41 3 41 41 41 41 37 12 2 12 41 41 0 1 41 12 41 41 2 41 41 41 41 41 41 12 1 12 41 12 2 0 6 41 41 3 41 41 41 41 41 12 1 41 41 41 0 28 41 38 2 2 41 1 41 41 41 41 12 41 13 12 41 41 41 41 12 13 28 28 37 23 23 21 28 23 23 23 23 23 23 30 23 16 23 23 23 12 23 28 23 23 23 23 23 28 23 23 28 23 23 16 23 23 16 23 23 23 23 28 23 24 2 24 23 12 23 23 23 28 23 28 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 16 23 23 24 28 23 23 23 28 24 23 28 23 23 24 23 23 23 23 23 23 23 16 23 23 23 23 41 34 35 12 34 34 34 41 34 3 35 34 40 12 34 36 34 41 16 41 34 34 16 41 34 34 34 34 41 34 12 34 36 10 34 34 34 34 34 34 34 34 41 40 12 34 34 34 40 34 34 35 34 34 35 3 34 36 34 34 34 32 34 34 34 40 34 34 34 8 1 34 40 34 40 35 41 38 16 18 16 34 34 34 34 34 0 40 34 35 34 41 34 34 34 34 34 16 34 34 12 36 35 34 37 34 12 34 4 34 12 34 24 34 34 34 34 12 34 34 24 35 23 34 34 6 34 34 34 34 34 34 37 34 34 41 23 34 34 34 34 34 12 23 34 34 37 24 24 34 34 34 23 12 34 34 34 34 34 34 35 12 37 6 12 24 35 6 34 34 34 34 34 34 34 34 34 34 34 12 34 34 37 35 34 34 34 34 35 41 34 37 34 34 34 34 34 12 6 12"
13,6,-0.7171,0.9167,0.3272,-0.2081,0.2556,"27 25 12 12 2 26 25 25 40 40 25 12 27 25 40 26 12 2 25 12 25 35 25 25 12 25 40 25 12 40 12 40 25 25 25 25 25 40 40 12 25 40 25 25 2 40 25 12 40 12 25 40 40 36 25 25 40 25 25 25 12 25 27 40 25 40 25 40 27 40 12 12 40 40 40 25 40 12 40 25 40 25 40 25 40 40 40 2 25 27 25 28 40 25 25 25 40 25 34 25 1 41 12 41 41 1 41 12 41 12 28 2 2 1 12 41 41 2 41 41 41 41 41 12 41 12 41 12 38 41 22 12 41 3 41 41 41 41 37 12 2 12 41 41 0 1 41 12 41 41 2 41 41 41 41 41 41 12 1 12 41 12 2 0 6 41 41 3 41 41 41 41 41 12 1 41 41 41 0 28 41 38 2 2 41 1 41 41 41 41 12 41 13 12 41 41 41 41 12 13 28 28 37 23 23 21 28 23 23 23 23 23 23 30 23 16 23 23 23 12 23 28 23 23 23 23 23 28 23 23 28 23 23 16 23 23 16 23 23 23 23 28 23 24 2 24 23 12 23 23 23 28 23 28 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 16 23 23 24 28 23 23 23 28 24 23 28 23 23 24 23 23 23 23 23 23 23 16 23 23 23 23 41 34 35 12 34 34 34 41 34 3 35 34 40 12 34 36 34 41 16 41 34 34 16 41 34 34 34 34 41 34 12 34 36 10 34 34 34 34 34 34 34 34 41 40 12 34 34 34 40 34 34 35 34 34 35 3 34 36 34 34 34 32 34 34 34 40 34 34 34 8 1 34 40 34 40 35 41 38 16 18 16 34 34 34 34 34 0 40 34 35 34 41 34 34 34 34 34 16 34 34 12 36 35 34 37 34 12 34 4 34 12 34 24 34 34 34 34 12 34 34 24 35 23 34 34 6 34 34 34 34 34 34 37 34 34 41 23 34 34 34 34 34 12 23 34 34 37 24 24 34 34 34 23 12 34 34 34 34 34 34 35 12 37 6 12 24 35 6 34 34 34 34 34 34 34 34 34 34 34 12 34 34 37 35 34 34 34 34 35 41 34 37 34 34 34 34 34 12 6 12"
14,6,-0.7171,0.9167,0.3272,-0.2255,0.2465,"27 25 12 12 2 26 25 25 40 40 25 12 27 25 40 26 12 2 25 12 25 35 25 25 12 25 40 25 12 40 12 40 25 25 25 25 25 40 40 12 25 40 25 25 2 40 25 12 40 12 25 40 40 36 25 25 40 25 25 25 12 25 27 40 25 40 25 40 27 40 12 12 40 40 40 25 40 12 40 25 40 25 40 25 40 40 40 2 25 27 25 28 40 25 25 25 40 25 34 25 1 41 12 41 41 1 41 12 41 12 28 2 2 1 12 41 41 2 41 41 41 41 41 12 41 12 41 12 38 41 22 12 41 3 41 41 41 41 37 12 2 12 41 41 0 1 41 12 41 41 2 41 41 41 41 41 41 12 1 12 41 12 2 0 6 41 41 3 41 41 41 41 41 12 1 41 41 41 0 28 41 38 2 2 41 1 41 41 41 41 12 41 13 12 41 41 41 41 12 13 28 28 37 23 23 21 28 23 23 23 23 23 23 30 23 16 23 23 23 12 23 28 23 23 23 23 23 28 23 23 28 23 23 16 23 23 16 23 23 23 23 28 23 24 2 24 23 12 23 23 23 28 23 28 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 25 23 23 23 16 23 23 24 28 23 23 23 28 24 23 28 23 23 24 23 23 23 23 23 23 23 16 23 23 23 23 41 34 35 12 34 34 34 41 34 3 35 34 40 12 34 36 34 41 16 41 34 34 16 41 34 34 34 34 41 34 12 34 36 10 34 34 34 34 34 34 34 34 41 40 12 34 34 34 40 34 34 35 34 34 35 3 34 36 34 34 34 32 34 34 34 40 34 34 34 8 1 34 40 34 40 35 41 38 16 18 16 34 34 34 34 34 0 40 34 35 34 41 34 34 34 34 34 16 34 34 12 36 35 34 37 34 12 34 4 34 12 34 24 34 34 34 34 12 34 34 24 35 23 34 34 6 34 34 34 34 34 34 37 34 34 41 23 34 34 34 34 34 12 23 34 34 37 24 24 34 34 34 23 12 34 34 34 34 34 34 35 12 37 6 12 24 35 6 34 34 34 34 34 34 34 34 34 34 34 12 34 34 37 35 34 34 34 34 35 41 34 37 34 34 34 34 34 12 6 12"
15,7,-0.7229,1.0000,0.4543,-0.2156,0.1979,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
16,7,-0.7229,1.0000,0.4543,-0.2374,0.2289,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
17,7,-0.7229,1.0000,0.4543,-0.2091,0.2401,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
18,7,-0.7229,1.0000,0.4543,-0.2388,0.1810,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
19,7,-0.7229,1.0000,0.4543,-0.2238,0.2424,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
20,7,-0.7229,1.0000,0.4543,-0.2112,0.2288,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
21,7,-0.7229,1.0000,0.4543,-0.2375,0.2210,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
22,7,-0.7229,1.0000,0.4543,-0.2286,0.2642,"25 1 3 25 25 25 25 25 25 25 0 25 25 25 25 25 25 8 25 27 25 27 25 16 25 25 25 1 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 25 31 38 3 25 27 25 25 25 25 1 26 25 25 12 27 25 12 26 13 25 25 25 25 25 26 25 38 25 25 25 25 25 13 25 25 25 27 25 25 12 38 26 1 25 25 1 6 7 7 4 7 7 5 6 7 28 37 7 4 8 5 5 2 41 7 41 7 7 7 7 7 7 8 7 7 22 12 2 37 37 8 41 41 7 7 7 7 4 7 7 7 2 7 8 7 2 4 7 2 8 37 4 12 1 4 7 7 7 0 7 7 8 3 7 41 7 37 41 12 2 37 41 8 5 28 5 7 7 5 2 6 7 7 7 41 7 41 6 6 41 7 7 7 12 6 31 31 31 34 31 31 31 31 31 31 31 31 39 32 31 31 31 31 12 31 31 12 12 31 31 31 31 39 31 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 2 36 23 31 31 31 31 31 39 12 31 39 31 31 32 31 31 33 31 31 31 32 31 31 31 12 31 39 31 31 31 33 32 31 33 39 31 31 33 32 36 32 33 12 31 12 31 31 39 31 23 31 12 31 31 31 34 34 35 34 34 35 34 34 4 6 34 41 41 37 34 34 0 41 34 2 34 34 35 4 34 34 2 41 34 16 34 34 34 34 34 41 6 34 37 34 34 4 35 34 34 0 34 32 34 37 16 12 34 34 34 6 6 36 34 41 4 37 41 34 34 41 41 16 34 8 34 35 41 41 34 6 34 38 16 34 2 41 34 16 5 34 34 35 2 34 5 34 2 42 41 34 34 34 0 34 13 36 12 34 37 16 12 34 4 34 16 34 38 34 34 3 34 12 34 34 13 12 23 34 34 6 34 34 12 34 0 34 37 34 34 1 23 3 38 34 34 34 12 23 38 34 37 13 24 34 34 34 23 12 34 1 0 34 3 34 35 12 1 13 12 24 1 16 38 34 1 34 34 16 16 34 34 3 16 16 34 1 37 35 16 34 16 34 35 16 34 37 34 34 34 34 16 12 16 12"
