rank,fitness,winrate,genome
1,-0.6696,0.9231,"23 23 23 23 19 23 30 23 12 19 23 23 23 23 23 23 23 23 23 23 12 23 23 39 23 23 12 12 12 23 23 23 12 19 23 12 23 12 12 23 24 12 23 12 23 12 23 23 23 23 23 12 23 23 23 12 23 23 23 12 17 23 23 23 23 24 12 23 23 12 23 29 12 23 12 23 23 23 12 23 12 39 23 28 23 24 12 23 23 23 23 23 23 23 23 12 23 23 23 12 23 23 23 23 42 23 23 23 23 42 23 42 23 23 23 42 23 24 42 23 23 23 34 23 42 42 23 23 23 23 42 23 42 23 0 42 42 23 23 23 23 23 23 23 42 42 16 16 23 23 24 23 23 42 23 42 23 23 42 23 23 34 23 42 23 42 23 23 23 23 42 23 23 23 24 23 23 23 23 42 23 23 23 23 42 23 23 3 24 42 23 23 23 16 23 23 23 23 23 23 28 28 0 3 30 28 9 0 28 29 28 3 28 28 28 0 28 17 30 28 28 28 28 28 3 28 3 28 28 28 28 28 3 0 0 28 17 18 28 28 28 28 28 28 28 28 28 28 0 17 28 28 3 17 28 28 17 28 28 28 18 28 3 28 28 28 28 17 28 17 28 28 28 28 28 0 0 17 28 28 0 28 18 28 28 28 30 28 28 28 3 3 29 28 28 28 28 3 28 28 28 38 28 3 25 28 25 28 28 28 28 3 28 1 0 28 28 27 28 28 27 25 28 28 28 13 28 28 28 25 28 0 38 28 28 1 25 28 28 0 25 3 28 28 28 28 28 28 13 25 28 28 0 28 13 1 30 28 42 38 28 28 28 28 25 28 28 28 3 25 28 25 0 28 28 28 42 28 0 28 38 28 28 28 28 25 28 28 28 27 28 28 42 13 1 28 38 28 28 28 13 0 0 13 13 0 2 0 2 1 0 0 1 3 0 0 1 2 1 9 2 0 11 3 10 3 0 0 3 0 2 38 3 3 13 38 2 3 38 13 3 3 2 3 3 3 1 3 2 0 13 2 2 38 3 1 3 3 3 2 2 1 38 2 2 3 38 2 0 3 2 0 0 13 3 13 3 0 2 3 3 0 9 2 0 38 11 3 11 0 0 1 2 2 3 12 1 13 3 3"
2,-0.6573,0.9231,"14 19 3 19 19 19 19 15 17 19 3 17 19 17 38 17 3 15 17 17 19 17 19 39 39 17 17 17 17 17 17 17 1 19 17 0 3 3 19 17 39 15 17 17 17 7 19 39 17 19 0 39 19 17 0 3 19 17 14 17 17 17 17 39 17 19 15 17 3 17 19 19 39 17 3 15 19 15 19 0 17 39 19 19 2 17 17 3 17 14 3 3 19 19 19 17 17 17 17 19 0 34 13 34 34 34 3 2 34 34 34 34 34 34 34 13 25 34 1 1 2 34 34 13 35 34 34 38 2 34 34 2 34 3 0 0 35 34 34 3 34 0 20 38 2 38 2 34 34 1 38 27 34 34 2 4 1 34 2 34 34 34 34 34 2 34 34 1 34 38 34 34 0 13 2 34 2 34 37 34 2 34 2 34 34 25 34 3 0 2 2 26 38 34 2 34 34 0 13 34 0 25 0 3 25 0 9 0 3 25 3 3 18 17 25 0 3 17 0 17 3 17 3 17 3 0 3 17 9 25 0 9 3 0 0 0 17 18 3 17 17 0 3 17 3 0 17 3 0 17 3 3 3 17 0 0 17 17 17 25 18 3 3 0 0 17 3 17 25 17 0 17 3 17 17 0 0 17 41 0 0 3 18 3 0 3 0 17 0 0 3 3 3 0 17 3 3 3 17 25 28 38 28 3 25 28 25 28 28 28 28 3 28 1 0 28 28 27 28 28 27 25 28 28 28 13 28 28 28 25 28 0 38 28 28 1 25 28 28 0 25 3 28 28 28 28 28 28 13 25 28 28 0 28 13 1 30 28 42 38 28 28 28 28 25 28 28 28 3 25 28 25 0 28 28 28 42 28 0 28 38 28 28 28 28 25 28 28 28 27 28 28 42 13 1 28 38 28 28 28 13 0 0 13 13 0 2 0 2 1 0 0 1 3 0 0 1 2 1 9 2 0 11 3 10 3 0 0 3 0 2 38 3 3 13 38 2 3 38 13 3 3 2 3 3 3 1 3 2 0 13 2 2 38 3 1 3 3 3 2 2 1 38 2 2 3 38 2 0 3 2 0 0 13 3 13 3 0 2 3 3 0 9 2 0 38 11 3 11 0 0 1 2 2 3 12 1 13 3 3"
3,-0.6367,0.9697,"0 0 0 3 0 19 3 15 3 0 0 17 19 17 38 3 3 15 0 0 0 3 0 39 3 3 3 3 0 17 17 3 3 19 17 0 3 3 19 0 0 0 17 3 0 0 3 39 17 3 3 0 3 0 0 3 19 0 14 17 17 17 17 3 17 3 15 17 3 3 3 19 39 3 0 15 41 15 3 0 0 3 0 3 2 17 0 3 17 3 3 3 3 19 19 3 3 3 17 0 0 34 13 34 34 34 3 2 34 34 34 34 34 34 34 13 25 34 1 1 2 34 34 13 35 34 34 38 2 34 34 2 34 3 0 0 35 34 34 3 34 0 20 38 2 38 2 34 34 1 38 27 34 34 2 4 1 34 2 34 34 34 34 34 2 34 34 1 34 38 34 34 0 13 2 34 2 34 37 34 2 34 2 34 34 25 34 3 0 2 2 26 38 34 2 34 34 0 13 34 19 19 19 19 19 19 19 19 3 19 3 19 19 17 19 19 3 19 19 17 3 19 19 19 19 19 3 17 9 25 0 19 3 19 0 19 19 18 3 19 19 0 19 19 19 19 17 3 0 19 3 19 3 17 19 19 19 19 19 25 19 19 19 20 0 17 3 17 19 19 19 19 3 19 17 19 19 19 19 19 0 19 19 19 19 19 0 19 0 19 19 3 19 19 19 3 19 19 17 19 2 2 12 2 2 2 2 2 12 28 12 12 2 12 2 28 12 2 2 2 2 2 2 2 2 2 2 28 12 2 2 2 2 2 2 1 2 2 12 2 2 2 2 12 2 2 28 2 2 9 12 12 11 2 2 2 30 2 2 38 2 2 12 28 12 2 2 2 3 11 12 2 2 12 2 28 2 2 0 2 11 9 2 10 2 2 2 2 28 2 12 2 2 2 12 2 12 28 2 2 13 0 0 13 13 0 2 0 2 1 0 0 1 3 0 0 1 2 1 9 2 0 11 3 10 3 0 0 3 0 2 38 3 3 13 38 2 3 38 13 3 3 2 3 3 3 1 3 2 0 13 2 2 38 3 1 3 3 3 2 2 1 38 2 2 3 38 2 0 3 2 0 0 13 3 13 3 0 2 3 3 0 9 2 0 38 11 3 11 0 0 1 2 2 3 12 1 13 3 3"
4,-0.4961,0.9259,"31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 17 31 32 31 31 17 31 31 31 31 31 32 31 31 31 31 31 19 31 17 31 31 31 31 31 31 31 32 31 31 31 31 17 17 31 31 31 15 31 31 31 31 31 32 31 31 31 31 32 31 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 33 31 12 12 34 13 19 34 12 12 12 35 12 12 12 34 34 35 38 12 20 34 12 12 12 12 12 0 12 34 38 12 12 20 12 12 12 34 12 12 12 3 12 12 12 12 34 12 20 34 12 1 12 35 19 19 19 12 12 12 12 34 3 12 12 12 12 12 12 34 0 34 12 12 34 19 20 34 12 12 20 20 12 12 12 12 12 19 38 12 34 19 12 23 34 12 12 12 12 12 12 12 0 3 3 2 2 0 3 2 0 2 0 3 3 2 2 0 3 3 2 2 3 2 0 17 3 0 0 2 2 0 2 3 2 3 2 0 3 3 3 17 3 0 3 17 3 0 0 2 3 3 2 3 0 0 0 2 0 2 0 0 3 3 0 2 0 0 3 3 2 3 0 6 3 2 0 2 0 17 2 2 2 2 3 3 2 3 0 17 2 3 3 0 0 0 2 0 2 0 2 0 5 2 28 6 2 28 2 2 28 2 2 2 2 2 2 2 28 2 2 28 2 2 2 2 28 13 2 2 5 2 28 0 38 2 28 2 2 2 4 0 25 4 2 2 2 2 2 28 2 2 2 2 2 2 2 2 30 2 2 2 2 2 2 28 25 28 28 2 2 25 37 2 2 28 2 2 42 2 2 28 2 2 2 2 2 25 2 2 2 2 2 2 42 13 1 2 38 2 2 2 13 0 0 38 13 1 1 0 2 0 13 0 1 38 0 0 1 3 3 13 2 0 38 1 38 3 0 0 3 0 1 38 1 3 1 38 1 3 38 13 3 3 2 3 3 3 1 3 3 0 13 2 1 1 3 1 3 3 3 3 1 1 1 2 2 13 13 2 0 42 2 1 0 13 3 13 3 0 3 3 3 0 9 2 38 3 11 0 1 1 38 1 2 2 3 12 3 13 3 13"
5,-0.4492,0.8846,"40 23 23 23 19 40 30 40 40 40 23 23 23 23 23 23 23 23 23 23 12 23 23 40 23 23 12 12 12 23 23 23 12 19 23 40 23 12 40 40 40 40 23 40 23 12 23 23 23 23 23 12 40 23 40 12 40 40 23 40 17 23 23 23 23 24 12 40 23 12 23 29 12 40 12 23 23 23 12 23 12 39 23 28 23 24 40 23 23 40 23 40 23 23 23 12 23 23 40 40 0 34 13 34 34 34 3 2 34 34 34 34 34 34 34 13 25 34 1 1 2 34 34 13 35 34 34 38 2 34 34 2 34 3 0 0 35 34 34 3 34 0 20 38 2 38 2 34 34 1 38 27 34 34 2 4 1 34 2 34 34 34 34 34 2 34 34 1 34 38 34 34 0 13 2 34 2 34 37 34 2 34 2 34 34 25 34 3 0 2 2 26 38 34 2 34 34 0 13 34 0 25 3 3 1 0 9 38 3 13 3 38 18 17 25 3 38 17 3 17 3 17 3 17 13 0 3 17 9 1 0 9 3 0 0 38 17 18 3 17 17 0 3 17 3 0 17 38 1 17 3 3 1 17 0 0 38 17 38 25 38 3 3 13 0 17 3 17 0 17 0 17 3 17 17 0 0 17 41 3 38 3 18 3 0 3 0 17 0 0 3 3 1 0 17 3 3 3 17 25 28 12 12 12 12 12 25 4 2 17 12 2 18 12 12 28 2 12 12 12 12 12 12 12 17 12 12 2 18 25 12 12 12 12 12 2 12 12 2 12 12 12 12 37 12 28 17 12 12 25 12 2 12 12 12 12 2 12 18 17 2 12 12 28 12 28 12 12 12 4 12 2 2 12 12 12 12 2 12 12 38 28 4 12 12 2 12 12 28 2 2 2 42 12 2 12 17 2 17 12 2 2 5 42 2 42 2 42 2 2 2 2 2 5 2 2 42 4 42 2 2 2 2 2 42 2 0 2 5 2 5 38 2 2 2 2 42 2 2 2 2 42 42 2 2 12 2 2 2 42 2 2 42 12 2 37 2 42 2 2 2 1 2 2 2 42 5 16 4 2 2 37 42 2 16 2 2 2 2 2 42 12 4 2 0 37 11 2 2 0 2 42 42 2 2 6 2 2 42 2"
6,-0.4391,0.9231,"25 25 25 3 25 19 25 15 25 25 25 17 25 25 25 25 25 25 25 26 25 3 25 25 25 25 3 27 25 25 25 25 25 25 17 25 25 25 25 25 0 25 25 25 25 25 25 39 17 25 3 25 3 25 0 3 25 25 26 25 25 25 25 25 25 25 15 25 25 3 25 25 39 26 27 25 25 25 25 0 25 25 0 3 2 25 0 25 25 3 25 25 25 25 19 25 27 25 17 25 2 2 2 2 2 2 2 27 34 2 2 25 2 2 25 2 2 12 7 2 2 2 2 26 7 25 2 2 2 2 2 2 2 12 2 0 2 25 2 2 25 25 2 2 2 2 2 2 2 2 25 2 2 2 2 25 26 2 2 2 2 34 2 25 2 2 25 25 2 25 2 2 2 2 12 2 2 25 8 2 2 2 25 25 2 2 2 2 0 2 2 2 38 25 25 2 34 2 25 2 9 9 10 9 9 9 9 9 9 38 42 42 9 9 19 9 9 9 0 9 9 9 9 9 42 42 42 9 9 9 9 9 9 10 9 19 9 42 3 9 12 9 42 9 13 9 42 9 9 9 38 9 9 9 9 9 38 9 9 9 9 9 9 9 9 9 9 0 9 9 42 42 9 9 9 42 9 9 42 9 13 12 9 9 10 0 9 1 9 9 19 9 9 42 9 9 9 9 1 9 3 0 3 3 3 0 0 2 0 3 12 3 3 12 0 3 12 2 3 3 3 0 3 2 0 0 0 0 12 3 0 2 3 2 0 1 0 2 0 0 2 2 2 0 0 0 0 0 0 3 0 0 3 0 2 3 3 2 0 0 3 3 12 3 12 0 0 2 3 0 0 0 3 12 3 28 3 0 3 0 3 9 3 0 2 0 2 2 28 3 3 2 2 2 3 3 3 3 3 2 13 0 0 13 13 0 2 0 2 1 0 0 1 3 0 0 1 42 1 9 2 0 11 3 10 3 0 0 3 0 2 38 3 3 13 38 2 3 38 13 3 3 2 3 3 3 1 3 2 0 13 2 2 38 3 1 3 3 3 2 2 1 38 2 2 3 38 2 0 3 2 0 0 13 3 13 3 0 2 3 3 0 9 2 0 38 11 3 11 0 0 1 2 2 3 12 1 13 3 3"
7,-0.4145,0.8696,"25 25 17 17 17 19 25 17 17 17 17 17 17 17 25 17 17 17 25 17 17 17 17 17 17 17 17 17 17 17 17 17 25 17 17 17 17 25 25 17 17 17 25 17 18 17 25 17 17 17 3 25 3 17 18 3 17 17 17 17 17 18 17 25 17 25 17 17 17 17 17 18 17 26 17 17 18 17 25 17 17 17 17 17 18 17 0 17 17 3 17 17 17 17 19 17 17 17 17 17 5 4 37 2 2 2 2 27 34 2 2 5 2 6 25 2 2 12 4 2 37 2 2 26 7 25 37 2 2 2 2 4 2 12 2 0 2 25 2 4 25 25 2 2 2 2 2 2 2 2 25 5 2 5 2 25 26 37 2 6 2 34 2 25 6 2 2 4 37 25 5 2 2 2 12 2 2 25 8 37 6 2 25 25 2 5 2 4 6 2 37 6 38 6 25 2 2 2 25 2 9 9 10 9 9 9 9 9 9 38 42 42 9 9 19 9 9 9 0 9 9 9 9 9 42 42 42 9 9 9 9 9 9 10 9 19 9 42 3 9 12 9 42 9 13 9 42 9 9 9 38 9 9 9 9 9 38 9 9 9 9 9 9 9 9 9 9 0 9 9 42 42 9 9 9 42 9 9 42 9 13 12 9 9 10 0 9 1 9 9 19 9 9 42 9 9 9 9 1 9 3 2 38 3 13 2 0 2 2 2 2 0 2 12 0 2 2 2 13 2 0 2 2 3 4 2 0 3 38 3 0 2 38 2 3 1 38 2 2 2 0 0 4 2 13 0 1 2 2 13 2 0 3 38 2 4 3 3 2 1 3 0 2 3 2 3 3 2 3 0 2 38 38 12 2 2 2 2 3 2 0 2 2 0 3 2 2 1 28 2 2 0 2 2 38 2 38 2 3 2 13 0 0 13 13 0 2 0 2 1 0 0 1 3 0 0 1 2 1 9 2 0 11 3 10 3 0 0 3 0 2 38 3 3 13 38 2 3 38 13 3 3 2 3 3 3 1 3 2 0 13 2 2 38 3 1 3 3 3 2 2 1 38 2 2 3 38 2 0 3 2 0 0 13 3 13 3 0 2 3 3 0 9 2 0 38 11 3 11 0 0 1 2 2 3 12 1 13 3 3"
8,-0.4105,0.8400,"25 25 12 3 25 19 25 16 25 25 25 12 25 25 25 12 25 25 25 26 16 3 25 25 25 12 3 27 25 25 16 16 25 25 12 25 25 25 25 25 0 25 12 25 12 25 25 39 17 12 3 16 3 25 0 3 12 25 26 25 16 25 25 25 25 25 15 25 25 12 25 25 39 26 16 25 16 25 25 0 16 25 0 3 2 25 0 25 25 3 25 16 25 12 19 16 27 25 17 12 2 2 2 2 2 2 2 27 34 2 2 25 2 2 25 2 2 12 7 2 2 2 2 26 7 25 2 2 2 2 2 2 2 12 2 0 2 25 2 2 25 25 2 2 2 2 2 2 2 2 25 2 2 2 2 25 26 2 2 2 2 34 2 25 2 2 25 25 2 25 2 2 2 2 12 2 2 25 8 2 2 2 25 25 2 2 2 2 0 2 2 2 38 25 25 2 34 2 25 2 9 25 26 9 25 37 25 25 5 25 25 25 25 25 4 9 25 25 25 25 9 9 4 2 25 25 37 9 25 9 9 25 5 25 9 25 37 5 25 9 25 5 25 9 25 25 42 9 9 25 38 25 9 9 25 25 25 25 25 25 6 25 5 25 25 26 25 25 25 25 5 25 25 25 5 42 4 9 25 37 25 25 4 25 25 25 25 1 9 9 25 9 25 25 5 27 25 6 26 25 3 0 3 3 3 0 0 2 0 3 12 3 3 12 0 3 12 2 3 3 3 0 3 2 0 0 0 0 12 3 0 2 3 2 0 1 0 2 0 0 2 2 2 0 0 0 0 0 0 3 0 0 3 0 2 3 3 2 0 0 3 3 12 3 12 0 0 2 3 0 0 0 3 12 3 28 3 0 3 0 3 9 3 0 2 0 2 2 28 3 3 2 2 2 3 3 3 3 3 2 13 0 0 13 13 0 2 0 2 1 0 0 1 3 0 0 1 2 1 9 2 0 11 3 10 3 0 0 3 0 2 38 3 3 13 38 2 3 38 13 3 3 2 3 3 3 1 3 2 0 13 2 2 38 3 1 3 3 3 2 2 1 38 2 2 3 38 2 0 3 2 0 0 13 3 13 3 0 2 3 3 0 9 2 0 38 11 3 11 0 0 1 2 2 3 12 1 13 3 3"
9,-0.3916,0.8214,"21 2 2 2 21 2 21 2 2 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 10 2 2 2 10 2 2 2 21 2 2 21 21 21 2 2 2 2 2 21 2 2 21 2 2 2 21 11 2 2 2 2 2 2 2 9 23 10 21 2 2 2 2 2 21 2 2 2 22 21 2 2 2 2 2 2 2 21 2 9 2 2 2 2 21 2 2 2 2 22 2 2 2 17 5 13 34 17 17 17 17 17 17 17 4 17 37 17 17 2 34 17 17 17 37 17 13 17 17 18 17 17 17 34 17 34 17 17 17 17 17 17 17 34 17 17 5 17 17 2 17 17 1 17 17 17 2 4 4 1 34 17 34 17 34 17 17 2 34 17 1 17 17 17 17 0 6 2 17 18 17 6 17 2 17 2 17 34 25 34 3 17 17 17 17 17 17 17 18 17 17 17 17 0 25 0 3 25 0 9 0 3 25 3 3 18 17 25 0 3 17 0 17 3 17 3 17 3 0 3 17 9 25 0 9 3 0 0 0 17 18 3 17 17 0 3 17 3 0 17 3 0 17 3 3 3 17 0 0 17 17 17 25 18 3 3 0 0 17 3 17 25 17 0 17 3 17 17 0 0 17 41 0 0 3 18 3 0 3 0 17 0 0 3 3 3 0 17 3 3 3 17 25 2 2 12 2 2 2 2 2 12 28 12 12 2 12 2 28 12 2 2 2 2 2 2 2 2 2 2 28 12 2 2 2 2 2 2 1 2 2 12 2 2 2 2 12 2 2 28 2 2 9 12 12 11 2 2 2 30 2 2 38 2 2 12 28 12 2 2 2 3 11 12 2 2 12 2 28 2 2 0 2 11 9 2 10 2 2 2 2 28 2 12 2 2 2 12 2 12 28 2 2 13 42 0 3 2 2 2 2 2 2 42 2 2 7 2 2 2 2 2 2 42 2 42 2 2 2 2 2 2 13 42 2 2 2 8 2 2 3 2 42 7 2 42 2 2 3 2 2 2 2 2 2 2 2 42 42 3 2 7 2 2 38 42 2 2 3 42 42 2 2 2 2 13 42 42 8 2 42 42 2 2 2 2 7 2 2 2 2 11 2 2 2 2 2 2 2 1 16 42 42"
10,-0.3785,0.7000,"23 12 23 3 23 14 23 23 12 23 15 23 23 12 23 23 12 23 12 23 23 3 23 23 23 12 23 23 15 12 23 12 12 19 23 23 23 12 23 23 23 23 23 23 14 23 23 12 23 12 23 23 23 24 12 23 19 12 12 12 23 23 24 23 12 24 24 12 14 23 23 23 23 23 23 24 23 23 12 23 12 23 12 23 2 23 23 23 23 23 23 23 23 12 23 12 23 23 12 23 34 33 31 31 2 34 1 1 38 31 34 13 12 3 13 35 38 33 31 4 34 38 13 5 3 37 2 3 2 31 1 5 5 1 5 5 13 34 34 31 1 5 34 31 31 31 37 6 34 31 31 5 13 1 13 3 0 12 12 31 37 36 6 5 12 34 3 37 38 34 38 0 31 12 31 6 31 31 31 4 31 38 38 34 31 13 3 3 31 2 36 4 38 1 31 38 31 5 37 12 38 3 12 18 12 19 1 17 17 38 42 12 12 12 12 12 3 12 12 38 12 12 0 1 42 42 42 12 12 12 0 12 12 12 18 12 12 12 12 1 18 12 12 18 12 19 12 42 12 18 38 42 18 42 12 13 12 17 42 12 12 38 12 12 12 18 12 12 3 12 42 42 12 0 17 12 12 17 12 12 18 12 3 12 12 12 12 1 38 12 19 1 12 42 42 12 42 12 12 12 28 19 19 3 19 19 19 19 2 2 19 19 19 19 19 19 19 19 28 19 19 19 19 19 28 19 2 19 6 25 5 2 19 19 19 2 19 19 37 19 19 20 2 19 19 19 20 4 19 19 19 2 19 19 13 19 20 42 2 19 2 19 19 19 2 19 2 19 3 2 19 19 19 19 2 19 19 19 0 19 19 2 19 19 6 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 13 0 0 38 13 1 1 0 2 0 13 0 1 38 0 0 1 3 3 13 2 0 38 1 38 3 0 0 3 0 1 38 1 3 1 38 1 3 38 13 3 3 2 3 3 3 1 3 3 0 13 2 1 1 3 1 3 3 3 3 1 1 1 2 2 13 13 2 0 42 2 1 0 13 3 13 3 0 3 3 3 0 9 2 38 3 11 0 1 1 38 1 2 2 3 12 3 13 3 13"
