# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2870,0.8519,0.9259,0.1418,0.5668,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.5773,1.0000,0.6929,-0.1172,0.2446,"2 2 2 2 2 2 2 2 2 6 26 2 4 2 2 2 2 2 25 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 9 2 2 5 2 37 2 2 2 2 25 2 26 2 2 2 2 2 2 2 6 2 2 2 9 2 26 2 38 9 25 2 2 4 2 2 2 2 2 2 2 4 25 2 4 2 2 2 2 2 4 2 2 2 2 12 2 4 2 2 4 2 2 2 2 9 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 12 12 12 12 39 9 12 12 39 12 12 15 12 12 27 12 12 12 12 9 12 12 14 12 12 12 12 12 12 12 12 12 12 12 41 12 12 39 12 12 12 15 12 14 12 12 39 12 12 12 14 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 41 12 1 12 12 27 12 14 12 14 12 15 12 12 12 12 12 12 15 15 12 14 12 13 12 12 12 5 12 2 12 12 12 2 12 12 12 12 12 2 12 12 12 19 12 20 2 12 19 12 12 12 12 12 12 12 2 12 2 12 12 2 12 20 12 12 12 34 2 5 12 12 12 12 12 12 34 20 12 37 12 2 12 2 12 12 34 19 12 12 34 12 12 12 12 2 2 12 12 12 19 12 20 12 20 12 2 20 12 12 12 12 20 12 12 2 20 12 2 19 12 12 12 34 12 12 2 2 2 2 27 12 6 2 4 2 2 2 2 12 2 12 12 34 2 2 2 31 2 6 12 37 2 2 21 12 2 2 12 2 2 12 2 12 4 39 2 12 2 2 2 2 12 2 12 2 6 2 2 2 12 12 12 2 2 12 2 2 12 2 35 2 2 12 12 2 2 2 12 12 2 2 12 2 2 12 29 2 2 2 2 2 2 2 4 12 2 12 2 2 12 2 2 2"
2,2,-0.5773,1.0000,0.6929,-0.1389,0.3238,"2 2 2 2 2 2 2 2 2 6 26 2 4 2 2 2 2 2 25 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 9 2 2 5 2 37 2 2 2 2 25 2 26 2 2 2 2 2 2 2 6 2 2 2 9 2 26 2 38 9 25 2 2 4 2 2 2 2 2 2 2 4 25 2 4 2 2 2 2 2 4 2 2 2 2 12 2 4 2 2 4 2 2 2 2 9 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 12 12 12 12 39 9 12 12 39 12 12 15 12 12 27 12 12 12 12 9 12 12 14 12 12 12 12 12 12 12 12 12 12 12 41 12 12 39 12 12 12 15 12 14 12 12 39 12 12 12 14 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 41 12 1 12 12 27 12 14 12 14 12 15 12 12 12 12 12 12 15 15 12 14 12 13 12 12 12 5 12 2 12 12 12 2 12 12 12 12 12 2 12 12 12 19 12 20 2 12 19 12 12 12 12 12 12 12 2 12 2 12 12 2 12 20 12 12 12 34 2 5 12 12 12 12 12 12 34 20 12 37 12 2 12 2 12 12 34 19 12 12 34 12 12 12 12 2 2 12 12 12 19 12 20 12 20 12 2 20 12 12 12 12 20 12 12 2 20 12 2 19 12 12 12 34 12 12 2 2 2 2 27 12 6 2 4 2 2 2 2 12 2 12 12 34 2 2 2 31 2 6 12 37 2 2 21 12 2 2 12 2 2 12 2 12 4 39 2 12 2 2 2 2 12 2 12 2 6 2 2 2 12 12 12 2 2 12 2 2 12 2 35 2 2 12 12 2 2 2 12 12 2 2 12 2 2 12 29 2 2 2 2 2 2 2 4 12 2 12 2 2 12 2 2 2"
3,3,-0.6048,0.9524,0.5697,-0.1440,0.3255,"5 11 3 6 9 7 6 1 37 7 11 8 10 7 7 8 1 9 4 7 9 7 7 2 7 7 9 1 6 7 7 8 7 1 7 7 0 7 9 1 13 13 7 7 7 5 7 37 37 3 7 13 13 8 7 3 7 17 2 7 1 9 7 9 7 8 7 7 6 7 2 7 9 7 7 37 0 7 7 21 7 7 7 7 7 5 8 13 2 1 4 8 2 7 37 4 4 7 4 6 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 17 12 12 23 12 10 9 12 17 9 9 24 12 23 12 12 12 12 12 12 12 9 9 12 12 10 17 9 12 17 12 12 12 24 12 24 9 12 12 12 24 12 12 12 12 23 9 11 12 12 12 9 9 12 12 9 12 9 12 12 11 12 12 17 12 24 12 12 9 12 9 12 17 12 17 12 12 12 12 17 9 12 12 12 9 9 12 12 12 12 12 9 9 12 12 17 9 12 12 9 27 0 0 25 3 3 3 0 0 25 25 3 3 12 1 3 3 25 25 0 0 0 3 3 3 3 3 25 3 31 3 0 25 3 0 3 3 3 3 25 3 3 3 0 3 25 3 3 3 3 0 25 3 3 3 0 12 0 3 25 25 3 25 25 0 25 31 3 0 1 25 3 3 3 0 25 3 25 12 25 3 0 0 3 3 0 3 25 3 25 0 3 25 25 0 3 3 3 0 0 12 12 12 12 12 12 12 12 12 12 14 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 15 12 35 12 12 2 2 12 12 12 12 12 12 12 34 12 12 15 12 12 12 12 12 12 35 12 12 12 12 12 12 0 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12"
4,3,-0.6048,0.9524,0.5697,-0.1321,0.3628,"5 11 3 6 9 7 6 1 37 7 11 8 10 7 7 8 1 9 4 7 9 7 7 2 7 7 9 1 6 7 7 8 7 1 7 7 0 7 9 1 13 13 7 7 7 5 7 37 37 3 7 13 13 8 7 3 7 17 2 7 1 9 7 9 7 8 7 7 6 7 2 7 9 7 7 37 0 7 7 21 7 7 7 7 7 5 8 13 2 1 4 8 2 7 37 4 4 7 4 6 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 17 12 12 23 12 10 9 12 17 9 9 24 12 23 12 12 12 12 12 12 12 9 9 12 12 10 17 9 12 17 12 12 12 24 12 24 9 12 12 12 24 12 12 12 12 23 9 11 12 12 12 9 9 12 12 9 12 9 12 12 11 12 12 17 12 24 12 12 9 12 9 12 17 12 17 12 12 12 12 17 9 12 12 12 9 9 12 12 12 12 12 9 9 12 12 17 9 12 12 9 27 0 0 25 3 3 3 0 0 25 25 3 3 12 1 3 3 25 25 0 0 0 3 3 3 3 3 25 3 31 3 0 25 3 0 3 3 3 3 25 3 3 3 0 3 25 3 3 3 3 0 25 3 3 3 0 12 0 3 25 25 3 25 25 0 25 31 3 0 1 25 3 3 3 0 25 3 25 12 25 3 0 0 3 3 0 3 25 3 25 0 3 25 25 0 3 3 3 0 0 12 12 12 12 12 12 12 12 12 12 14 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 15 12 35 12 12 2 2 12 12 12 12 12 12 12 34 12 12 15 12 12 12 12 12 12 35 12 12 12 12 12 12 0 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12"
5,3,-0.6048,0.9524,0.5697,-0.1440,0.2941,"5 11 3 6 9 7 6 1 37 7 11 8 10 7 7 8 1 9 4 7 9 7 7 2 7 7 9 1 6 7 7 8 7 1 7 7 0 7 9 1 13 13 7 7 7 5 7 37 37 3 7 13 13 8 7 3 7 17 2 7 1 9 7 9 7 8 7 7 6 7 2 7 9 7 7 37 0 7 7 21 7 7 7 7 7 5 8 13 2 1 4 8 2 7 37 4 4 7 4 6 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 17 12 12 23 12 10 9 12 17 9 9 24 12 23 12 12 12 12 12 12 12 9 9 12 12 10 17 9 12 17 12 12 12 24 12 24 9 12 12 12 24 12 12 12 12 23 9 11 12 12 12 9 9 12 12 9 12 9 12 12 11 12 12 17 12 24 12 12 9 12 9 12 17 12 17 12 12 12 12 17 9 12 12 12 9 9 12 12 12 12 12 9 9 12 12 17 9 12 12 9 27 0 0 25 3 3 3 0 0 25 25 3 3 12 1 3 3 25 25 0 0 0 3 3 3 3 3 25 3 31 3 0 25 3 0 3 3 3 3 25 3 3 3 0 3 25 3 3 3 3 0 25 3 3 3 0 12 0 3 25 25 3 25 25 0 25 31 3 0 1 25 3 3 3 0 25 3 25 12 25 3 0 0 3 3 0 3 25 3 25 0 3 25 25 0 3 3 3 0 0 12 12 12 12 12 12 12 12 12 12 14 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 15 12 35 12 12 2 2 12 12 12 12 12 12 12 34 12 12 15 12 12 12 12 12 12 35 12 12 12 12 12 12 0 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12"
6,4,-0.6293,0.8800,0.4110,-0.1443,0.2203,"12 7 2 7 7 7 7 42 42 7 7 42 42 8 12 7 7 7 12 7 7 7 7 7 37 42 7 7 7 42 7 7 8 7 7 7 8 7 12 42 7 31 8 7 31 7 7 7 7 8 42 7 42 7 7 8 7 7 7 7 7 7 7 7 7 7 7 42 42 7 42 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 42 7 8 7 42 8 7 12 42 7 7 7 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 21 21 12 21 21 21 21 21 21 21 21 42 21 22 21 21 21 21 21 21 21 42 21 12 21 21 21 12 21 21 12 21 21 21 21 21 42 21 21 22 22 12 21 12 21 21 21 12 21 22 21 21 21 42 21 12 21 21 21 12 21 21 21 21 12 21 21 21 21 21 42 12 21 12 21 12 21 21 21 12 21 21 21 42 21 12 22 12 3 12 21 12 22 21 21 21 21 21 12 9 0 1 1 1 9 0 3 9 27 1 1 3 9 3 0 0 3 9 9 3 26 11 25 9 25 9 9 25 1 1 9 25 9 0 0 9 9 3 1 3 0 25 13 9 9 0 9 0 1 1 9 25 0 25 0 9 9 25 13 25 9 9 11 9 1 9 9 38 9 25 38 13 9 1 10 0 9 9 9 9 11 9 3 38 9 11 25 3 1 25 3 0 9 13 25 1 9 0 38 42 0 3 3 3 42 0 3 42 3 3 0 0 3 42 3 12 0 3 42 0 3 28 0 0 0 42 3 42 42 42 42 3 42 42 42 0 3 42 0 5 42 3 0 0 0 3 3 3 28 42 42 42 3 3 0 0 0 3 28 42 3 3 3 0 0 42 13 0 3 42 3 42 42 42 0 3 5 42 3 0 0 0 41 3 42 3 42 42 0 5 3 0 42 3 1 0 3 3 38"
7,4,-0.6293,0.8800,0.4110,-0.1034,0.2579,"12 7 2 7 7 7 7 42 42 7 7 42 42 8 12 7 7 7 12 7 7 7 7 7 37 42 7 7 7 42 7 7 8 7 7 7 8 7 12 42 7 31 8 7 31 7 7 7 7 8 42 7 42 7 7 8 7 7 7 7 7 7 7 7 7 7 7 42 42 7 42 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 42 7 8 7 42 8 7 12 42 7 7 7 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 21 21 12 21 21 21 21 21 21 21 21 42 21 22 21 21 21 21 21 21 21 42 21 12 21 21 21 12 21 21 12 21 21 21 21 21 42 21 21 22 22 12 21 12 21 21 21 12 21 22 21 21 21 42 21 12 21 21 21 12 21 21 21 21 12 21 21 21 21 21 42 12 21 12 21 12 21 21 21 12 21 21 21 42 21 12 22 12 3 12 21 12 22 21 21 21 21 21 12 9 0 1 1 1 9 0 3 9 27 1 1 3 9 3 0 0 3 9 9 3 26 11 25 9 25 9 9 25 1 1 9 25 9 0 0 9 9 3 1 3 0 25 13 9 9 0 9 0 1 1 9 25 0 25 0 9 9 25 13 25 9 9 11 9 1 9 9 38 9 25 38 13 9 1 10 0 9 9 9 9 11 9 3 38 9 11 25 3 1 25 3 0 9 13 25 1 9 0 38 42 0 3 3 3 42 0 3 42 3 3 0 0 3 42 3 12 0 3 42 0 3 28 0 0 0 42 3 42 42 42 42 3 42 42 42 0 3 42 0 5 42 3 0 0 0 3 3 3 28 42 42 42 3 3 0 0 0 3 28 42 3 3 3 0 0 42 13 0 3 42 3 42 42 42 0 3 5 42 3 0 0 0 41 3 42 3 42 42 0 5 3 0 42 3 1 0 3 3 38"
8,4,-0.6293,0.8800,0.4110,-0.1062,0.3093,"12 7 2 7 7 7 7 42 42 7 7 42 42 8 12 7 7 7 12 7 7 7 7 7 37 42 7 7 7 42 7 7 8 7 7 7 8 7 12 42 7 31 8 7 31 7 7 7 7 8 42 7 42 7 7 8 7 7 7 7 7 7 7 7 7 7 7 42 42 7 42 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 42 7 8 7 42 8 7 12 42 7 7 7 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 21 21 12 21 21 21 21 21 21 21 21 42 21 22 21 21 21 21 21 21 21 42 21 12 21 21 21 12 21 21 12 21 21 21 21 21 42 21 21 22 22 12 21 12 21 21 21 12 21 22 21 21 21 42 21 12 21 21 21 12 21 21 21 21 12 21 21 21 21 21 42 12 21 12 21 12 21 21 21 12 21 21 21 42 21 12 22 12 3 12 21 12 22 21 21 21 21 21 12 9 0 1 1 1 9 0 3 9 27 1 1 3 9 3 0 0 3 9 9 3 26 11 25 9 25 9 9 25 1 1 9 25 9 0 0 9 9 3 1 3 0 25 13 9 9 0 9 0 1 1 9 25 0 25 0 9 9 25 13 25 9 9 11 9 1 9 9 38 9 25 38 13 9 1 10 0 9 9 9 9 11 9 3 38 9 11 25 3 1 25 3 0 9 13 25 1 9 0 38 42 0 3 3 3 42 0 3 42 3 3 0 0 3 42 3 12 0 3 42 0 3 28 0 0 0 42 3 42 42 42 42 3 42 42 42 0 3 42 0 5 42 3 0 0 0 3 3 3 28 42 42 42 3 3 0 0 0 3 28 42 3 3 3 0 0 42 13 0 3 42 3 42 42 42 0 3 5 42 3 0 0 0 41 3 42 3 42 42 0 5 3 0 42 3 1 0 3 3 38"
9,4,-0.6293,0.8800,0.4110,-0.1474,0.3160,"12 7 2 7 7 7 7 42 42 7 7 42 42 8 12 7 7 7 12 7 7 7 7 7 37 42 7 7 7 42 7 7 8 7 7 7 8 7 12 42 7 31 8 7 31 7 7 7 7 8 42 7 42 7 7 8 7 7 7 7 7 7 7 7 7 7 7 42 42 7 42 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 7 42 7 8 7 42 8 7 12 42 7 7 7 23 16 12 23 16 16 25 25 25 33 23 25 25 23 31 25 16 12 12 25 27 16 25 12 25 12 25 25 33 25 31 16 23 12 25 25 16 25 25 16 12 25 25 12 12 12 31 23 25 25 25 12 23 25 31 12 31 25 25 12 25 25 25 25 25 25 25 23 16 25 25 25 25 4 25 25 25 25 25 25 23 31 31 23 25 12 25 16 25 25 31 16 16 25 23 12 25 31 25 16 12 21 21 12 21 21 21 21 21 21 21 21 42 21 22 21 21 21 21 21 21 21 42 21 12 21 21 21 12 21 21 12 21 21 21 21 21 42 21 21 22 22 12 21 12 21 21 21 12 21 22 21 21 21 42 21 12 21 21 21 12 21 21 21 21 12 21 21 21 21 21 42 12 21 12 21 12 21 21 21 12 21 21 21 42 21 12 22 12 3 12 21 12 22 21 21 21 21 21 12 9 0 1 1 1 9 0 3 9 27 1 1 3 9 3 0 0 3 9 9 3 26 11 25 9 25 9 9 25 1 1 9 25 9 0 0 9 9 3 1 3 0 25 13 9 9 0 9 0 1 1 9 25 0 25 0 9 9 25 13 25 9 9 11 9 1 9 9 38 9 25 38 13 9 1 10 0 9 9 9 9 11 9 3 38 9 11 25 3 1 25 3 0 9 13 25 1 9 0 38 42 0 3 3 3 42 0 3 42 3 3 0 0 3 42 3 12 0 3 42 0 3 28 0 0 0 42 3 42 42 42 42 3 42 42 42 0 3 42 0 5 42 3 0 0 0 3 3 3 28 42 42 42 3 3 0 0 0 3 28 42 3 3 3 0 0 42 13 0 3 42 3 42 42 42 0 3 5 42 3 0 0 0 41 3 42 3 42 42 0 5 3 0 42 3 1 0 3 3 38"
