rank,fitness,winrate,genome
1,-0.7883,1.0000,"31 31 7 31 31 7 31 31 33 7 31 31 31 31 31 31 31 12 31 31 31 7 7 31 31 31 31 31 7 31 7 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 31 7 31 31 7 7 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 7 31 31 31 31 31 31 31 31 31 31 32 7 31 7 31 33 7 7 31 31 7 31 31 31 31 39 31 39 31 31 39 39 39 31 31 31 39 31 31 31 31 19 31 31 31 39 31 31 39 32 33 31 31 31 31 31 33 39 31 31 31 33 31 7 31 15 39 31 33 19 7 39 31 39 39 31 31 39 31 31 31 12 39 31 31 31 31 39 39 31 31 31 31 12 31 31 17 39 31 31 31 31 33 15 31 31 31 39 19 39 31 31 17 31 31 32 39 15 31 31 19 31 31 31 12 1 12 16 25 12 25 12 25 24 10 12 25 34 25 25 26 25 2 25 25 25 12 5 12 12 3 5 25 25 11 40 25 7 25 25 12 25 25 25 25 25 19 25 26 5 25 12 39 14 25 16 16 25 25 12 31 25 25 16 6 25 42 25 16 16 16 25 25 4 25 12 25 25 25 26 12 12 12 25 26 30 25 12 9 25 0 25 25 16 12 25 25 25 25 26 25 25 16 12 2 2 2 2 37 36 37 2 2 2 31 2 2 2 2 34 2 2 34 2 2 2 2 21 2 2 34 2 5 2 2 2 34 2 2 31 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 2 2 34 2 2 2 6 34 2 2 21 34 2 2 2 2 2 31 34 34 33 2 21 5 37 6 2 6 21 2 2 39 5 2 34 34 31 2 2 2 31 2 2 31 37 2 2 2 34 19 31 31 31 31 19 31 19 17 31 31 31 31 3 31 31 32 17 33 19 31 17 31 31 31 31 19 31 15 31 19 31 31 19 31 31 31 32 12 31 31 31 31 31 31 32 31 31 31 31 32 12 31 31 31 31 31 17 31 31 31 12 31 32 31 32 31 31 14 31 32 31 31 31 17 31 31 31 31 31 31 31 31 31 31 14 19 12 31 31 17 31 31 31 40 31 31 31 31 31"
2,-0.7533,1.0000,"5 25 16 1 3 3 25 3 34 25 25 3 12 34 25 38 16 25 27 0 25 0 25 15 25 16 25 27 25 26 16 12 25 24 12 0 25 38 25 27 25 25 39 1 25 25 13 25 25 24 12 16 25 12 26 16 13 25 6 38 25 25 0 25 12 12 27 1 0 16 25 25 25 38 0 25 26 25 0 16 38 12 25 16 16 25 5 8 12 27 1 33 25 16 25 38 25 25 25 25 17 17 21 41 3 41 41 13 41 13 41 0 23 41 41 41 41 0 13 41 17 41 3 41 41 1 41 41 41 41 41 41 17 41 41 41 41 1 17 41 17 41 21 41 41 3 41 41 41 41 17 41 17 41 41 13 41 41 17 41 41 41 41 41 41 41 3 18 41 17 41 41 0 41 41 18 41 21 41 41 17 41 17 21 41 41 41 41 41 41 13 17 17 17 17 41 41 41 41 41 9 19 9 9 11 9 11 12 39 39 39 39 12 12 39 9 9 16 12 11 11 12 19 9 9 9 16 12 9 16 9 12 39 12 39 10 9 9 9 15 9 12 17 12 9 9 17 16 39 16 19 39 39 9 9 12 9 9 9 19 9 12 9 39 9 16 39 39 39 17 16 39 12 9 39 12 9 9 39 16 16 9 39 17 9 12 9 16 39 14 39 9 39 9 12 12 39 12 16 19 3 3 28 13 12 28 28 28 28 28 31 28 28 28 28 34 28 0 34 12 29 12 28 21 0 28 13 28 28 0 12 28 28 28 12 28 28 28 28 28 28 2 28 28 29 28 28 28 28 2 28 28 12 28 28 28 28 30 28 12 28 28 28 28 28 28 28 12 28 28 28 12 12 29 28 28 30 28 28 28 2 12 28 13 3 12 28 28 28 28 28 28 30 28 28 28 28 12 28 3 28 28 28 28 28 28 28 12 12 12 28 28 36 29 28 28 28 28 12 28 30 36 35 12 12 12 30 12 28 28 28 28 28 12 28 28 12 12 12 28 28 23 28 28 31 28 28 28 28 28 28 28 28 12 12 12 29 28 28 28 12 28 28 12 12 28 28 12 12 31 28 28 28 12 28 28 28 28 28 12 12 28 30 28 12 28 30 12 28 28 28 28 30 28 28 31 28 28 12 28"
3,-0.7520,1.0000,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 17 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 34 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 17 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 17 17 25 11 25 25 25 25 25 25 28 25 25 28 28 25 26 9 9 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 9 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 9 25 25 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 25 19 19 28 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 12 25 25 25 25 19 25 12 25 25 17 25 41 25 41 41 41 3 41 13 41 3 41 41 17 41 41 0 41 41 41 41 25 41 27 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 25 41 3 0 41 41 25 41 0 0 41 0 41 41 0 41 38 38 17 41 17 41 0 41 0 41 25 3 25 41 41 41 25 38 41 17 41 0 0 25 3 41 41 41 41 0 25 41 41 41 41 41 3 3 41 0 41"
4,-0.7007,1.0000,"5 25 16 1 3 3 25 3 34 25 25 3 12 34 25 38 16 25 27 0 25 0 25 15 25 16 25 27 25 26 16 12 25 24 12 0 25 38 25 27 25 25 39 1 25 25 13 25 25 24 12 16 25 12 26 16 13 25 6 38 25 25 0 25 12 12 27 1 0 16 25 25 25 38 0 25 26 25 0 16 38 12 25 16 16 25 5 8 12 27 1 33 25 16 25 38 25 25 25 25 21 4 25 16 25 12 25 25 25 3 2 12 25 21 25 6 2 5 25 12 4 25 25 25 25 25 26 25 25 25 27 4 4 39 25 25 25 25 25 27 21 4 25 21 37 12 21 25 16 16 2 25 37 2 25 25 21 22 6 25 25 6 6 5 25 25 25 21 2 12 25 25 26 25 2 25 25 25 26 2 12 25 6 25 26 21 4 37 13 21 25 4 25 37 21 37 21 25 4 6 17 2 13 9 2 17 17 6 18 17 17 13 17 17 17 17 17 18 17 17 17 17 17 2 17 17 17 12 2 17 17 17 17 17 2 17 9 9 17 17 17 38 17 17 17 17 2 17 17 17 18 39 17 18 17 2 17 2 17 19 17 17 17 17 17 16 17 17 3 17 2 2 37 17 17 17 17 17 17 17 17 17 17 18 2 17 17 6 39 2 17 17 17 17 17 17 17 17 17 17 2 2 2 2 37 39 2 2 2 2 31 2 2 2 2 39 2 2 2 39 39 2 2 39 2 39 2 2 2 39 6 2 2 39 39 2 2 2 2 39 2 2 34 2 39 2 2 39 2 2 39 4 2 39 2 2 2 2 39 2 39 2 2 2 39 2 2 2 2 2 39 33 2 21 5 39 4 2 2 2 2 2 39 39 39 39 39 31 39 6 2 39 39 39 39 2 2 2 39 2 7 2 7 7 7 7 7 7 7 7 7 7 7 7 8 7 42 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 8 7 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 42 7 7 7 7 7 7 7 7 42 7 7 7 9 7 8 7 7 7 8 7 7 7 7 2 7 7 17 7 7 8 8 7 10 7 7 7"
5,-0.6863,1.0000,"25 16 25 26 25 25 25 16 12 25 25 3 27 25 12 38 16 16 25 0 26 25 16 25 12 25 25 16 25 25 25 12 25 25 25 25 12 12 16 16 16 12 39 25 12 25 12 25 25 24 25 25 25 12 26 16 12 25 25 12 25 25 0 25 12 25 16 25 25 16 12 25 12 25 27 25 25 16 25 25 25 25 25 25 25 25 25 25 25 12 25 33 25 12 25 25 25 12 25 25 17 17 21 41 3 41 41 13 41 13 41 0 23 41 41 41 41 0 13 41 17 41 3 41 41 1 41 41 41 41 41 41 17 41 41 41 41 1 17 41 17 41 21 41 41 3 41 41 41 41 17 41 17 41 41 13 41 41 17 41 41 41 41 41 41 41 3 18 41 17 41 41 0 41 41 18 41 21 41 41 17 41 17 21 41 41 41 41 41 41 13 17 17 17 17 41 41 41 41 41 9 19 9 29 30 12 12 12 39 12 12 12 12 12 12 29 12 30 12 11 11 12 12 12 12 9 12 12 12 16 12 12 12 12 28 12 12 12 12 15 12 12 12 12 12 12 12 12 28 16 19 12 39 9 12 12 12 9 12 12 9 12 29 39 9 28 12 12 12 17 16 12 12 9 12 12 9 9 12 12 12 12 30 12 9 12 29 12 39 12 29 30 12 30 28 12 39 12 16 12 3 3 28 13 12 28 28 28 28 28 31 28 28 28 28 34 28 0 34 12 29 12 28 21 0 28 13 28 28 0 12 28 28 28 12 28 28 28 28 28 28 2 28 28 29 28 28 28 28 2 28 28 12 28 28 28 28 30 28 12 28 28 28 28 28 28 28 12 28 28 28 12 12 29 28 28 30 28 28 28 2 12 28 13 3 12 28 28 28 28 28 28 30 28 28 28 28 12 28 3 37 0 4 2 42 2 3 42 5 2 2 4 39 2 2 5 4 2 37 3 0 0 3 39 2 2 39 39 3 39 39 7 0 0 0 2 39 39 42 2 3 39 0 6 39 42 37 3 37 2 42 37 5 4 0 4 0 2 0 3 2 3 42 3 6 3 2 42 0 42 3 6 3 4 2 39 3 4 0 0 3 3 6 2 0 3 3 2 41 37 39 2 6 30 6 5 3 5 42 3"
6,-0.6074,0.8846,"31 31 7 31 31 7 31 31 33 7 31 31 31 31 31 31 31 12 31 31 31 7 7 31 31 31 31 31 7 31 7 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 31 7 31 31 7 7 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 7 31 31 31 31 31 31 31 31 31 31 32 7 31 7 31 33 7 7 31 31 7 31 31 31 21 25 25 38 25 12 25 25 1 3 13 12 38 21 25 21 25 3 13 13 25 25 25 25 25 0 26 1 25 25 27 25 21 39 25 25 25 13 3 27 21 25 25 21 25 12 1 25 16 13 2 25 25 2 13 25 1 22 25 25 0 25 3 3 25 25 38 1 25 12 25 25 26 3 12 25 25 13 0 0 38 25 25 25 0 21 25 25 13 21 25 25 25 25 21 25 21 25 21 12 12 1 12 16 25 12 25 12 25 24 10 12 25 34 25 25 26 25 2 25 25 25 12 5 12 12 3 5 25 25 11 40 25 7 25 25 12 25 25 25 25 25 19 25 26 5 25 12 39 14 25 16 16 25 25 12 31 25 25 16 6 25 42 25 16 16 16 25 25 4 25 12 25 25 25 26 12 12 12 25 26 30 25 12 9 25 0 25 25 16 12 25 25 25 25 26 25 25 16 12 5 4 2 2 0 3 37 0 2 4 3 4 2 0 0 3 37 3 3 3 4 5 0 21 3 39 2 2 2 2 6 0 0 0 3 2 2 0 4 3 4 2 34 3 3 0 3 3 3 6 2 0 2 0 6 3 2 2 2 6 6 2 3 2 2 0 2 2 2 3 2 6 4 21 4 4 4 0 6 2 0 3 5 0 0 6 2 31 3 3 0 31 37 39 3 3 3 3 3 3 19 31 31 31 31 19 31 19 17 31 31 31 31 3 31 31 32 17 33 19 31 17 31 31 31 31 19 31 15 31 19 31 31 19 31 31 31 32 12 31 31 31 31 31 31 32 31 31 31 31 32 12 31 31 31 31 31 17 31 31 31 12 31 32 31 32 31 31 14 31 32 31 31 31 17 31 31 31 31 31 31 31 31 31 31 14 19 12 31 31 17 31 31 31 40 31 31 31 31 31"
7,-0.5816,0.8800,"5 25 16 1 3 3 25 3 34 25 25 3 12 34 25 38 16 25 27 0 25 0 25 15 25 16 25 27 25 26 16 12 25 24 12 0 25 38 25 27 25 25 39 1 25 25 13 25 25 24 12 16 25 12 26 16 13 25 6 38 25 25 0 25 12 12 27 1 0 16 25 25 25 38 0 25 26 25 0 16 38 12 25 16 16 25 5 8 12 27 1 33 25 16 25 38 25 25 25 25 38 2 13 13 2 34 34 3 34 34 34 0 34 2 34 0 3 34 2 34 38 39 34 0 13 0 34 0 34 34 34 34 34 39 34 34 13 34 34 34 34 38 34 34 34 2 34 13 2 34 34 2 1 34 35 2 35 34 34 34 13 34 34 34 35 36 34 36 34 34 34 3 2 39 13 38 34 34 34 34 34 34 1 34 34 34 34 34 34 34 1 0 38 34 35 3 2 4 31 3 12 19 39 39 19 19 17 17 15 17 39 19 19 19 17 17 26 17 14 19 19 17 19 19 17 19 19 17 17 19 39 39 17 39 19 12 12 17 39 39 17 17 17 17 15 19 17 39 19 17 19 19 14 39 17 39 19 39 12 39 17 19 12 39 17 19 19 17 12 39 14 19 19 17 14 17 19 12 12 12 19 39 12 17 17 19 14 39 39 14 15 12 19 17 39 12 19 39 19 19 34 34 29 34 12 34 34 35 34 12 34 12 12 34 34 34 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 34 34 34 34 12 34 34 34 34 36 34 25 34 34 35 12 12 34 34 12 12 34 12 34 34 34 34 26 12 34 12 34 12 34 34 34 34 34 24 28 34 34 34 12 28 12 34 12 34 12 34 34 12 34 24 12 34 34 34 2 28 12 34 34 12 34 34 34 34 19 31 31 31 31 19 31 19 17 31 31 31 31 3 31 31 32 17 33 19 31 17 31 31 31 42 19 31 15 31 19 31 31 19 31 31 31 32 12 31 31 31 31 31 31 32 31 31 31 31 32 12 31 31 31 31 31 17 31 31 31 12 31 32 31 32 31 31 14 31 32 31 31 31 17 31 31 31 31 31 31 31 31 31 31 14 19 12 31 31 17 31 31 31 40 31 31 31 31 31"
8,-0.5615,0.8400,"5 25 16 1 3 3 25 3 34 25 25 3 12 34 25 38 16 25 27 0 25 0 25 15 25 16 25 27 25 26 16 12 25 24 12 0 25 38 25 27 25 25 39 1 25 25 13 25 25 24 12 16 25 12 26 16 13 25 6 38 25 25 0 25 12 12 27 1 0 16 25 25 25 38 0 25 26 25 0 16 38 12 25 16 16 25 5 8 12 27 1 33 25 16 25 38 25 25 25 25 12 12 12 40 40 40 40 40 39 40 40 34 39 31 12 34 40 19 40 12 34 40 31 40 39 33 12 12 40 33 12 34 33 40 40 12 31 12 40 40 34 40 12 12 40 19 12 40 12 34 12 12 12 12 40 40 12 12 12 34 12 31 12 12 40 40 35 34 34 40 12 34 12 12 12 40 40 12 40 40 12 12 36 40 19 12 34 12 12 34 12 40 40 12 40 31 40 40 40 12 12 19 39 39 19 19 17 17 15 17 39 19 19 19 17 17 26 17 14 19 19 17 19 19 17 19 19 17 17 19 39 39 17 39 19 12 12 17 39 39 17 17 17 17 15 19 17 39 19 17 19 19 14 39 17 39 19 39 12 39 17 19 12 39 17 19 19 17 12 39 14 19 19 17 14 17 19 12 12 12 19 39 12 17 17 19 14 39 39 14 15 12 19 17 39 12 19 39 19 19 34 34 29 34 12 34 34 35 34 12 34 12 12 34 34 34 34 34 34 34 34 34 12 34 34 34 12 34 34 34 34 34 34 34 34 12 34 34 34 34 36 34 25 34 34 35 12 12 34 34 12 12 34 12 34 34 34 34 26 12 34 12 34 12 34 34 34 34 34 24 28 34 34 34 12 28 12 34 12 34 12 34 34 12 34 24 12 34 34 34 2 28 12 34 34 12 34 34 34 34 9 23 23 23 9 23 9 19 23 23 23 23 23 23 9 23 9 9 23 9 9 23 23 23 11 23 23 23 23 23 19 23 23 23 9 24 23 24 23 23 9 23 23 23 23 23 23 23 23 31 23 24 23 24 23 23 23 23 23 23 23 23 23 9 23 23 23 31 23 23 23 31 23 9 17 23 9 23 23 31 9 23 23 23 9 23 23 23 23 23 10 9 9 23 23 23 31 23 23 23"
9,-0.5436,0.8800,"2 2 2 2 2 2 2 9 2 9 2 2 2 9 2 9 2 2 2 4 2 9 2 2 2 2 5 2 2 2 2 9 2 2 9 2 2 2 2 2 2 9 2 2 2 2 2 2 2 9 9 9 2 2 2 2 2 2 2 2 4 9 2 2 2 10 2 2 2 9 2 37 2 37 2 2 7 2 2 2 2 5 9 2 2 37 9 2 2 2 2 2 9 2 9 2 5 9 9 10 0 9 0 33 37 31 3 31 9 31 31 32 31 9 9 0 2 9 9 31 2 31 31 9 31 9 31 31 31 31 31 31 41 31 32 7 31 31 31 9 31 31 31 9 0 31 31 31 31 31 37 2 31 9 9 0 33 31 9 31 31 9 31 31 31 31 9 9 31 31 31 37 31 9 31 7 31 7 31 9 9 31 9 31 31 4 31 33 31 9 31 31 31 9 3 31 9 31 11 31 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 2 2 2 2 37 36 37 2 2 2 31 2 2 2 2 34 2 2 34 2 2 2 2 21 2 2 34 2 5 2 2 2 34 2 2 31 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 2 2 42 2 2 2 6 34 2 2 21 34 2 2 2 2 2 31 34 34 33 2 21 5 37 6 2 6 21 2 2 39 5 2 34 34 31 2 2 2 31 2 2 31 37 2 2 2 34 28 0 28 28 28 6 28 28 3 2 2 28 30 28 28 5 28 28 28 28 28 28 4 28 2 5 28 28 28 6 28 28 0 37 28 39 28 28 28 28 28 5 0 5 28 28 28 4 28 28 6 29 28 30 4 39 28 2 0 37 28 6 28 28 28 6 28 42 28 2 3 5 28 28 29 28 28 2 37 6 28 28 28 28 0 3 3 28 41 28 39 28 28 28 28 28 4 37 42 3"
10,-0.5230,0.8846,"25 25 25 25 25 25 25 25 2 25 25 25 2 25 7 25 25 25 25 27 25 25 39 26 25 25 25 2 25 25 25 2 2 25 25 25 25 2 25 25 25 2 39 25 25 2 25 2 25 25 25 25 3 2 26 2 2 25 25 25 25 2 25 25 27 25 25 2 25 2 27 25 26 2 2 25 25 26 25 25 25 2 25 2 27 25 2 2 25 25 25 25 25 2 25 25 39 25 3 25 21 25 25 16 25 12 25 25 25 3 25 12 25 21 25 21 25 25 25 12 25 25 25 25 25 25 26 25 25 25 27 25 21 39 25 25 25 25 25 27 21 25 25 21 25 12 21 25 16 16 2 25 25 2 25 25 21 22 25 25 25 25 25 0 25 25 25 21 25 12 25 25 26 25 12 25 25 25 26 25 12 25 25 25 26 21 25 25 13 21 25 25 25 25 21 25 21 25 21 12 31 12 34 16 16 34 34 31 34 16 34 16 34 31 34 34 16 12 31 16 35 12 34 31 34 31 31 34 31 34 34 34 33 34 31 34 12 12 34 34 31 12 34 12 35 34 12 12 12 34 31 34 34 34 34 16 31 12 12 31 12 34 34 34 34 16 12 34 34 16 12 12 34 12 34 34 34 31 34 31 16 16 34 36 16 34 31 34 34 34 16 12 31 12 25 34 34 34 34 34 3 3 28 13 12 28 28 28 28 28 31 28 28 28 28 34 28 0 34 12 29 12 28 21 0 28 13 28 28 0 12 28 28 28 12 28 28 28 28 28 28 2 28 28 29 28 28 28 28 2 28 28 12 28 28 28 28 30 28 12 28 28 28 28 28 28 28 12 28 28 28 12 12 29 28 28 30 28 28 28 2 12 28 13 3 12 28 28 28 28 28 28 30 28 28 28 28 12 28 3 22 28 21 28 21 21 28 21 21 12 21 21 36 21 21 21 21 21 12 28 21 36 21 21 21 21 21 21 28 21 21 28 21 12 21 21 21 12 12 21 28 21 21 28 21 21 21 21 28 21 21 28 21 12 21 12 29 21 28 21 12 21 28 21 21 21 21 12 12 21 21 21 21 21 21 21 28 21 28 21 21 22 21 28 21 28 30 21 28 21 21 21 21 21 21 21 28 28 12 21"
