# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2674,0.8333,0.9278,0.1521,0.5591,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.5532,0.8571,0.4983,-0.1418,0.2391,"12 25 22 12 12 25 12 25 40 12 25 17 25 6 12 25 25 25 12 25 25 33 25 26 16 25 25 12 25 25 26 25 25 25 25 25 25 26 25 25 19 26 25 12 16 27 25 25 25 25 25 25 25 25 12 25 25 15 25 12 25 17 25 25 25 17 25 12 12 25 25 25 25 12 25 27 25 25 25 19 25 25 18 25 12 12 25 12 25 12 25 25 12 12 12 12 25 25 12 12 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 27 25 25 27 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 36 25 25 25 12 25 25 25 25 25 12 25 25 25 27 25 25 25 25 25 12 25 25 25 25 12 27 25 25 12 25 3 12 25 25 27 12 6 12 25 25 12 25 25 25 25 25 25 12 9 2 12 11 2 12 9 9 37 2 2 9 9 37 9 9 37 12 9 9 6 9 5 4 2 5 10 9 9 2 9 9 9 9 37 2 6 9 9 9 37 26 6 6 4 9 37 2 4 10 12 12 9 2 4 9 9 10 9 5 4 9 9 9 9 37 9 5 9 9 6 6 2 6 11 9 9 37 4 2 37 4 2 12 9 37 5 2 10 12 12 2 9 4 9 9 2 6 9 2 9 9 9 9 30 9 9 9 9 9 9 9 9 14 9 9 10 9 9 8 10 0 9 9 9 27 9 9 9 9 9 9 9 9 26 9 15 9 9 9 9 40 9 9 10 14 9 9 26 10 9 11 6 35 9 9 24 9 11 9 28 9 9 9 9 10 9 9 15 9 9 18 9 9 9 9 18 9 11 9 32 35 9 4 9 9 9 9 9 9 9 24 8 22 9 37 37 9 18 32 12 12 12 12 30 28 12 12 12 15 12 12 12 12 12 12 9 28 12 12 30 12 12 12 14 17 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 13 12 12 12 28 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 30 12 29 12 12 29 12 12 28 29 12 30 12 10 12 12"
2,3,-0.6007,0.8800,0.4579,-0.1466,0.2230,"0 0 0 25 10 9 3 3 11 3 3 3 3 3 12 9 3 0 9 12 0 12 25 3 0 9 9 9 3 0 3 0 12 3 3 12 0 3 10 0 0 3 3 12 0 3 9 0 9 3 9 0 3 3 0 3 9 0 0 0 9 3 9 9 12 0 0 12 0 9 12 3 10 0 0 10 12 11 3 0 3 0 3 9 9 0 9 12 3 9 9 3 3 0 0 0 3 0 3 3 2 2 2 2 2 2 0 2 2 2 38 2 6 2 3 37 2 6 37 37 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 28 4 28 0 0 2 2 2 5 2 2 2 2 2 14 28 2 2 2 2 2 2 38 2 6 2 4 38 13 2 2 2 2 2 2 2 2 28 2 2 2 37 6 37 2 6 2 2 2 2 3 2 2 2 28 2 6 2 2 2 2 2 19 28 17 17 17 7 15 19 7 17 14 17 19 17 19 7 14 0 19 28 0 17 15 19 16 17 19 17 19 28 17 15 19 19 17 14 17 14 17 17 17 3 3 19 19 14 28 17 19 17 19 17 28 28 17 17 28 17 17 14 17 17 17 17 17 14 28 19 19 30 14 3 17 17 42 19 28 14 17 19 19 19 42 19 17 17 17 17 28 19 19 19 28 19 19 17 19 15 15 17 21 21 21 39 21 19 19 21 39 21 19 21 21 28 21 21 21 21 21 21 21 21 21 1 19 21 21 21 21 21 22 21 29 21 21 21 21 21 21 21 21 21 21 28 21 22 13 21 21 21 19 21 21 19 21 1 22 13 21 21 21 21 21 39 19 21 21 21 21 21 21 21 19 21 0 21 21 39 21 21 13 21 19 19 21 21 21 21 21 21 22 21 21 21 21 21 39 40 21 21 12 34 34 34 34 34 2 34 34 34 34 34 34 34 2 34 12 34 34 34 34 2 34 0 34 2 12 35 34 12 34 34 34 12 34 34 12 17 12 34 34 34 4 34 2 34 34 12 34 12 34 35 20 34 34 0 34 2 34 0 34 12 35 12 34 34 12 17 34 34 12 12 18 34 34 34 34 36 12 34 12 35 34 34 34 34 34 12 34 2 34 34 12 2 42 34 34 34 34 34"
3,3,-0.6007,0.8800,0.4579,-0.1222,0.3633,"0 0 0 25 10 9 3 3 11 3 3 3 3 3 12 9 3 0 9 12 0 12 25 3 0 9 9 9 3 0 3 0 12 3 3 12 0 3 10 0 0 3 3 12 0 3 9 0 9 3 9 0 3 3 0 3 9 0 0 0 9 3 9 9 12 0 0 12 0 9 12 3 10 0 0 10 12 11 3 0 3 0 3 9 9 0 9 12 3 9 9 3 3 0 0 0 3 0 3 3 2 2 2 2 2 2 0 2 2 2 38 2 6 2 3 37 2 6 37 37 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 28 4 28 0 0 2 2 2 5 2 2 2 2 2 14 28 2 2 2 2 2 2 38 2 6 2 4 38 13 2 2 2 2 2 2 2 2 28 2 2 2 37 6 37 2 6 2 2 2 2 3 2 2 2 28 2 6 2 2 2 2 2 19 28 17 17 17 7 15 19 7 17 14 17 19 17 19 7 14 0 19 28 0 17 15 19 16 17 19 17 19 28 17 15 19 19 17 14 17 14 17 17 17 3 3 19 19 14 28 17 19 17 19 17 28 28 17 17 28 17 17 14 17 17 17 17 17 14 28 19 19 30 14 3 17 17 42 19 28 14 17 19 19 19 42 19 17 17 17 17 28 19 19 19 28 19 19 17 19 15 15 17 21 21 21 39 21 19 19 21 39 21 19 21 21 28 21 21 21 21 21 21 21 21 21 1 19 21 21 21 21 21 22 21 29 21 21 21 21 21 21 21 21 21 21 28 21 22 13 21 21 21 19 21 21 19 21 1 22 13 21 21 21 21 21 39 19 21 21 21 21 21 21 21 19 21 0 21 21 39 21 21 13 21 19 19 21 21 21 21 21 21 22 21 21 21 21 21 39 40 21 21 12 34 34 34 34 34 2 34 34 34 34 34 34 34 2 34 12 34 34 34 34 2 34 0 34 2 12 35 34 12 34 34 34 12 34 34 12 17 12 34 34 34 4 34 2 34 34 12 34 12 34 35 20 34 34 0 34 2 34 0 34 12 35 12 34 34 12 17 34 34 12 12 18 34 34 34 34 36 12 34 12 35 34 34 34 34 34 12 34 2 34 34 12 2 42 34 34 34 34 34"
4,3,-0.6007,0.8800,0.4579,-0.1228,0.2603,"0 0 0 25 10 9 3 3 11 3 3 3 3 3 12 9 3 0 9 12 0 12 25 3 0 9 9 9 3 0 3 0 12 3 3 12 0 3 10 0 0 3 3 12 0 3 9 0 9 3 9 0 3 3 0 3 9 0 0 0 9 3 9 9 12 0 0 12 0 9 12 3 10 0 0 10 12 11 3 0 3 0 3 9 9 0 9 12 3 9 9 3 3 0 0 0 3 0 3 3 2 2 2 2 2 2 0 2 2 2 38 2 6 2 3 37 2 6 37 37 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 28 4 28 0 0 2 2 2 5 2 2 2 2 2 14 28 2 2 2 2 2 2 38 2 6 2 4 38 13 2 2 2 2 2 2 2 2 28 2 2 2 37 6 37 2 6 2 2 2 2 3 2 2 2 28 2 6 2 2 2 2 2 19 28 17 17 17 7 15 19 7 17 14 17 19 17 19 7 14 0 19 28 0 17 15 19 16 17 19 17 19 28 17 15 19 19 17 14 17 14 17 17 17 3 3 19 19 14 28 17 19 17 19 17 28 28 17 17 28 17 17 14 17 17 17 17 17 14 28 19 19 30 14 3 17 17 42 19 28 14 17 19 19 19 42 19 17 17 17 17 28 19 19 19 28 19 19 17 19 15 15 17 21 21 21 39 21 19 19 21 39 21 19 21 21 28 21 21 21 21 21 21 21 21 21 1 19 21 21 21 21 21 22 21 29 21 21 21 21 21 21 21 21 21 21 28 21 22 13 21 21 21 19 21 21 19 21 1 22 13 21 21 21 21 21 39 19 21 21 21 21 21 21 21 19 21 0 21 21 39 21 21 13 21 19 19 21 21 21 21 21 21 22 21 21 21 21 21 39 40 21 21 12 34 34 34 34 34 2 34 34 34 34 34 34 34 2 34 12 34 34 34 34 2 34 0 34 2 12 35 34 12 34 34 34 12 34 34 12 17 12 34 34 34 4 34 2 34 34 12 34 12 34 35 20 34 34 0 34 2 34 0 34 12 35 12 34 34 12 17 34 34 12 12 18 34 34 34 34 36 12 34 12 35 34 34 34 34 34 12 34 2 34 34 12 2 42 34 34 34 34 34"
5,3,-0.6007,0.8800,0.4579,-0.1287,0.2527,"0 0 0 25 10 9 3 3 11 3 3 3 3 3 12 9 3 0 9 12 0 12 25 3 0 9 9 9 3 0 3 0 12 3 3 12 0 3 10 0 0 3 3 12 0 3 9 0 9 3 9 0 3 3 0 3 9 0 0 0 9 3 9 9 12 0 0 12 0 9 12 3 10 0 0 10 12 11 3 0 3 0 3 9 9 0 9 12 3 9 9 3 3 0 0 0 3 0 3 3 2 2 2 2 2 2 0 2 2 2 38 2 6 2 3 37 2 6 37 37 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 28 4 28 0 0 2 2 2 5 2 2 2 2 2 14 28 2 2 2 2 2 2 38 2 6 2 4 38 13 2 2 2 2 2 2 2 2 28 2 2 2 37 6 37 2 6 2 2 2 2 3 2 2 2 28 2 6 2 2 2 2 2 19 28 17 17 17 7 15 19 7 17 14 17 19 17 19 7 14 0 19 28 0 17 15 19 16 17 19 17 19 28 17 15 19 19 17 14 17 14 17 17 17 3 3 19 19 14 28 17 19 17 19 17 28 28 17 17 28 17 17 14 17 17 17 17 17 14 28 19 19 30 14 3 17 17 42 19 28 14 17 19 19 19 42 19 17 17 17 17 28 19 19 19 28 19 19 17 19 15 15 17 21 21 21 39 21 19 19 21 39 21 19 21 21 28 21 21 21 21 21 21 21 21 21 1 19 21 21 21 21 21 22 21 29 21 21 21 21 21 21 21 21 21 21 28 21 22 13 21 21 21 19 21 21 19 21 1 22 13 21 21 21 21 21 39 19 21 21 21 21 21 21 21 19 21 0 21 21 39 21 21 13 21 19 19 21 21 21 21 21 21 22 21 21 21 21 21 39 40 21 21 12 34 34 34 34 34 2 34 34 34 34 34 34 34 2 34 12 34 34 34 34 2 34 0 34 2 12 35 34 12 34 34 34 12 34 34 12 17 12 34 34 34 4 34 2 34 34 12 34 12 34 35 20 34 34 0 34 2 34 0 34 12 35 12 34 34 12 17 34 34 12 12 18 34 34 34 34 36 12 34 12 35 34 34 34 34 34 12 34 2 34 34 12 2 42 34 34 34 34 34"
6,3,-0.6007,0.8800,0.4579,-0.1607,0.2588,"0 0 0 25 10 9 3 3 11 3 3 3 3 3 12 9 3 0 9 12 0 12 25 3 0 9 9 9 3 0 3 0 12 3 3 12 0 3 10 0 0 3 3 12 0 3 9 0 9 3 9 0 3 3 0 3 9 0 0 0 9 3 9 9 12 0 0 12 0 9 12 3 10 0 0 10 12 11 3 0 3 0 3 9 9 0 9 12 3 9 9 3 3 0 0 0 3 0 3 3 2 2 2 2 2 2 0 2 2 2 38 2 6 2 3 37 2 6 37 37 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 28 4 28 0 0 2 2 2 5 2 2 2 2 2 14 28 2 2 2 2 2 2 38 2 6 2 4 38 13 2 2 2 2 2 2 2 2 28 2 2 2 37 6 37 2 6 2 2 2 2 3 2 2 2 28 2 6 2 2 2 2 2 19 28 17 17 17 7 15 19 7 17 14 17 19 17 19 7 14 0 19 28 0 17 15 19 16 17 19 17 19 28 17 15 19 19 17 14 17 14 17 17 17 3 3 19 19 14 28 17 19 17 19 17 28 28 17 17 28 17 17 14 17 17 17 17 17 14 28 19 19 30 14 3 17 17 42 19 28 14 17 19 19 19 42 19 17 17 17 17 28 19 19 19 28 19 19 17 19 15 15 17 21 21 21 39 21 19 19 21 39 21 19 21 21 28 21 21 21 21 21 21 21 21 21 1 19 21 21 21 21 21 22 21 29 21 21 21 21 21 21 21 21 21 21 28 21 22 13 21 21 21 19 21 21 19 21 1 22 13 21 21 21 21 21 39 19 21 21 21 21 21 21 21 19 21 0 21 21 39 21 21 13 21 19 19 21 21 21 21 21 21 22 21 21 21 21 21 39 40 21 21 12 34 34 34 34 34 2 34 34 34 34 34 34 34 2 34 12 34 34 34 34 2 34 0 34 2 12 35 34 12 34 34 34 12 34 34 12 17 12 34 34 34 4 34 2 34 34 12 34 12 34 35 20 34 34 0 34 2 34 0 34 12 35 12 34 34 12 17 34 34 12 12 18 34 34 34 34 36 12 34 12 35 34 34 34 34 34 12 34 2 34 34 12 2 42 34 34 34 34 34"
7,4,-0.6162,0.9231,0.5031,-0.1530,0.3074,"25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 2 26 11 2 25 25 25 25 27 25 31 25 25 25 25 25 2 12 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 31 25 25 25 11 31 25 25 25 25 25 25 2 25 31 25 2 25 2 25 25 2 26 25 25 25 11 25 25 25 25 27 25 31 25 25 25 25 31 25 25 25 25 25 25 27 31 26 2 12 12 2 12 2 2 2 2 12 2 2 2 30 2 12 12 2 2 12 2 2 15 2 2 2 12 2 2 12 12 2 2 12 2 2 37 2 2 2 2 2 2 2 2 12 5 12 29 2 12 2 6 2 2 15 17 2 2 2 28 2 2 2 2 2 12 2 2 15 2 2 2 2 2 12 6 37 12 2 37 12 2 2 2 2 2 2 4 2 2 2 12 2 12 2 2 12 2 6 2 2 2 2 7 7 2 12 12 2 2 2 2 2 38 2 2 12 2 2 20 7 2 2 2 2 2 2 2 20 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 12 12 2 2 7 2 8 12 7 2 12 2 2 8 8 12 2 2 7 2 8 0 12 2 2 2 1 2 2 2 2 2 12 2 2 41 2 2 2 41 2 2 2 7 12 12 12 2 12 2 7 2 7 12 40 31 33 10 2 2 2 31 2 2 2 11 2 25 25 31 2 9 2 31 2 9 2 2 40 2 2 11 2 2 27 2 2 2 2 10 33 9 2 2 2 2 2 31 2 2 10 2 2 2 31 2 31 2 2 2 2 2 2 2 31 31 2 2 2 2 2 2 40 31 25 11 9 2 2 31 2 2 25 10 2 2 2 2 2 2 2 2 12 2 2 2 2 31 26 31 2 2 2 25 17 17 17 21 17 17 25 17 17 17 26 12 17 18 17 17 34 17 17 17 17 12 17 17 17 17 17 17 17 17 12 12 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 17 12 17 12 17 17 17 17 12 12 17 12 17 12 35 18 18 17 12 17 17 17 17 17 12 17 17 12 17 17 17 12 21 17 12 17 17 17 17 17 12 25 18 12 17 12 17 17 17 17"
8,4,-0.6162,0.9231,0.5031,-0.1523,0.2469,"25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 2 26 11 2 25 25 25 25 27 25 31 25 25 25 25 25 2 12 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 31 25 25 25 11 31 25 25 25 25 25 25 2 25 31 25 2 25 2 25 25 2 26 25 25 25 11 25 25 25 25 27 25 31 25 25 25 25 31 25 25 25 25 25 25 27 31 26 2 12 12 2 12 2 2 2 2 12 2 2 2 30 2 12 12 2 2 12 2 2 15 2 2 2 12 2 2 12 12 2 2 12 2 2 37 2 2 2 2 2 2 2 2 12 5 12 29 2 12 2 6 2 2 15 17 2 2 2 28 2 2 2 2 2 12 2 2 15 2 2 2 2 2 12 6 37 12 2 37 12 2 2 2 2 2 2 4 2 2 2 12 2 12 2 2 12 2 6 2 2 2 2 7 7 2 12 12 2 2 2 2 2 38 2 2 12 2 2 20 7 2 2 2 2 2 2 2 20 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 12 12 2 2 7 2 8 12 7 2 12 2 2 8 8 12 2 2 7 2 8 0 12 2 2 2 1 2 2 2 2 2 12 2 2 41 2 2 2 41 2 2 2 7 12 12 12 2 12 2 7 2 7 12 40 31 33 10 2 2 2 31 2 2 2 11 2 25 25 31 2 9 2 31 2 9 2 2 40 2 2 11 2 2 27 2 2 2 2 10 33 9 2 2 2 2 2 31 2 2 10 2 2 2 31 2 31 2 2 2 2 2 2 2 31 31 2 2 2 2 2 2 40 31 25 11 9 2 2 31 2 2 25 10 2 2 2 2 2 2 2 2 12 2 2 2 2 31 26 31 2 2 2 25 17 17 17 21 17 17 25 17 17 17 26 12 17 18 17 17 34 17 17 17 17 12 17 17 17 17 17 17 17 17 12 12 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 17 12 17 12 17 17 17 17 12 12 17 12 17 12 35 18 18 17 12 17 17 17 17 17 12 17 17 12 17 17 17 12 21 17 12 17 17 17 17 17 12 25 18 12 17 12 17 17 17 17"
9,4,-0.6162,0.9231,0.5031,-0.1375,0.2243,"25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 2 26 11 2 25 25 25 25 27 25 31 25 25 25 25 25 2 12 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 31 25 25 25 11 31 25 25 25 25 25 25 2 25 31 25 2 25 2 25 25 2 26 25 25 25 11 25 25 25 25 27 25 31 25 25 25 25 31 25 25 25 25 25 25 27 31 26 2 12 12 2 12 2 2 2 2 12 2 2 2 30 2 12 12 2 2 12 2 2 15 2 2 2 12 2 2 12 12 2 2 12 2 2 37 2 2 2 2 2 2 2 2 12 5 12 29 2 12 2 6 2 2 15 17 2 2 2 28 2 2 2 2 2 12 2 2 15 2 2 2 2 2 12 6 37 12 2 37 12 2 2 2 2 2 2 4 2 2 2 12 2 12 2 2 12 2 6 2 2 2 2 7 7 2 12 12 2 2 2 2 2 38 2 2 12 2 2 20 7 2 2 2 2 2 2 2 20 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 12 12 2 2 7 2 8 12 7 2 12 2 2 8 8 12 2 2 7 2 8 0 12 2 2 2 1 2 2 2 2 2 12 2 2 41 2 2 2 41 2 2 2 7 12 12 12 2 12 2 7 2 7 12 40 31 33 10 2 2 2 31 2 2 2 11 2 25 25 31 2 9 2 31 2 9 2 2 40 2 2 11 2 2 27 2 2 2 2 10 33 9 2 2 2 2 2 31 2 2 10 2 2 2 31 2 31 2 2 2 2 2 2 2 31 31 2 2 2 2 2 2 40 31 25 11 9 2 2 31 2 2 25 10 2 2 2 2 2 2 2 2 12 2 2 2 2 31 26 31 2 2 2 25 17 17 17 21 17 17 25 17 17 17 26 12 17 18 17 17 34 17 17 17 17 12 17 17 17 17 17 17 17 17 12 12 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 17 12 17 12 17 17 17 17 12 12 17 12 17 12 35 18 18 17 12 17 17 17 17 17 12 17 17 12 17 17 17 12 21 17 12 17 17 17 17 17 12 25 18 12 17 12 17 17 17 17"
