rank,fitness,winrate,genome
1,-0.7407,1.0000,"2 12 12 12 2 42 12 41 12 12 0 41 12 2 12 12 12 32 2 12 2 31 12 12 12 2 2 41 12 12 12 12 12 12 2 12 12 12 12 12 2 41 12 12 2 33 31 2 33 12 12 12 41 12 2 33 4 31 12 32 41 2 12 12 12 5 12 12 6 2 12 41 12 2 12 12 12 12 12 2 12 12 12 12 12 32 37 12 12 12 5 12 32 12 12 12 12 12 12 2 25 25 1 0 25 25 12 12 1 25 13 27 25 0 25 25 1 27 25 39 1 0 12 13 38 42 38 25 27 12 13 25 3 25 39 25 13 25 16 1 16 38 27 25 38 25 25 12 3 25 25 0 0 3 25 25 25 16 13 25 16 0 25 0 25 25 38 12 25 13 13 25 12 12 13 25 16 27 25 25 25 25 25 38 0 1 25 16 25 27 12 26 25 25 16 13 12 25 13 39 12 12 12 12 12 23 12 12 12 12 12 24 12 12 12 23 23 12 12 23 12 12 12 12 24 12 23 12 12 12 33 12 31 12 12 23 31 12 23 2 23 33 23 12 12 12 12 12 23 0 23 12 12 12 12 12 23 31 12 0 0 12 12 12 12 23 12 12 3 12 23 32 2 12 12 12 33 12 32 12 0 2 12 12 32 12 16 12 12 2 23 42 12 12 12 12 12 31 23 33 21 21 21 21 21 21 21 21 22 21 21 21 21 21 26 7 21 21 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 21 21 21 22 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 21 21 21 21 7 21 21 21 21 21 25 7 21 21 21 21 25 21 21 25 21 21 25 21 21 21 21 21 25 25 21 21 21 7 21 21 21 21 21 21 21 25 21 7 21 34 12 12 31 12 12 12 31 35 12 32 12 12 31 34 32 12 12 33 12 12 12 12 12 12 12 12 12 12 33 12 7 12 12 33 12 12 12 12 34 12 12 33 12 12 12 12 12 12 34 12 31 12 12 12 12 12 12 3 12 12 12 12 12 34 34 12 12 32 12 12 12 12 12 12 12 12 12 31 32 12 12 12 12 12 33 12 12 12 12 12 12 12 3 12 12 12 12 12 12"
2,-0.7301,1.0000,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 13 25 25 1 25 38 25 1 38 25 1 25 25 25 21 25 25 21 25 25 25 25 25 25 3 1 13 21 12 21 13 21 13 27 25 25 3 38 25 25 12 0 12 0 3 25 25 1 25 25 12 38 25 25 25 38 18 26 13 21 25 25 12 27 18 28 38 25 12 21 25 25 26 13 38 13 12 12 25 25 25 25 25 12 27 2 25 3 12 25 13 25 0 25 25 25 25 1 25 25 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 21 39 39 21 21 21 21 21 22 21 21 21 21 21 26 7 39 39 21 21 21 21 21 21 21 21 25 21 39 39 39 21 21 21 21 39 39 22 25 25 21 39 39 21 39 39 21 39 25 25 21 21 21 42 21 39 21 21 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 21 25 21 21 25 39 39 21 21 39 39 25 21 21 21 39 21 21 21 21 21 21 21 25 21 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
3,-0.7061,1.0000,"39 2 2 39 2 5 39 39 39 2 5 39 2 41 37 2 2 41 39 41 31 5 41 39 2 2 41 39 39 37 2 37 6 39 2 2 41 39 37 2 37 39 42 39 6 39 2 2 37 6 2 2 5 2 27 39 2 2 9 41 39 2 41 41 39 39 39 5 2 2 2 2 2 41 39 39 2 38 41 39 39 39 2 5 37 41 2 2 2 2 2 2 2 2 39 2 41 37 39 2 13 38 12 1 12 0 25 25 0 39 13 39 13 39 1 38 13 27 12 39 27 0 12 13 25 42 39 3 1 26 1 42 39 13 39 25 12 25 38 1 13 25 39 0 0 42 13 12 0 25 38 25 1 25 12 0 39 1 13 12 25 0 25 3 25 39 3 25 25 25 3 39 25 0 25 1 3 25 39 9 25 26 27 0 0 13 38 12 25 38 0 39 25 39 12 25 25 26 38 39 21 31 31 42 31 21 31 31 31 42 32 21 31 32 22 31 31 31 21 31 31 31 31 21 21 31 33 31 31 31 21 31 31 31 31 31 31 31 31 31 31 31 21 21 42 21 31 31 31 31 21 31 31 31 31 21 42 21 31 31 31 31 31 21 31 21 31 31 21 31 31 21 21 31 42 33 21 22 22 31 21 31 21 21 31 31 33 21 31 21 31 12 31 31 42 21 31 42 31 31 42 42 42 42 12 42 42 42 28 42 25 42 42 25 42 42 29 42 30 42 25 28 42 42 25 42 12 42 42 42 42 12 25 26 25 25 28 42 25 42 42 42 42 42 42 42 12 42 25 25 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 28 42 42 42 42 42 42 42 42 42 42 42 42 28 42 16 42 42 42 42 42 23 28 42 42 42 42 25 42 42 42 42 42 9 2 14 4 9 4 6 4 2 20 9 9 14 9 38 0 6 0 9 4 19 3 38 4 40 9 37 18 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 34 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 15 9 3 21 13 9 9 8 38 0 9 9 9 40 9 1 0"
4,-0.5816,1.0000,"2 34 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 6 7 2 34 2 2 2 2 2 7 2 2 2 6 2 2 6 2 8 2 2 2 2 2 16 7 2 34 2 2 2 3 2 2 2 2 2 7 2 2 7 2 2 2 2 2 8 2 2 8 8 6 2 2 2 7 2 2 0 7 7 4 2 2 2 2 2 6 2 8 2 3 28 2 6 7 7 2 2 2 6 2 2 16 25 16 0 16 25 12 12 1 25 13 16 25 0 12 25 1 27 25 39 1 0 12 13 38 42 38 25 27 12 13 25 3 25 16 25 16 16 16 16 12 38 27 16 12 25 16 12 3 16 25 0 12 3 25 25 25 16 16 25 16 0 16 12 12 25 38 12 25 12 13 25 12 12 12 25 16 16 25 12 25 16 25 38 0 1 25 12 25 27 12 26 25 25 16 13 12 25 13 39 42 42 2 2 2 2 42 42 19 2 2 2 2 42 37 2 2 2 4 2 5 2 2 2 2 42 4 2 37 2 2 19 2 6 6 2 42 2 42 2 7 2 19 2 2 42 42 2 42 2 2 6 2 2 2 2 2 2 42 2 2 2 4 2 2 2 42 2 2 2 42 42 4 5 2 2 42 2 2 2 4 2 2 2 2 2 42 2 4 42 2 2 42 5 2 2 2 2 42 2 34 34 34 34 34 34 34 36 34 34 34 21 21 34 34 7 39 34 39 35 37 34 34 34 21 34 5 34 2 37 39 34 34 34 34 34 34 36 34 4 34 34 34 39 6 34 34 2 34 4 34 34 34 34 2 34 34 34 34 34 4 34 39 34 34 34 34 34 34 34 35 34 34 21 25 34 34 34 34 4 37 34 34 34 34 34 34 21 34 6 21 21 34 35 34 34 35 34 34 34 21 21 21 21 21 21 21 21 0 21 0 3 21 0 22 21 21 12 22 21 22 21 21 21 21 21 21 21 21 22 0 7 28 0 21 2 21 21 21 21 21 3 21 2 21 21 2 0 21 21 21 21 21 7 0 21 21 22 21 21 0 0 22 21 21 0 7 21 0 28 2 21 21 21 21 0 21 21 21 21 21 2 21 0 0 21 22 21 21 0 21 21 21 21 21 21 21 3 21 21"
5,-0.5286,0.8966,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 16 25 16 0 16 25 12 12 1 25 13 16 25 0 12 25 1 27 25 39 1 0 12 13 38 42 38 25 27 12 13 25 3 25 16 25 16 16 16 16 12 38 27 16 12 25 16 12 3 16 25 0 12 3 25 25 25 16 16 25 16 0 16 12 12 25 38 12 25 12 13 25 12 12 12 25 16 16 25 12 25 16 25 38 0 1 25 12 25 27 12 26 25 25 16 13 12 25 13 39 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 39 39 39 39 21 21 21 21 22 21 21 21 21 21 39 7 39 39 21 39 21 21 21 21 21 21 25 21 39 39 39 21 21 21 39 39 39 39 25 39 21 39 39 21 39 39 39 39 25 25 21 21 39 39 21 39 39 39 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 39 25 21 21 25 39 39 21 39 39 39 25 21 21 21 39 39 39 21 39 21 21 21 25 39 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
6,-0.5116,0.9500,"0 39 0 3 0 3 0 3 39 28 28 0 39 39 2 0 0 3 0 39 0 3 0 39 0 3 0 3 3 3 12 0 29 39 39 0 3 30 0 39 0 0 28 3 39 0 28 0 0 3 39 17 0 3 3 28 39 39 0 29 0 3 0 0 3 0 0 0 0 0 0 3 0 3 28 39 28 28 0 28 0 39 3 29 3 28 0 28 3 28 0 28 0 39 39 0 12 3 3 0 16 25 16 0 16 25 12 12 1 25 13 16 25 0 12 25 1 27 25 39 1 0 12 13 38 42 38 25 27 12 13 25 3 25 16 25 16 16 16 16 12 38 27 16 12 25 16 12 3 16 25 0 12 3 25 25 25 16 16 25 16 0 16 12 12 25 38 12 25 12 13 25 12 12 12 25 16 16 25 12 25 16 25 38 0 1 25 12 25 27 12 26 25 25 16 13 12 25 13 39 42 42 42 42 2 42 42 42 19 42 2 2 5 42 42 42 42 42 42 2 42 42 2 42 2 42 4 42 37 42 2 19 19 42 42 42 42 37 42 42 7 42 19 2 42 42 42 2 42 2 5 42 42 2 42 2 2 2 42 2 2 2 5 42 42 42 42 4 42 42 42 42 42 42 19 2 42 2 42 42 42 2 2 37 42 42 42 2 5 42 2 2 42 5 42 42 19 2 42 42 21 6 5 21 37 39 21 2 22 21 21 21 21 21 26 7 39 39 39 6 37 6 21 39 21 37 5 37 2 37 39 39 21 39 21 2 37 22 37 4 21 39 37 39 6 39 21 2 4 4 21 21 6 2 2 39 39 21 39 4 4 39 39 39 39 25 39 39 39 5 5 5 39 21 25 21 6 25 39 4 37 2 39 39 25 5 6 21 39 6 21 21 39 5 37 4 37 39 5 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
7,-0.4970,0.9655,"2 34 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 6 7 2 34 2 2 2 2 2 7 2 2 2 6 2 2 6 2 8 2 2 2 2 2 16 7 2 34 2 2 2 3 2 2 2 2 2 7 2 2 7 2 2 2 2 2 8 2 2 8 8 6 2 2 2 7 2 2 0 7 7 4 2 2 2 2 2 6 2 8 2 3 28 2 6 7 7 2 2 2 6 2 2 16 25 16 0 16 25 12 12 1 25 13 16 25 0 12 25 1 27 25 39 1 0 12 13 38 42 38 25 27 12 13 25 3 25 16 25 16 16 16 16 12 38 27 16 12 25 16 12 3 16 25 0 12 3 25 25 25 16 16 25 16 0 16 12 12 25 38 12 25 12 13 25 12 12 12 25 16 16 25 12 25 16 25 38 0 1 25 12 25 27 12 26 25 25 16 13 12 25 13 39 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 39 39 39 39 21 21 21 21 22 21 21 21 21 21 39 7 39 39 21 39 21 21 21 21 21 21 25 21 39 39 39 21 21 21 39 39 39 39 25 39 21 39 39 21 39 39 39 39 25 25 21 21 39 39 21 39 39 39 39 7 39 39 21 21 39 25 39 21 39 39 39 25 39 39 25 21 21 25 39 39 21 39 39 39 25 21 21 21 39 39 39 21 39 21 21 21 25 39 7 21 2 2 3 0 3 0 3 8 0 0 0 3 3 0 0 3 3 12 12 2 0 2 3 2 3 25 7 3 2 0 0 7 28 0 12 2 2 12 0 2 3 3 3 2 3 3 2 0 3 2 2 3 0 7 0 2 0 3 3 16 0 0 0 2 2 0 7 0 0 28 2 0 12 2 2 0 0 2 2 3 0 2 2 0 0 0 12 8 2 0 2 2 3 3 12 3 2 3 3 3"
8,-0.4615,0.8462,"2 34 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 6 7 2 34 2 2 2 2 2 7 2 2 2 6 2 2 6 2 8 2 2 2 2 2 16 7 2 34 2 2 2 3 2 2 2 2 2 7 2 2 7 2 2 2 2 2 8 2 2 8 8 6 2 2 2 7 2 2 0 7 7 4 2 2 2 2 2 6 2 8 2 3 28 2 6 7 7 2 2 2 6 2 2 25 25 1 0 25 25 12 12 1 25 13 27 25 0 25 25 1 27 25 39 1 0 12 13 38 42 38 25 27 12 13 25 3 25 39 25 13 25 16 1 16 38 27 25 38 25 25 12 3 25 25 0 0 3 25 25 25 16 13 25 16 0 25 0 25 25 38 12 25 13 13 25 12 12 13 25 16 27 25 25 25 25 25 38 0 1 25 16 25 27 12 26 25 25 16 13 12 25 13 39 23 24 23 24 0 23 0 23 23 23 23 24 23 23 23 23 23 0 2 23 23 0 3 2 24 23 23 24 23 23 3 23 23 0 3 23 23 23 23 2 23 0 23 23 0 23 3 23 23 0 23 23 42 23 3 23 23 3 23 0 0 3 23 23 3 23 24 23 3 24 23 23 2 23 23 23 23 2 3 23 0 2 23 2 23 23 16 3 23 2 23 42 3 2 0 23 23 23 23 23 14 12 12 12 21 12 12 12 12 12 1 12 21 12 13 12 12 12 12 12 12 14 21 12 12 14 12 12 38 12 39 12 12 12 12 12 12 12 12 25 12 12 39 14 39 12 21 12 14 12 14 14 12 12 1 12 12 21 12 7 12 39 12 12 12 3 12 12 13 12 14 25 12 12 12 15 12 12 39 14 12 12 13 39 12 15 12 21 12 21 21 12 12 12 21 12 12 12 12 12 34 12 12 31 12 12 12 31 35 12 32 12 12 31 34 32 12 12 33 12 12 12 12 12 12 12 12 12 12 33 12 7 12 12 33 12 12 12 12 34 12 12 33 12 12 12 12 12 12 34 12 31 12 12 12 12 12 12 3 12 12 12 12 12 34 34 12 12 32 12 12 12 12 12 12 12 12 12 31 32 12 12 12 12 12 33 12 12 12 12 12 12 12 3 12 12 12 12 12 12"
9,-0.4482,0.9063,"2 34 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 6 7 2 34 2 2 2 2 2 7 2 2 2 6 2 2 6 2 8 2 2 2 2 2 16 7 2 34 2 2 2 3 2 2 2 2 2 7 2 2 7 2 2 2 2 2 8 2 2 8 8 6 2 2 2 7 2 2 0 7 7 4 2 2 2 2 2 6 2 8 2 3 28 2 6 7 7 2 2 2 6 2 2 16 25 16 0 16 25 12 12 1 25 13 16 25 0 12 25 1 27 25 39 1 0 12 13 38 42 38 25 27 12 13 25 3 25 16 25 16 16 16 16 12 38 27 16 12 25 16 12 3 16 25 0 12 3 25 25 25 16 16 25 16 0 16 12 12 25 38 12 25 12 13 25 12 12 12 25 16 16 25 12 25 16 25 38 0 1 25 12 25 27 12 26 25 25 16 13 12 25 13 39 42 42 42 42 2 42 42 42 19 42 2 2 5 42 42 42 42 42 42 2 42 42 2 42 2 42 4 42 37 42 2 19 19 42 42 42 42 37 42 42 7 42 19 2 42 42 42 2 42 2 5 42 42 2 42 2 2 2 42 2 2 2 5 42 42 42 42 4 42 42 42 42 42 42 19 2 42 2 42 42 42 2 2 37 42 42 42 2 5 42 2 2 42 5 42 42 19 2 42 42 21 6 5 21 37 39 21 2 22 21 21 21 21 21 26 7 39 39 39 6 37 6 21 39 21 37 5 37 2 37 39 39 21 39 21 2 37 22 37 4 21 39 37 39 6 39 21 2 4 4 21 21 6 2 2 39 39 21 39 4 4 39 39 39 39 25 39 39 39 5 5 5 39 21 25 21 6 25 39 4 37 2 39 39 25 5 6 21 39 6 21 21 39 5 37 4 37 39 5 21 21 21 21 21 21 21 21 21 0 21 0 3 21 0 22 21 21 12 22 21 22 21 21 21 21 21 21 21 21 22 0 7 28 0 21 2 21 21 21 21 21 3 21 2 21 21 2 0 21 21 21 21 21 7 0 21 21 22 21 21 0 0 22 21 21 0 7 21 0 28 2 21 21 21 21 0 21 21 21 21 21 2 21 0 0 21 22 21 21 0 21 21 21 21 21 21 21 3 21 21"
10,-0.4248,0.8800,"2 34 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 6 7 2 34 2 2 2 2 2 7 2 2 2 6 2 2 6 2 8 2 2 2 2 2 16 7 2 34 2 2 2 3 2 2 2 2 2 7 2 2 7 2 2 2 2 2 8 2 2 8 8 6 2 2 2 7 2 2 0 7 7 4 2 2 2 2 2 6 2 8 2 3 28 2 6 7 7 2 2 2 6 2 2 25 16 1 0 16 16 12 12 12 25 16 12 25 0 25 25 1 27 25 39 1 0 16 13 38 16 38 25 16 12 13 25 3 16 39 25 13 25 16 1 16 38 27 12 16 25 16 16 3 12 25 0 16 3 25 25 25 12 13 25 16 0 25 0 16 25 38 12 25 16 12 25 12 12 12 25 16 27 16 25 25 25 25 38 0 1 25 16 12 27 12 12 25 25 16 13 16 25 13 16 0 3 23 13 0 38 0 23 0 3 23 24 3 13 0 23 38 3 2 23 0 0 3 2 3 0 23 24 13 0 3 0 3 13 38 23 0 23 23 0 23 3 1 23 1 38 3 23 23 0 23 38 38 23 3 23 23 3 23 0 0 13 1 3 13 38 0 23 13 24 23 23 1 0 23 23 23 3 3 23 3 2 0 2 23 23 0 3 23 0 13 42 1 2 3 23 23 38 0 1 21 21 21 21 3 40 1 21 13 21 21 21 21 21 21 7 39 40 1 21 21 40 21 0 13 21 21 21 39 21 0 21 21 40 40 40 21 13 21 21 21 39 40 0 13 39 40 21 25 21 21 3 22 42 21 40 21 22 0 7 3 40 40 1 21 21 39 3 1 21 39 21 39 21 21 3 40 13 21 40 21 0 40 40 40 40 1 21 21 21 21 40 22 21 40 21 21 1 21 21 42 42 42 3 42 42 3 42 42 42 42 3 42 3 42 42 3 12 42 0 0 6 42 5 42 42 3 3 42 42 42 42 3 0 42 3 42 42 3 42 42 42 42 2 0 42 0 42 2 42 42 42 0 3 42 42 42 42 3 3 42 0 5 42 37 42 37 42 42 42 42 42 12 42 2 42 42 42 0 6 0 42 3 37 42 42 42 42 42 42 4 42 42 2 42 3 42 3 42 42"
