rank,fitness,winrate,genome
1,-0.7013,0.9630,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 2 3 41 41 41 41 41 0 2 41 41 41 3 1 1 3 2 3 1 2 2 3 2 13 0 41 41 2 2 38 13 41 41 5 38 1 2 41 41 3 1 41 41 41 41 41 2 3 3 3 41 1 3 2 4 6 41 2 13 2 41 0 41 41 2 41 41 1 3 41 41 16 41 41 13 41 41 41 41 41 0 41 2 13 38 41 1 41 41 13 41 2 41 41 41 38 1 3 41 41 41 41 34 41 41 16 16 41 41 41 41 41 41 41 41 41 41 38 41 41 41 41 41 16 0 38 32 9 41 41 41 3 6 41 13 8 21 41 41 41 1 41 41 0 39 41 41 41 41 41 21 34 41 41 41 41 41 0 30 1 41 41 38 12 13 25 32 41 38 41 41 10 41 1 41 18 41 14 1 41 9 41 41 41 41 41 2 6 41 41 41 10 41 41 41 27 41 4 38 24 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 22 39 1 38 10 35 30 27 7 34 33 29 26 24 18 23 39 20 22 33 6 15 29 7 25 18 21 15 34 1 1 29 31 0 9 10 33 30 26 7 9 10 4 11 22 1 3 31 29 32 34 28 29 20 1 8 31 36 8 29 15 3 35 0 2 8 34 11 8 10 3 34 24 14 42 11 10 30 31 22 9 30 29 18 21 2 28 42 33 42 8 33 1 12 36 32 42 38 9 1"
2,-0.6864,0.9630,"19 24 21 36 28 42 28 9 9 38 39 28 8 34 13 1 28 24 16 25 12 11 10 18 42 42 26 35 0 36 35 27 31 39 35 36 33 37 37 12 3 39 42 25 24 8 10 25 26 11 15 39 10 5 42 33 14 20 28 25 16 15 25 1 23 38 8 21 1 31 4 35 42 27 30 0 30 14 8 32 41 26 34 27 3 8 13 35 14 8 8 8 42 27 31 18 11 27 1 26 16 1 30 30 25 22 22 1 26 20 20 14 0 38 6 7 8 36 7 11 3 17 20 32 11 9 16 34 30 9 27 30 23 33 35 8 0 12 42 36 24 6 17 18 0 0 21 28 23 29 11 3 42 33 42 30 20 29 38 35 29 16 1 38 1 29 36 36 39 5 14 31 23 0 11 33 8 16 0 38 8 5 38 22 5 33 2 39 17 36 15 35 1 2 19 31 41 39 36 22 38 37 34 10 40 16 16 29 16 29 20 19 25 15 6 35 9 38 31 19 33 39 10 16 3 39 32 9 38 1 29 3 6 13 13 8 21 28 36 33 17 16 3 20 39 12 31 41 25 18 21 34 14 36 30 32 29 1 30 38 7 19 10 12 26 25 32 38 25 1 35 10 5 20 10 18 35 14 31 7 9 30 30 41 15 29 2 6 6 13 19 10 19 19 2 27 7 4 38 24 21 39 21 39 21 21 21 1 13 21 21 31 21 21 7 24 21 21 10 21 21 3 21 21 21 21 21 30 22 30 6 8 21 21 30 21 21 38 21 21 27 21 21 21 21 21 21 20 36 22 27 21 31 21 21 22 21 21 22 9 21 21 21 36 21 21 15 13 25 22 28 21 21 21 21 21 5 21 10 10 21 21 21 21 37 21 29 21 22 21 21 21 21 21 21 21 21 21 21 34 25 25 25 25 4 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 9 12 25 25 12 25 25 25 25 25 40 25 25 26 25 38 12 25 25 25 25 25 25 5 25 12 41 25 27 12 25 25 25 25 25 25 12 25 25 0 32 25 25 25 12 25 25 25 25 25 26 12 25 7 26 25 25 25 12 6 25 25 25 25 31 25 12 12 25 25 26"
3,-0.6714,1.0000,"25 25 26 25 12 12 25 12 12 25 12 25 25 12 1 25 25 25 25 12 25 1 25 25 19 19 12 25 25 25 25 25 12 25 25 25 25 26 25 12 12 25 25 25 27 25 12 25 25 25 25 16 26 12 25 25 35 1 25 9 12 25 25 25 20 12 25 12 31 20 25 25 14 25 25 12 25 25 25 25 12 12 25 20 25 25 25 8 25 25 19 25 25 12 25 25 33 25 12 25 2 2 41 41 41 41 41 0 2 41 41 41 41 0 3 2 2 3 24 2 2 2 2 41 41 41 41 2 2 41 41 41 41 5 0 41 2 41 41 41 41 41 41 41 41 41 2 3 2 2 41 41 41 2 4 6 41 2 13 2 41 41 41 41 2 41 41 3 41 41 41 16 41 41 41 41 41 41 41 41 41 41 2 41 2 41 41 41 41 13 41 2 41 41 41 41 41 41 41 41 34 34 17 9 34 17 34 34 4 34 17 17 34 34 34 34 18 34 34 34 34 34 34 34 34 17 2 17 34 34 34 17 34 34 17 34 34 34 34 36 34 34 34 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 34 34 34 34 34 17 17 34 17 17 7 35 30 41 34 34 34 34 34 34 34 34 34 34 36 17 34 10 35 34 34 34 34 34 0 34 34 30 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 30 25 25 12 12 25 29 29 12 12 12 12 3 12 12 28 12 25 25 12 12 12 12 12 12 12 28 25 12 9 12 25 12 12 25 12 30 25 25 12 25 25 12 12 12 12 12 12 12 25 12 12 5 3 12 41 25 27 12 29 12 25 12 13 12 12 12 12 0 12 12 12 25 12 12 12 25 12 12 12 12 29 12 12 12 12 25 12 28 25 12 25 25 12 0 12 0 12 25 12"
4,-0.4764,0.9643,"25 25 12 16 12 12 16 12 12 16 16 12 16 12 12 25 25 25 16 12 16 1 16 25 16 19 12 12 25 25 25 25 16 12 16 16 25 26 25 12 16 25 16 16 27 25 12 25 12 25 25 16 12 12 25 25 16 16 25 9 12 25 25 16 20 16 12 12 16 12 25 25 12 25 16 12 25 25 25 25 16 12 25 20 25 25 25 16 16 25 16 25 12 12 25 25 33 16 12 25 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 7 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 13 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 41 2 34 41 41 6 16 41 41 41 6 4 41 41 41 5 41 5 41 41 5 4 41 16 0 38 5 9 37 2 41 5 6 41 4 6 21 41 5 41 1 41 41 0 39 41 41 37 41 41 21 34 41 41 41 6 41 0 4 1 6 2 38 12 5 37 32 41 38 41 5 10 41 4 5 18 4 14 1 41 9 41 41 41 5 41 2 6 37 4 41 10 37 41 41 27 2 4 38 37 28 28 2 10 28 28 28 28 29 28 2 28 28 28 28 10 2 28 2 28 2 29 2 12 2 28 28 2 2 2 28 28 28 28 28 28 28 2 2 28 28 9 28 28 28 2 39 2 28 28 28 29 30 2 28 28 28 28 25 30 28 28 28 28 2 2 28 2 12 28 28 2 2 28 28 2 28 28 12 2 2 28 28 28 28 28 2 2 2 28 28 28 28 28 2 28 28 2 2 28 34 32 31 36 31 33 31 31 34 31 31 34 34 2 31 31 34 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 2 31 31 31 9 32 31 31 31 31 32 2 31 36 31 31 31 0 31 34 32 31 31 31 31 2 31 31 34 31 31 31 2 31 31 31 31 31 31 31 31 34 2 31 33 31 34 31 31 31 31 31 31 31 31 31 34 34 31 34 31 34 2 31 2 31"
5,-0.4537,0.8333,"25 25 12 16 12 12 12 12 12 16 16 12 16 12 1 25 25 25 16 12 25 1 16 25 19 19 12 12 25 25 25 25 12 12 25 16 25 26 25 12 12 25 16 16 27 25 12 25 16 25 25 16 12 12 25 25 35 1 25 9 16 25 25 16 20 16 25 12 16 12 25 25 14 25 25 12 25 25 25 25 12 12 25 20 25 25 25 8 16 25 16 25 25 12 25 25 33 25 12 25 28 2 28 2 2 28 37 28 2 39 28 28 2 2 28 39 28 28 7 29 28 39 28 39 39 6 39 28 39 28 28 28 37 39 28 28 39 2 30 28 39 28 28 2 39 28 28 28 28 39 2 28 6 28 8 39 28 29 39 39 2 29 39 28 2 39 28 28 39 2 28 39 28 28 2 39 28 28 29 2 39 30 39 29 39 30 28 29 28 2 28 39 39 28 6 2 28 28 29 28 2 2 34 34 2 2 35 41 2 2 2 2 5 2 2 2 2 2 34 2 2 2 41 34 0 2 2 9 2 2 2 2 6 2 4 5 4 2 34 2 34 5 2 2 2 41 2 37 2 2 2 2 34 5 37 6 2 2 2 1 2 5 2 2 2 37 2 5 34 2 2 2 41 4 2 34 34 36 2 35 2 41 2 2 34 34 2 2 34 2 2 2 2 34 34 2 34 2 2 2 42 12 42 39 25 42 42 7 42 25 42 42 42 42 42 42 2 42 27 39 11 42 42 25 39 12 42 42 16 42 42 42 25 42 42 39 42 25 42 25 42 42 42 25 12 42 42 42 42 39 42 42 42 30 42 8 25 12 25 25 39 42 42 25 16 42 16 25 42 42 42 25 42 42 42 42 42 19 42 42 42 42 29 42 42 42 42 39 42 39 42 25 42 39 42 42 27 42 42 39 34 34 25 34 34 34 17 34 34 34 34 17 34 12 12 34 34 34 34 17 12 34 35 35 35 34 34 34 34 17 12 34 34 12 17 12 34 34 34 34 17 17 34 34 34 17 34 17 17 34 34 34 34 34 17 41 17 34 17 36 12 34 34 34 34 34 34 34 34 34 34 34 34 34 17 34 36 34 34 34 34 34 34 17 17 34 34 34 34 34 36 34 17 34 17 17 34 34 17 34"
6,-0.4396,0.8500,"39 25 12 16 39 12 12 12 12 16 16 12 16 39 1 25 25 39 39 39 25 1 16 25 19 19 12 12 25 25 39 25 12 39 25 16 25 26 25 12 12 25 16 39 39 25 12 39 39 25 25 16 12 39 25 25 35 39 25 9 39 25 25 16 20 16 25 12 39 39 25 25 14 25 39 12 39 25 25 39 12 12 25 39 25 39 39 8 16 25 16 25 25 12 39 25 33 25 12 25 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 7 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 13 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 41 2 34 41 41 6 16 41 41 41 6 4 41 41 41 5 41 5 41 41 5 4 41 16 0 38 5 9 37 2 41 5 6 41 4 6 21 41 5 41 1 41 41 0 39 41 41 37 41 41 21 34 41 41 41 6 41 0 4 1 6 2 38 12 5 37 32 41 38 41 5 10 41 4 5 18 4 14 1 41 9 41 41 41 5 41 2 6 37 4 41 10 37 41 41 27 2 4 38 37 28 28 2 10 28 28 28 28 29 28 2 28 28 28 28 10 2 28 2 28 2 29 2 12 2 28 28 2 2 2 28 28 28 28 28 28 28 2 2 28 28 9 28 28 28 2 39 2 28 28 28 29 30 2 28 28 28 28 25 30 28 28 28 28 2 2 28 2 12 28 28 2 2 28 28 2 28 28 12 2 2 28 28 28 28 28 2 2 2 28 28 28 28 28 2 28 28 2 2 28 2 32 31 2 2 2 2 2 5 2 2 2 2 2 2 2 34 2 2 2 31 2 31 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 31 31 2 2 2 6 31 36 2 2 2 2 2 2 2 31 2 31 31 2 2 2 2 2 31 2 2 2 31 2 2 2 31 2 2 37 2 2 4 2 34 6 4 2 2 31 5 31 2 37 4 2 31 34 2 34 2 31 2 2"
7,-0.4368,0.8846,"25 25 12 16 12 12 12 12 12 16 16 12 16 12 1 25 25 25 16 12 25 1 16 25 19 19 12 12 25 25 25 25 12 12 25 16 25 26 25 12 12 25 16 16 27 25 12 25 16 25 25 16 12 12 25 25 35 1 25 9 16 25 25 16 20 16 25 12 16 12 25 25 14 25 25 12 25 25 25 25 12 12 25 20 25 25 25 8 16 25 16 25 25 12 25 25 33 25 12 25 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 7 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 13 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 9 41 34 9 9 9 16 9 9 41 41 9 9 9 41 9 41 38 9 9 9 9 9 9 9 38 9 9 41 9 9 9 9 9 10 9 9 11 9 9 9 6 41 9 9 5 9 9 41 9 11 9 9 37 9 9 9 10 30 9 9 9 9 9 10 9 9 10 9 37 41 9 9 9 9 9 9 14 37 9 9 4 41 9 9 41 9 9 9 41 9 9 9 9 9 9 9 4 9 9 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 2 6 31 31 4 33 33 5 6 7 31 37 31 4 31 5 5 31 31 41 31 31 31 31 31 31 31 31 31 31 31 11 2 37 37 33 2 31 31 31 2 31 4 31 31 2 2 31 2 31 31 4 31 2 33 37 4 11 31 4 31 31 31 2 2 31 31 31 31 31 13 37 31 2 2 37 31 41 5 31 5 31 31 5 2 6 31 2 32 31 31 2 6 31 2 31 2 10 2 6"
8,-0.4333,0.9286,"25 25 12 16 12 12 12 12 12 16 16 12 16 12 1 25 25 25 16 12 25 1 16 25 19 19 12 12 25 25 25 25 12 12 25 16 25 26 25 12 12 25 16 16 27 25 12 25 16 25 25 16 12 12 25 25 35 1 25 9 16 25 25 16 20 16 25 12 16 12 25 25 14 25 25 12 25 25 25 25 12 12 25 20 25 25 25 8 16 25 16 25 25 12 25 25 33 25 12 25 2 4 6 38 1 2 2 2 2 2 0 37 1 2 6 0 2 2 2 1 13 7 2 0 2 6 3 2 0 2 2 2 13 2 2 3 2 2 13 13 2 2 13 6 2 2 2 2 2 0 2 2 3 2 13 2 0 3 2 12 13 2 13 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 13 0 3 2 2 13 3 2 2 2 2 2 3 2 3 1 2 2 0 37 1 38 2 2 2 2 2 2 34 34 4 2 37 17 2 2 37 2 5 4 2 2 2 5 34 34 2 2 2 2 2 2 2 2 34 2 17 2 34 2 2 36 2 2 2 2 34 34 2 34 17 2 2 2 2 2 17 2 35 37 2 2 2 2 34 2 2 2 2 2 4 2 2 17 2 2 2 2 2 2 2 34 2 2 34 5 2 2 2 17 34 10 2 34 34 2 2 2 2 34 34 4 28 12 16 16 28 28 12 28 29 28 12 28 28 28 12 16 12 28 12 28 16 29 2 12 12 28 28 12 2 2 16 16 28 28 12 16 28 2 2 28 16 9 28 16 16 2 12 2 28 12 12 29 12 2 28 16 28 28 16 16 28 12 28 28 12 2 28 12 12 28 28 2 2 28 16 2 28 28 12 2 2 28 28 28 16 28 2 12 2 16 12 16 28 28 2 28 28 2 2 16 30 25 25 12 12 25 29 29 12 12 12 12 3 12 12 28 12 25 25 12 12 12 12 12 12 12 28 25 12 9 12 25 12 12 25 12 30 25 25 12 25 25 12 12 12 12 12 12 12 25 12 12 5 3 12 41 25 27 12 29 12 25 12 13 12 12 12 12 0 12 12 12 25 12 12 12 25 12 12 12 12 29 12 12 12 12 25 12 28 25 12 25 25 12 0 12 0 12 25 12"
9,-0.4229,0.8750,"25 25 26 25 12 12 25 12 12 25 12 25 25 12 1 25 25 25 25 12 25 1 25 25 19 19 12 25 25 25 25 25 12 25 25 25 25 26 25 12 12 25 25 25 27 25 12 25 25 25 25 16 26 12 25 25 35 1 25 9 12 25 25 25 20 12 25 12 31 20 25 25 14 25 25 12 25 25 25 25 12 12 25 20 25 25 25 8 25 25 19 25 25 12 25 25 33 25 12 25 2 4 6 38 1 2 2 2 2 2 0 37 1 2 6 0 2 2 2 1 13 7 2 0 2 6 3 2 0 2 2 2 13 2 2 3 2 2 13 13 2 2 13 6 2 2 2 2 2 0 2 2 3 2 13 2 0 3 2 12 13 2 13 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 13 0 3 2 2 13 3 2 2 2 2 2 3 2 3 1 2 2 0 37 1 38 41 33 31 31 41 6 16 31 41 31 6 31 41 31 41 5 41 33 31 31 5 31 41 31 31 38 31 9 31 31 31 31 31 41 31 31 33 41 5 31 31 31 41 31 31 31 41 31 41 31 31 32 31 32 31 31 33 0 4 31 6 2 38 12 5 37 31 41 38 41 31 31 31 4 31 18 31 31 31 31 31 33 31 41 31 31 31 31 31 4 41 31 31 31 31 31 31 31 31 37 33 39 24 39 25 27 25 7 27 25 25 25 25 25 39 25 2 26 27 39 11 25 35 25 39 25 39 12 25 39 25 39 25 35 25 39 25 25 12 25 25 1 25 25 25 39 39 39 25 39 39 17 25 30 25 8 25 25 25 25 39 39 39 25 36 39 39 25 27 25 25 25 5 25 15 25 25 19 25 25 25 26 29 25 25 39 25 39 25 39 39 25 25 39 25 24 27 39 25 39 12 12 2 15 12 12 12 12 2 14 10 12 15 12 12 12 14 12 14 12 10 12 12 15 2 12 12 12 12 14 12 12 12 14 12 12 14 12 9 2 15 9 14 29 15 2 12 12 12 12 2 15 12 2 2 12 12 12 2 2 12 15 2 12 12 12 2 12 12 12 13 12 2 12 12 12 12 12 12 14 15 2 12 2 2 2 12 2 2 10 12 2 12 2 12 12 12 12 2 12"
10,-0.4203,0.8571,"39 25 12 16 39 12 12 12 12 16 16 12 16 39 1 25 25 39 39 39 25 1 16 25 19 19 12 12 25 25 39 25 12 39 25 16 25 26 25 12 12 25 16 39 39 25 12 39 39 25 25 16 12 39 25 25 35 39 25 9 39 25 25 16 20 16 25 12 39 39 25 25 14 25 39 12 39 25 25 39 12 12 25 39 25 39 39 8 16 25 16 25 25 12 39 25 33 25 12 25 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 7 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 13 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 41 2 34 41 41 6 16 41 41 41 6 4 41 41 41 5 41 5 41 41 5 4 41 16 0 38 5 9 37 2 41 5 6 41 4 6 21 41 5 41 1 41 41 0 39 41 41 37 41 41 21 34 41 41 41 6 41 0 4 1 6 2 38 12 5 37 32 41 38 41 5 10 41 4 5 18 4 14 1 41 9 41 41 41 5 41 2 6 37 4 41 10 37 41 41 27 2 4 38 37 28 28 2 10 28 28 28 28 29 28 2 28 28 28 28 10 2 28 2 28 2 29 2 12 2 28 28 2 2 2 28 28 28 28 28 28 28 2 2 28 28 9 28 28 28 2 39 2 28 28 28 29 30 2 28 28 28 28 25 30 28 28 28 28 2 2 28 2 12 28 28 2 2 28 28 2 28 28 12 2 2 28 28 28 28 28 2 2 2 28 28 28 28 28 2 28 28 2 2 28 34 32 31 36 31 33 31 31 34 31 31 34 34 2 31 31 34 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 2 31 31 31 9 32 31 31 31 31 32 2 31 36 31 31 31 0 31 34 32 31 31 31 31 2 31 31 34 31 31 31 2 31 31 31 31 31 31 31 31 34 2 31 33 31 34 31 31 31 31 31 31 31 31 31 34 34 31 34 31 34 2 31 2 31"
