rank,fitness,winrate,genome
1,-0.7139,0.9310,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
2,-0.6930,0.9130,"41 41 41 28 41 41 28 30 28 41 28 31 28 0 41 41 41 13 41 41 41 28 0 41 41 41 31 41 41 30 41 41 41 41 28 28 41 41 33 41 41 0 41 31 41 41 41 41 41 41 41 28 41 41 41 41 28 28 28 38 41 41 0 41 41 41 28 41 28 41 41 41 28 41 41 41 29 41 41 41 41 28 28 24 41 5 31 41 41 41 3 41 28 41 41 41 41 28 30 28 3 14 3 15 28 38 0 0 31 3 30 0 38 3 0 0 3 1 29 0 3 0 18 38 0 3 3 3 28 0 0 0 7 3 0 20 0 35 0 41 3 3 3 41 3 3 0 0 3 38 0 3 0 39 3 3 0 3 3 3 17 21 3 15 37 0 0 24 21 3 41 0 26 13 3 0 36 0 0 3 0 0 0 0 0 36 0 1 19 3 0 0 3 0 0 0 0 0 0 3 42 16 42 21 42 42 12 42 42 38 42 0 42 21 3 42 1 42 42 42 42 42 42 42 42 21 42 42 42 42 21 42 38 21 12 42 21 42 21 42 42 42 42 3 21 42 42 21 42 12 0 42 21 3 42 1 22 42 42 42 42 42 42 42 42 21 21 12 21 0 12 42 21 1 42 42 42 42 12 42 0 42 12 38 42 42 42 42 42 0 21 42 42 21 0 21 42 0 42 42 12 2 0 0 2 2 2 38 1 2 13 2 2 2 28 12 0 38 35 2 38 2 10 2 0 12 2 1 2 5 2 2 1 2 1 13 2 13 1 3 3 13 2 13 1 2 2 2 1 1 1 2 0 1 9 2 9 0 1 2 2 2 1 10 2 2 13 3 3 2 0 1 1 2 2 3 2 2 0 1 12 21 0 38 3 2 13 2 2 13 2 2 3 2 2 2 2 2 2 0 41 41 41 41 33 41 41 12 41 41 41 41 41 3 17 41 41 12 22 12 41 41 14 41 41 25 41 41 41 27 25 41 41 12 41 12 12 23 41 0 12 16 41 12 41 42 41 41 41 41 41 14 32 12 41 38 41 22 12 41 41 13 41 41 41 38 12 41 41 41 12 41 12 3 41 41 41 41 0 41 41 41 41 41 7 12 41 41 41 41 41 3 41 41 41 13 4 41 12 41"
3,-0.6776,0.9600,"13 2 12 2 37 2 2 2 2 2 12 5 3 2 19 2 37 12 2 12 2 12 2 42 16 1 2 2 19 12 12 2 2 12 2 2 12 0 2 12 2 2 3 2 12 2 2 20 2 12 42 2 12 42 2 2 2 2 2 2 0 12 2 2 12 2 2 12 2 2 12 2 6 12 2 42 2 2 12 13 37 2 12 5 2 2 2 12 2 2 38 13 42 12 12 0 19 2 0 2 38 14 3 15 38 38 3 1 31 0 30 1 38 13 7 3 2 1 38 1 38 3 18 13 38 16 0 0 13 1 13 3 0 13 4 13 1 38 1 1 3 1 3 38 3 3 38 13 3 38 0 1 0 3 1 15 39 1 0 5 13 13 1 13 13 1 0 24 38 1 41 0 0 38 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 1 1 3 22 14 1 29 13 10 0 23 12 2 2 13 2 2 32 12 7 2 2 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 7 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 7 31 2 12 2 2 2 8 2 8 2 2 12 12 2 2 2 2 2 2 2 12 2 2 31 2 2 8 2 2 12 2 2 2 2 8 12 12 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 23 2 7 23 2 2 2 2 2 2 2 8 2 28 23 29 2 8 23 2 23 2 24 23 7 2 2 23 23 23 2 2 2 2 2 23 3 2 2 2 2 2 7 2 28 7 2 2 2 2 2 23 7 23 2 2 23 2 2 2 2 2 2 2 8 2 2 2 2 23 7 0 7 2 2 23 2 2 8 2 2 2 2 2 2 23 23 23 2 28 23 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 37 2 31 2 2 2 2 2 13 2 2 2 6 2 2 5 2 2 2 7 2 2 6 6 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 7 12 2 2 7 2 2 2 2 2 2 2 2 2 37 2 2 2 2 5 2 5 2"
4,-0.5690,0.9000,"31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 10 33 31 31 31 31 31 31 31 31 32 31 31 31 31 31 2 31 31 32 2 31 31 31 31 32 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 10 32 31 31 31 31 31 31 33 31 10 31 31 31 31 31 31 31 31 2 31 31 31 31 21 31 31 31 31 31 31 31 31 32 31 31 41 23 12 38 41 41 23 41 0 41 41 23 23 23 41 23 41 41 41 23 38 3 23 23 23 23 41 41 2 41 23 41 23 41 13 23 41 12 12 41 23 41 41 23 41 41 23 41 41 12 41 12 41 41 23 0 41 16 41 41 41 23 12 23 23 41 41 41 23 23 41 23 1 23 23 41 41 41 41 3 41 41 12 3 12 3 41 41 41 41 23 23 41 3 23 41 23 41 41 41 0 39 39 0 0 42 3 12 0 0 3 39 3 39 39 42 39 0 0 42 16 3 0 0 39 42 28 11 39 0 9 6 0 39 39 3 12 0 3 42 39 39 6 42 39 39 3 0 39 3 42 42 3 3 3 39 42 39 42 39 3 0 39 39 0 3 19 39 39 4 39 3 39 12 3 37 12 39 39 0 39 42 39 42 39 3 3 39 39 0 0 12 20 0 39 39 39 0 0 0 12 2 0 3 2 13 2 38 1 13 0 2 38 1 28 1 0 38 3 2 0 1 10 0 0 12 2 1 3 5 3 2 13 2 0 0 0 1 1 38 3 13 2 13 13 2 3 2 1 1 1 42 0 3 38 2 3 1 0 2 3 1 1 3 2 0 13 3 3 38 1 1 1 2 0 38 2 0 0 1 12 3 0 38 3 2 13 2 1 13 2 0 3 2 2 2 2 2 2 0 21 41 41 22 12 12 7 12 12 12 12 12 12 12 12 12 7 12 21 12 12 7 12 12 12 12 12 12 22 12 22 7 12 12 12 7 12 21 21 7 12 12 41 12 12 21 21 21 21 41 21 7 7 12 21 12 12 21 21 22 12 7 12 21 12 12 7 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 7 7 7 21 12 12 12 12 12 41 7 21 12 12 7 12 21"
5,-0.5375,0.8889,"2 38 13 1 0 40 3 3 13 2 0 3 0 40 3 2 40 0 9 40 9 0 1 0 9 40 2 38 40 1 2 3 38 13 3 2 3 0 7 13 13 2 38 38 40 0 0 0 3 13 0 8 38 2 40 40 40 38 8 0 9 0 2 3 3 2 13 2 3 1 7 3 2 11 2 0 38 3 3 0 13 9 40 1 0 3 13 3 2 1 38 40 40 9 9 3 2 3 9 0 3 14 3 15 28 38 0 0 31 3 30 0 38 3 0 0 3 1 29 0 3 0 18 38 0 3 3 3 28 0 0 0 7 3 0 20 0 35 0 41 3 3 3 41 3 3 0 0 3 38 0 3 0 39 3 3 0 3 3 3 17 21 3 15 37 0 0 24 21 3 41 0 26 13 3 0 36 0 0 3 0 0 0 0 0 36 0 1 19 3 0 0 3 0 0 0 0 0 0 3 0 39 39 0 0 42 3 12 0 0 3 39 3 39 39 42 39 0 0 42 16 3 0 0 39 42 28 11 39 0 9 6 0 39 39 3 12 0 3 42 39 39 6 42 39 39 3 0 39 3 42 42 3 3 3 39 42 39 42 39 3 0 39 39 0 3 19 39 39 4 39 3 39 12 3 37 12 39 39 0 39 42 39 42 39 3 3 39 39 0 0 12 20 0 39 39 39 0 0 0 3 2 27 12 0 3 0 27 4 3 12 0 0 12 3 2 12 0 2 26 37 12 3 3 0 3 3 3 0 12 12 3 3 6 0 3 0 2 3 6 12 4 0 0 37 3 0 3 2 12 3 3 37 23 2 3 0 12 2 3 3 3 0 0 4 5 5 2 4 12 3 0 7 37 2 37 0 12 0 2 3 3 12 37 38 37 12 5 12 3 3 3 0 12 0 3 3 0 38 12 24 12 12 12 12 12 12 12 12 14 12 12 12 12 15 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 14 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 15 12 12 15 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12"
6,-0.4561,0.8000,"2 13 2 2 3 38 3 3 2 2 2 2 2 3 1 2 2 2 2 7 0 2 2 3 2 2 3 2 2 1 2 7 3 13 1 2 8 13 2 2 2 2 2 2 13 2 2 8 3 2 2 2 2 13 3 0 2 2 2 2 0 2 0 3 2 2 0 2 0 2 3 2 2 2 13 7 0 0 2 0 2 2 7 38 1 2 2 2 3 2 7 2 1 2 3 38 2 0 3 2 21 13 3 13 38 0 25 1 1 21 13 13 3 3 21 12 0 3 25 21 0 13 13 38 13 22 38 3 13 21 21 0 25 38 25 21 13 21 3 21 0 21 12 21 38 13 3 21 0 13 21 21 13 38 21 21 25 21 21 3 2 21 0 21 21 3 3 3 0 21 21 0 25 1 21 21 26 3 25 21 21 12 3 0 0 12 21 0 0 21 3 25 22 21 0 0 12 25 1 25 0 23 23 23 23 23 23 23 23 23 3 39 23 23 23 42 23 0 23 23 23 23 0 0 23 42 23 23 23 0 23 23 23 39 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 23 42 23 23 23 3 23 23 23 23 23 23 23 39 23 0 23 23 23 23 23 39 23 23 23 23 23 12 23 23 24 23 23 23 23 39 3 23 23 39 0 23 24 23 0 23 24 24 23 0 0 12 2 0 0 2 2 2 38 1 13 13 2 2 0 28 12 0 38 35 2 3 38 10 2 0 12 2 3 3 5 2 2 1 2 1 13 0 1 1 38 3 13 2 13 1 2 3 2 1 1 1 38 0 3 38 2 9 3 0 2 3 1 1 3 2 38 13 3 3 13 0 1 1 2 2 3 2 2 0 1 12 21 0 38 3 2 13 2 1 13 2 0 3 2 2 2 2 2 2 0 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 10 12 9 17 10 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 10 9 9 9 10"
7,-0.4495,0.6818,"14 15 31 17 19 21 15 19 17 17 14 19 21 12 17 19 15 17 21 17 21 21 21 22 19 19 17 17 21 17 17 17 17 12 19 17 17 22 19 19 21 19 21 22 21 14 19 21 21 15 19 17 21 15 21 17 17 21 17 19 21 21 19 17 32 19 19 19 21 19 19 19 15 19 19 19 19 21 21 17 12 21 19 21 12 15 17 33 17 15 15 21 17 17 19 22 21 14 17 19 9 11 3 9 9 12 2 9 9 19 12 9 9 9 9 12 3 9 9 12 9 9 9 9 9 0 9 12 9 9 9 9 12 9 31 12 9 9 10 9 9 12 33 12 9 9 9 9 3 9 9 9 9 9 9 9 10 9 9 3 9 9 12 9 9 2 12 9 9 9 9 9 41 9 9 12 12 12 9 9 12 9 9 11 31 12 9 9 9 9 9 9 12 9 10 10 9 9 9 12 9 9 39 9 9 42 9 9 9 9 9 9 10 9 9 9 9 9 0 42 9 9 9 0 39 9 28 11 9 10 9 9 9 39 39 9 9 0 3 42 9 9 6 42 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 39 4 9 9 10 9 9 9 12 9 39 0 39 9 9 9 39 9 9 9 9 9 0 9 20 9 9 39 39 9 0 9 12 2 0 3 2 13 2 38 1 13 0 2 38 1 28 1 0 38 3 2 0 1 10 0 0 12 2 1 3 5 3 2 13 2 0 0 0 1 1 38 3 13 2 13 13 2 3 2 1 1 1 13 0 3 38 2 3 1 0 2 3 1 1 3 2 0 13 3 3 38 1 1 1 2 0 38 2 0 0 1 12 3 0 38 3 2 13 2 1 13 2 0 3 2 2 2 2 2 2 0 19 19 41 19 19 41 19 19 7 19 19 19 19 19 19 19 19 40 20 19 19 7 7 41 19 40 19 41 19 19 7 7 41 40 19 7 40 40 7 20 19 19 40 19 7 20 7 19 7 19 19 7 7 40 41 19 19 19 40 19 20 20 19 19 19 19 19 19 19 7 19 41 19 19 41 19 19 19 19 7 8 19 19 19 7 19 20 19 8 20 20 19 19 40 19 19 19 7 19 8"
8,-0.4196,0.8621,"13 2 12 2 37 2 2 2 2 2 12 5 3 2 19 2 37 12 2 12 2 12 2 42 16 1 2 2 19 12 12 2 2 12 2 2 12 0 2 12 2 2 3 2 12 2 2 20 2 12 42 2 12 42 2 2 2 2 2 2 0 12 2 2 12 2 2 12 2 2 12 2 6 12 2 42 2 2 12 13 37 2 12 5 2 2 2 12 2 2 38 13 42 12 12 0 19 2 0 2 41 3 3 0 0 12 2 0 3 19 0 3 41 3 3 3 3 41 41 12 3 41 12 3 0 0 0 41 2 0 41 3 0 41 3 0 3 0 41 41 0 3 3 3 13 8 12 0 3 3 12 0 0 3 3 3 0 3 3 3 3 0 12 41 3 2 41 41 3 0 41 3 41 3 0 41 0 41 41 0 0 41 0 41 41 41 12 3 38 0 38 41 12 3 3 41 3 41 41 3 2 2 2 2 2 28 30 2 28 28 2 28 28 2 28 7 2 29 2 2 9 2 2 2 2 2 7 2 2 2 2 2 28 7 2 2 2 2 29 2 28 2 2 2 2 29 2 0 2 2 2 9 2 29 7 28 2 28 2 7 28 2 2 28 2 28 8 28 2 4 2 2 2 2 2 2 12 2 2 2 2 2 28 2 2 9 28 2 2 2 2 2 28 28 2 2 30 2 28 28 12 2 0 3 2 13 2 38 1 13 0 2 38 1 28 1 0 38 3 2 0 1 10 0 0 12 2 1 3 5 3 2 13 2 0 0 0 1 1 38 3 13 2 13 13 2 3 2 1 1 1 13 0 3 38 2 3 1 0 2 3 1 1 3 2 0 13 3 3 38 1 1 1 2 0 38 2 0 0 1 12 3 0 38 3 2 13 2 1 13 2 0 3 2 2 2 2 2 2 0 19 19 41 19 19 41 19 19 7 19 19 19 19 19 19 19 19 40 20 19 19 7 7 41 19 40 19 41 19 19 7 7 41 40 19 7 40 40 7 20 19 19 40 19 7 20 7 19 7 19 19 7 7 40 41 19 19 19 40 19 20 20 19 19 19 19 19 19 19 7 19 41 19 19 41 19 19 19 19 7 8 19 19 19 7 19 20 19 8 20 20 19 19 40 19 19 19 7 19 8"
9,-0.4139,0.8519,"34 15 34 17 34 21 15 34 17 17 14 34 21 35 17 19 34 17 34 34 21 34 21 34 34 34 34 34 21 34 34 17 34 34 19 34 34 35 34 34 21 35 34 22 34 14 19 34 34 15 34 34 34 34 34 17 17 34 36 19 34 34 34 34 34 34 35 34 34 34 34 34 34 34 36 19 34 21 35 17 12 34 34 34 34 34 34 33 34 34 34 21 17 34 34 34 34 34 17 34 12 1 12 12 41 12 2 0 13 19 12 12 12 41 12 18 12 12 1 12 41 41 12 12 12 41 12 41 12 12 12 12 12 41 3 12 12 12 17 12 12 12 12 12 13 12 12 41 12 12 12 12 3 18 12 12 41 17 12 12 1 12 12 12 18 12 12 12 12 19 12 12 0 12 18 12 12 1 12 17 12 12 12 12 13 41 12 12 12 12 17 12 0 12 38 41 41 41 12 12 0 39 39 0 0 42 3 12 0 0 3 39 3 39 39 42 39 0 0 42 16 3 0 0 39 42 28 11 39 0 9 6 0 39 39 3 12 0 3 42 39 39 6 42 39 39 3 0 39 3 42 42 3 3 3 39 42 39 42 39 3 0 39 39 0 3 19 39 39 4 39 3 39 12 3 37 12 39 39 0 39 42 39 42 39 3 3 39 39 0 0 12 20 0 39 39 39 0 0 0 12 2 0 3 2 13 2 38 1 13 0 2 38 1 28 1 0 38 3 2 0 1 10 0 0 12 2 1 3 5 3 2 13 2 0 0 0 1 1 38 3 13 2 13 13 2 3 2 1 1 1 13 0 3 38 2 3 1 0 2 3 1 1 3 2 0 13 3 3 38 1 1 1 2 0 38 2 0 0 1 12 3 0 38 3 2 13 2 1 13 2 0 3 2 2 2 2 2 2 0 2 6 4 2 7 2 2 7 7 2 2 2 2 3 2 13 38 2 1 2 4 13 2 6 2 2 2 5 7 2 7 2 41 2 2 13 2 2 2 2 2 2 5 2 2 2 2 7 2 41 2 2 2 6 13 2 2 2 13 2 2 7 2 6 2 2 2 41 2 2 7 2 2 4 41 8 2 7 13 7 2 2 7 5 37 2 2 2 8 2 8 2 0 38 2 13 2 2 38 2"
10,-0.3900,0.7727,"23 12 12 14 24 23 12 23 12 12 12 12 12 12 23 12 12 19 12 12 12 2 12 12 12 12 12 17 24 12 12 19 12 17 12 12 19 12 12 2 24 12 19 19 12 12 12 12 12 12 12 12 12 12 12 23 12 12 40 12 12 12 12 12 2 12 17 12 12 12 19 23 12 12 12 24 19 12 12 12 12 12 12 19 12 12 12 17 12 17 17 12 23 12 40 40 12 12 12 23 2 0 2 0 2 13 3 0 3 0 2 41 2 2 3 3 3 3 3 3 3 3 2 0 2 0 0 2 3 3 3 3 28 3 3 28 4 0 2 3 2 2 3 2 37 2 2 3 3 3 0 0 0 3 3 2 2 3 3 3 2 2 3 2 2 3 0 0 2 0 3 6 3 0 0 0 0 0 3 0 3 3 0 0 2 29 3 0 2 3 2 2 0 37 3 2 2 3 2 2 2 9 9 4 9 9 9 2 42 9 42 9 9 9 9 4 2 9 9 9 28 9 9 9 9 2 9 42 42 9 42 9 2 9 9 9 4 9 2 42 9 9 9 9 9 9 42 9 9 42 9 9 9 9 9 2 9 9 42 42 42 9 9 9 9 9 9 9 9 9 9 9 42 9 9 9 2 2 9 9 42 9 2 9 9 28 9 28 9 9 9 6 42 9 9 9 9 9 9 42 12 2 42 38 38 2 13 38 1 38 13 1 2 2 28 0 0 13 35 3 38 3 10 2 0 12 2 1 1 38 2 3 0 2 1 13 2 13 1 3 3 13 2 38 1 38 0 2 1 38 1 2 0 0 9 2 9 1 1 38 2 2 1 10 38 1 13 3 3 2 0 3 1 2 2 3 2 3 0 13 3 21 0 38 38 38 13 2 2 13 2 38 13 2 2 2 1 2 38 0 28 19 28 28 28 29 28 19 28 19 28 19 28 28 13 28 12 28 19 28 19 19 12 30 19 28 28 28 19 28 28 28 28 28 30 28 30 19 28 28 28 19 28 28 28 19 19 28 28 28 19 28 28 19 12 19 28 19 29 19 28 28 28 20 28 28 19 28 28 28 19 29 28 28 28 28 28 19 19 28 19 28 28 28 28 19 28 28 28 28 0 28 28 28 12 28 28 28 28 41"
