rank,fitness,winrate,genome
1,-0.6989,0.9231,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 23 23 23 3 23 3 3 0 3 42 3 0 3 28 23 23 3 23 23 23 0 0 0 0 0 23 28 0 0 0 0 23 3 28 3 3 0 3 23 23 28 3 0 3 28 23 0 23 0 28 23 3 0 0 0 24 28 3 3 28 23 3 0 23 23 0 3 0 23 23 3 3 23 23 3 0 0 0 0 24 23 0 0 28 0 23 0 0 0 3 0 3 24 23 23 0 3 3 0 3 7 0 0 0 4 6 3 11 0 35 3 7 7 4 3 7 0 37 3 7 0 7 3 6 3 7 3 0 0 10 0 7 7 7 7 3 0 6 0 3 7 3 4 3 0 3 18 3 23 3 0 7 7 0 3 3 7 0 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 3 4 3 8 0 4 0 37 3 2 7 0 0 7 0 3 0 0 7 7 9 9 2 9 2 2 2 10 9 11 9 9 9 40 9 9 11 9 9 9 9 2 9 10 9 2 9 4 11 2 2 9 9 9 9 9 10 40 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 2 9 40 9 9 9 9 9 9 9 9 2 2 40 9 4 9 9 9 9 9 18 9 9 9 9 9 2 10 10 9 40 2 9 9 9 9 9 2 2 2 2 2 9 37 11 40"
2,-0.6852,0.8929,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 9 2 9 2 9 9 9 2 2 9 2 9 10 9 9 2 13 9 9 9 9 2 9 9 9 9 9 1 7 9 2 9 9 9 9 2 2 10 9 8 9 9 9 9 9 2 9 2 9 9 9 33 1 9 9 2 2 2 9 10 9 9 9 9 2 4 9 9 2 2 2 2 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 18 31 9 3 2 9 25 23 25 3 25 25 25 25 3 42 3 0 25 25 25 25 25 25 25 23 25 25 25 25 25 23 25 25 25 25 25 23 25 25 25 25 25 3 25 25 25 25 25 3 25 23 25 23 25 25 25 25 25 0 25 25 28 25 25 25 25 3 0 25 25 0 25 26 23 25 25 3 25 23 3 25 25 27 0 25 25 25 27 26 25 25 25 0 25 27 25 25 24 25 25 0 3 3 25 3 41 0 13 13 3 41 0 42 18 13 13 41 0 3 41 2 41 42 2 3 1 38 38 41 41 41 38 41 1 41 41 17 41 38 41 41 12 41 3 3 3 41 41 41 41 42 41 41 13 2 41 12 0 41 41 41 41 1 12 2 41 3 41 2 41 1 41 0 13 41 3 38 41 41 3 7 13 3 1 0 0 3 38 41 41 38 41 2 38 41 3 41 41 38 2 2 2 13 3 41 41 41 3 3 3 0 41 41 41 3 0 41 41 3 41 3 0 41 7 41 41 41 0 41 0 3 0 41 41 3 3 0 41 13 0 41 0 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 3 41 41 3 3 3 0 41 41 3 41 41 41 41 41 38 3 7 39 41 41 41 3 41 41 38 41 3 0 41 41 41 7 0 0 41 41 41 41 41 0 0 41 38 41 41 0 3"
3,-0.6596,0.8519,"31 31 31 31 37 31 42 31 32 31 31 31 42 31 31 31 42 31 31 3 0 0 31 31 31 23 31 0 31 31 31 32 31 31 42 3 42 31 42 31 31 31 3 32 42 5 33 31 42 31 42 42 31 31 6 31 42 42 42 31 32 31 0 31 31 31 31 42 31 42 31 31 31 31 42 31 33 31 31 31 31 33 42 23 31 31 31 31 31 31 42 23 31 42 31 31 31 31 5 31 41 41 41 41 41 42 41 41 41 41 41 41 41 42 41 42 41 41 41 9 0 42 41 41 42 41 13 42 42 42 41 41 10 41 41 41 0 41 41 41 41 41 41 9 41 42 9 41 41 41 42 42 41 1 42 41 3 41 42 9 41 42 41 41 42 41 41 41 41 41 41 41 41 3 42 41 41 9 41 41 41 41 41 41 1 41 37 41 9 38 7 41 41 42 41 41 41 41 41 41 0 3 34 3 2 0 3 3 0 6 0 34 2 0 2 2 3 3 34 2 0 34 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 34 3 34 3 0 6 2 34 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 36 0 2 0 0 0 3 2 3 3 0 35 3 2 2 2 2 0 3 3 3 0 0 34 34 34 3 34 34 5 34 5 34 36 3 42 4 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 42 0 34 34 34 0 34 34 34 34 34 34 34 3 35 34 0 34 34 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 7 34 34 34 34 0 34 34 34 34 42 34 34 0 34 3 34 34 34 3 34 34 34 42 34 34 34 34 42 34 34 34 34 0 34 34 34 42 6 35 34 34 34 42 42 34 34 42 34 34 34 34 34 34 34 42 34 34 34 35 34 42 36 34 34 7 34 34 34 34 17 35 34 34 42 34 34 36 34 34 34 8 34 36 34 42 34 42 34 34 42 34 34 34 34 23 42 34 34 34 35 35 34 42 34 7 34 34 42 42 34 42 35 34 42 34 34 36 34 35 34 42 34 7 34 34 42 42 34 42 42 34 34 35"
4,-0.6096,0.9130,"2 0 7 3 0 2 7 0 3 3 3 0 0 42 3 3 7 42 0 3 3 2 2 3 2 2 2 42 3 2 0 0 0 0 18 2 2 0 3 2 16 2 2 0 20 0 3 42 2 8 3 2 0 0 3 3 42 8 12 0 3 2 3 2 19 3 0 42 3 3 3 3 2 2 3 3 19 0 2 2 42 0 41 3 3 3 0 2 3 0 0 0 2 3 0 3 3 0 0 0 7 0 0 9 3 3 41 3 0 0 7 0 7 10 7 9 3 13 3 3 0 3 2 0 0 7 7 3 0 7 3 7 0 7 3 7 3 7 0 0 7 0 0 3 9 3 0 7 3 3 0 0 0 3 7 9 3 7 3 3 7 3 0 3 7 7 3 3 7 0 2 3 3 7 3 3 9 3 0 0 7 7 3 0 7 7 7 3 7 9 3 7 9 0 18 3 0 7 7 0 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 13 41 41 0 41 41 41 41 3 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 0 0 41 41 41 0 41 3 3 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 0 41 41 41 41 0 13 0 41 41 41 41 41 41 41 41 0 41 0 41 41 0 41 7 7 29 7 23 24 2 7 8 7 0 7 2 3 7 7 7 7 3 7 7 38 7 7 7 7 8 7 8 2 8 2 7 8 7 7 7 2 23 23 7 7 7 7 7 7 7 28 8 34 7 8 7 7 7 7 2 2 2 7 7 7 7 7 1 7 7 0 7 8 7 7 7 7 7 7 7 7 7 2 8 7 2 7 7 7 7 7 7 7 7 7 7 7 3 7 13 7 8 7 9 9 2 9 7 37 9 9 9 9 9 9 9 9 5 9 11 9 7 9 9 9 4 34 9 10 9 9 9 7 6 9 9 9 9 34 9 7 9 7 10 9 9 9 9 9 9 7 9 9 9 7 9 8 7 7 9 7 9 7 7 9 9 9 9 4 9 37 8 9 8 9 5 9 7 9 7 11 9 11 9 7 9 9 9 9 9 9 9 7 9 9 9 9 9 9 2 9 9 2"
5,-0.5709,0.8696,"2 0 7 3 0 2 7 0 3 3 3 0 0 42 3 3 7 42 0 3 3 2 2 3 2 2 2 42 3 2 0 0 0 0 18 2 2 0 3 2 16 2 2 0 20 0 3 42 2 8 3 2 0 0 3 3 42 8 12 0 3 2 3 2 19 3 0 42 3 3 3 3 2 2 3 3 19 0 2 2 42 0 41 3 3 3 0 2 3 0 0 0 2 3 0 3 3 0 0 0 17 38 19 17 15 14 12 19 19 14 19 17 17 12 17 14 17 19 12 28 17 1 19 19 19 17 15 19 19 19 3 22 12 15 13 12 12 17 12 17 22 17 0 17 19 15 12 12 21 13 19 12 13 15 17 12 17 17 12 3 19 19 19 14 28 17 15 17 17 19 17 5 17 17 12 21 17 19 17 19 12 19 17 0 19 19 19 17 17 12 19 17 17 22 17 19 17 42 12 12 23 23 32 31 31 28 23 23 19 28 23 28 31 19 23 32 31 23 31 23 28 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 33 23 39 23 23 32 23 23 23 24 23 30 31 23 31 23 31 31 23 24 23 24 23 23 31 28 23 23 23 23 23 23 23 23 23 23 31 23 31 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 2 15 0 2 2 3 2 19 3 17 38 19 1 3 19 17 15 19 17 19 15 13 19 19 13 2 19 19 19 2 12 19 2 13 2 19 4 2 19 1 1 2 6 19 1 17 2 2 38 19 19 17 2 17 2 2 19 19 19 3 19 1 38 2 2 38 38 38 7 2 38 19 0 15 38 0 38 3 19 2 0 0 17 19 1 19 19 17 2 17 6 13 38 2 38 17 17 2 17 2 9 9 2 9 7 37 9 9 9 9 9 9 9 9 5 9 11 9 7 9 9 9 4 34 9 10 9 9 9 7 6 9 9 9 9 34 9 7 9 7 10 9 9 9 9 9 9 7 9 42 9 7 9 8 7 7 9 7 9 7 7 9 9 9 9 4 9 37 8 9 8 9 5 9 7 9 7 11 9 11 9 7 9 9 9 9 9 9 9 7 9 9 9 9 9 9 2 9 9 2"
6,-0.5615,0.8261,"37 0 2 2 3 0 4 3 2 37 0 5 2 2 2 2 2 12 3 4 4 37 6 4 6 3 0 3 0 3 37 5 3 0 0 37 5 3 42 3 3 12 5 2 6 0 6 0 0 12 3 2 2 2 3 0 5 4 37 8 5 7 5 4 4 7 4 3 2 2 4 2 0 3 0 6 6 8 2 6 2 2 3 0 3 2 6 0 4 37 37 6 6 2 2 2 0 0 3 4 42 12 42 42 12 42 12 17 42 17 16 12 42 42 42 18 42 42 17 16 16 12 16 42 42 42 42 42 12 12 42 42 17 16 42 18 12 42 12 16 42 17 42 17 12 42 12 16 17 42 17 42 16 28 42 17 16 12 17 12 12 16 42 17 42 42 42 42 12 9 12 42 12 42 42 42 42 17 28 16 16 42 17 42 42 42 42 42 17 42 42 42 17 42 42 12 18 16 42 42 42 28 5 42 42 12 12 42 4 12 42 12 42 42 42 42 42 42 42 12 42 12 2 42 12 42 7 42 42 12 37 42 42 2 42 42 42 4 42 5 42 42 42 42 5 12 42 42 42 42 42 42 42 2 42 12 12 5 2 42 42 42 12 2 6 42 12 12 42 42 42 42 42 37 5 12 42 42 42 4 42 42 42 42 42 12 2 2 12 42 28 42 2 2 42 12 42 42 4 5 42 34 17 17 42 17 15 17 17 42 42 19 19 4 17 42 42 42 19 2 17 17 17 34 17 17 34 19 19 17 19 42 15 34 14 42 42 42 19 42 19 17 14 34 14 42 17 17 15 42 17 17 4 14 19 42 17 42 17 19 34 17 14 19 15 17 17 17 17 42 17 15 14 42 42 14 17 15 42 15 15 17 19 15 19 19 17 17 17 42 19 17 14 17 19 19 42 19 42 42 41 41 38 3 3 0 41 38 41 38 0 39 38 38 1 3 38 41 7 41 41 41 0 41 0 39 0 41 41 39 39 0 0 38 39 13 1 41 41 41 41 13 41 13 0 3 41 39 41 39 0 41 3 41 0 0 3 0 0 41 41 39 39 41 39 38 39 38 3 38 39 0 13 1 3 41 41 38 41 3 1 39 41 41 39 1 0 39 41 41 39 0 0 39 38 1 41 39 39 3"
7,-0.5092,0.8571,"7 14 13 19 19 19 3 3 3 3 7 0 38 19 19 13 1 19 19 13 3 19 19 19 3 20 38 27 20 13 19 10 0 19 18 38 19 3 13 19 3 19 1 38 20 19 0 42 19 38 3 1 3 3 1 19 38 19 19 13 19 19 38 3 19 3 27 1 3 38 19 3 1 13 0 1 19 19 19 19 19 3 1 20 3 0 20 13 13 14 0 0 38 19 19 1 38 38 13 19 2 39 2 39 2 2 39 2 2 7 39 12 39 39 2 39 39 2 39 2 2 7 2 39 2 7 7 2 2 2 39 2 39 2 39 7 2 39 2 2 2 7 2 7 31 39 2 2 2 39 2 7 39 2 7 39 39 0 2 7 7 2 7 39 7 2 2 2 39 2 2 39 39 2 2 2 2 2 2 39 7 39 2 7 2 2 2 39 39 2 2 39 33 7 7 7 7 2 5 2 19 12 23 12 12 12 12 12 12 12 12 12 19 19 12 12 20 12 12 12 12 20 20 12 12 12 12 12 12 12 0 12 12 12 3 12 12 12 23 19 19 12 12 19 28 19 12 20 12 12 12 12 12 12 12 12 20 3 12 12 12 12 12 19 23 12 12 12 12 12 12 12 12 12 12 12 19 0 0 12 20 12 12 12 12 23 12 12 12 12 20 12 20 12 19 12 20 12 12 19 12 12 12 12 12 12 28 12 12 12 12 12 17 3 3 3 17 12 29 28 12 12 12 12 12 17 12 30 1 12 12 12 12 12 12 29 12 12 12 12 12 17 12 12 12 3 12 29 12 12 12 28 12 12 17 34 12 3 12 12 17 12 17 12 0 12 23 12 18 12 3 30 12 12 12 12 12 0 0 29 28 17 12 12 17 17 0 12 12 0 17 13 12 30 3 12 1 29 1 29 41 41 3 3 3 0 41 41 41 3 0 41 41 3 41 3 0 41 7 41 41 41 0 41 0 3 0 41 41 3 3 0 41 13 0 41 0 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 3 41 41 3 3 3 0 41 41 3 41 41 41 41 41 38 3 7 39 41 41 41 3 41 41 38 41 3 0 41 41 41 7 0 0 41 41 41 41 41 0 0 41 38 41 41 0 3"
8,-0.5007,0.9259,"41 41 41 41 3 41 28 41 32 41 31 41 30 31 41 31 41 41 41 41 41 28 41 41 41 13 13 28 41 41 28 28 0 41 28 1 13 28 41 1 31 41 41 41 41 38 41 38 41 41 28 3 28 41 28 28 41 42 41 41 41 28 41 41 41 41 32 41 41 41 41 38 28 41 41 41 41 38 41 41 30 28 42 41 28 41 41 41 41 41 13 41 1 41 41 41 41 41 28 41 2 41 41 2 2 2 2 2 5 41 2 2 2 42 2 2 2 4 2 2 0 5 41 41 2 2 13 42 2 42 41 41 10 2 6 2 0 6 2 41 41 2 41 2 6 42 2 2 2 2 2 2 41 1 2 2 2 2 2 2 41 6 41 2 42 2 2 41 2 41 2 2 2 2 2 2 41 9 2 2 2 41 41 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 12 23 42 12 42 12 3 12 0 42 12 34 12 0 12 42 12 12 12 2 12 12 42 12 3 12 12 12 3 12 42 12 12 23 12 42 3 12 42 12 12 16 12 12 0 12 12 12 12 24 12 12 12 12 12 12 6 12 12 16 23 0 0 42 42 12 16 12 12 42 0 12 12 12 12 12 23 23 42 12 12 12 16 12 42 3 42 12 12 12 2 2 12 12 12 42 12 12 12 12 2 2 2 2 12 12 2 2 42 12 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 10 2 42 2 2 11 2 2 2 2 42 2 2 2 42 10 2 42 2 2 42 11 2 2 2 42 2 2 9 11 2 12 42 2 10 11 2 2 2 2 42 2 42 10 2 2 42 12 2 2 2 10 2 42 2 2 9 2 2 42 16 2 2 34 2 2 12 2 42 2 2 2 2 42 42 41 41 3 3 3 0 41 41 41 3 0 41 38 3 41 3 0 41 1 41 41 41 0 41 0 3 0 41 1 13 3 0 41 3 0 41 0 41 41 13 13 41 41 41 3 0 13 2 1 3 0 41 3 41 38 1 1 1 0 41 0 3 41 41 41 41 41 38 3 7 39 13 41 41 3 13 41 38 1 3 0 41 41 41 3 0 0 3 41 3 41 41 0 0 1 3 41 41 0 0"
9,-0.4951,0.9091,"42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 12 42 42 12 42 12 12 25 17 42 42 42 42 12 42 42 42 4 12 42 12 16 16 2 42 42 42 42 42 12 12 42 42 12 42 16 42 42 16 2 42 16 42 42 42 42 42 12 12 42 12 42 42 2 42 42 12 42 42 42 12 42 42 42 42 42 42 42 42 16 12 42 42 2 2 12 42 12 42 42 12 42 12 42 2 2 12 2 5 5 2 12 2 13 2 12 18 2 2 2 2 13 2 12 12 12 2 5 12 12 5 9 5 2 17 2 2 12 18 12 2 12 2 2 2 6 9 2 1 37 2 2 2 2 2 9 2 1 12 9 2 2 2 2 2 2 2 2 2 12 4 13 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 31 2 2 2 2 12 23 42 12 42 12 3 12 0 42 12 34 12 0 12 42 12 12 12 2 12 12 42 12 3 12 12 12 3 12 42 12 12 23 12 42 3 12 42 12 12 16 12 12 0 12 12 12 12 24 12 12 12 12 12 12 6 12 12 16 23 0 0 42 42 12 16 12 12 42 0 12 12 12 12 12 23 23 42 12 12 12 16 12 42 3 42 12 12 12 2 2 12 12 12 42 12 12 12 12 0 2 2 0 2 2 8 2 2 2 36 2 2 0 2 38 3 2 2 2 2 38 2 2 2 2 2 2 2 0 2 2 2 0 8 34 7 2 2 2 7 2 2 2 0 38 7 2 2 1 2 2 13 2 2 36 2 34 2 2 2 7 8 34 2 8 2 7 2 8 34 2 2 34 2 13 8 34 34 2 34 7 2 2 2 2 2 13 3 2 2 0 34 2 2 2 8 2 2 2 41 41 3 3 3 0 41 41 41 3 0 41 38 3 41 3 0 41 1 41 41 41 0 41 0 3 0 41 1 13 3 0 41 3 0 41 0 41 41 13 13 41 41 41 3 0 13 2 1 3 0 41 3 41 38 1 1 1 0 41 0 3 41 41 41 41 41 38 3 7 39 13 41 41 3 13 41 38 1 3 0 41 41 41 3 0 0 3 41 3 41 41 0 0 1 3 41 41 0 0"
10,-0.4950,0.8696,"37 0 2 2 3 0 4 3 2 37 0 5 2 2 2 2 2 12 3 4 4 37 6 4 6 3 0 3 0 3 37 5 3 0 0 37 5 3 42 3 3 12 5 2 6 0 6 0 0 12 3 2 2 2 3 0 5 4 37 8 5 7 5 4 4 7 4 3 2 2 4 2 0 3 0 6 6 8 2 6 2 2 3 0 3 2 6 0 4 37 37 6 6 2 2 2 0 0 3 4 2 9 12 21 12 12 12 12 2 2 12 12 12 21 9 12 12 12 12 22 12 12 12 12 12 9 9 12 12 21 9 12 22 12 9 12 12 12 12 9 8 12 12 12 12 12 12 12 2 12 9 12 12 12 22 22 12 12 12 9 12 12 12 9 21 12 12 12 9 2 2 12 2 12 9 6 9 12 9 12 21 21 12 12 12 21 9 12 12 12 12 12 21 12 12 31 12 12 2 12 23 12 23 12 23 3 12 12 12 12 3 0 12 12 23 12 12 12 12 12 0 0 15 12 12 12 12 12 0 12 12 12 3 12 12 3 12 3 12 12 28 12 12 14 28 12 0 23 12 12 12 3 12 0 0 12 28 12 3 12 23 3 12 12 23 12 12 0 12 23 12 3 12 12 12 12 0 15 0 24 12 0 12 12 12 12 12 0 15 12 12 12 12 12 23 12 12 12 14 12 7 0 0 12 4 6 3 11 0 16 12 7 7 12 3 7 0 12 3 12 0 7 3 6 3 7 3 0 0 12 0 7 7 7 7 3 0 6 16 3 7 3 4 12 0 3 18 12 23 12 0 12 7 16 3 3 12 12 37 7 11 31 0 3 3 7 7 3 37 7 0 3 0 5 39 2 3 37 7 7 16 4 3 8 16 4 0 12 3 16 7 0 0 16 0 3 0 0 16 7 2 41 3 2 2 2 2 10 41 2 2 40 2 3 2 3 2 2 40 2 2 2 2 41 2 11 2 41 40 2 2 0 2 13 2 2 2 2 40 2 41 39 2 2 2 2 2 10 2 2 2 40 2 2 2 11 2 11 2 2 2 39 2 41 2 41 2 2 3 2 2 2 2 41 2 2 41 9 2 9 2 2 2 2 9 2 2 40 11 2 39 40 10 2 10 2 2 39 2 2"
