rank,fitness,winrate,genome
1,-0.7382,0.9565,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 17 34 34 41 36 34 17 34 34 34 17 34 34 34 34 34 34 17 17 41 34 34 34 36 34 34 34 34 36 36 34 34 34 34 34 34 1 34 17 34 34 34 34 17 17 41 34 34 34 34 17 17 34 34 34 17 34 34 34 34 18 34 34 34 34 34 34 36 34 17 34 34 34 17 17 34 34 34 34 34 41 17 34 34 41 34 34 34 41 34 34 34 17 17 34 34 34 35 17 17 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 12 42 42 42 42 38 42 16 42 42 42 12 9 42 42 42 42 42 42 9 42 42 42 42 42 42 16 42 11 42 42 42 42 16 42 42 9 9 9 42 42 42 12 42 42 42 12 42 12 42 11 42 42 9 12 9 42 42 38 42 42 42 42 42 16 42 42 12 12 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 9 16 42 42 42 9 42 42 42 9 42"
2,-0.7232,0.9600,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 6 3 2 0 1 16 0 0 42 0 0 42 1 3 13 0 3 0 1 3 12 3 1 42 16 42 3 16 1 3 38 0 38 42 9 16 3 42 5 42 42 5 3 25 42 42 38 1 6 0 42 0 1 42 38 42 42 16 3 42 0 0 16 1 0 9 13 38 42 38 42 13 42 42 38 1 1 3 42 0 1 42 3 42 3 38 16 38 1 9 42 37 3 1 2 19 3 25 16 0 42 28 28 34 34 28 28 34 3 42 28 28 29 28 28 30 28 28 28 34 28 34 28 34 34 28 28 34 28 34 34 42 28 28 28 42 17 28 28 34 34 28 28 28 28 28 28 28 28 28 34 34 28 12 12 28 28 28 28 28 28 1 34 42 34 42 28 28 28 28 28 28 13 34 42 28 28 28 34 28 28 28 28 28 28 34 28 34 28 36 35 34 34 28 28 28 28 28 28 16 28 29 6 28 2 28 2 2 28 28 6 2 30 5 28 28 28 29 28 29 28 28 28 28 6 28 2 28 28 28 30 28 28 28 28 28 28 17 2 17 29 28 28 28 28 28 2 28 28 28 28 28 28 28 2 28 28 28 28 28 30 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 37 28 28 28 28 28 28 2 2 2 2 28 30 28 28 2 30 2 30 28 2 28 28 2 39 12 3 12 3 12 0 12 3 0 2 12 3 22 0 0 3 0 21 2 12 0 0 12 21 12 3 39 0 0 0 12 39 0 0 0 0 12 12 3 12 3 0 0 0 3 12 12 22 12 2 39 3 0 12 0 0 0 3 3 0 0 39 0 3 2 0 3 12 3 12 0 0 0 39 0 12 12 0 39 0 0 22 5 39 0 0 39 0 0 12 12 3 3 12 0 12 39 0 3"
3,-0.6969,1.0000,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 2 2 21 2 21 9 21 21 2 21 2 2 2 37 2 21 2 2 2 2 2 2 2 21 2 2 21 21 5 2 2 2 21 2 2 21 2 2 6 2 11 2 2 37 2 6 2 21 2 21 2 21 21 2 2 21 6 21 2 2 4 2 21 2 2 2 2 21 2 2 2 2 2 21 21 2 21 2 21 22 5 2 21 2 21 2 2 2 2 2 2 2 2 2 21 2 6 21 2 21 31 31 31 31 31 31 31 31 31 21 31 31 32 31 31 34 31 31 32 31 31 31 31 12 22 31 31 31 36 31 31 31 31 31 31 31 12 31 31 4 12 12 31 31 31 31 36 31 12 12 34 31 31 31 12 12 31 37 31 6 31 31 31 31 6 31 31 33 37 12 31 31 12 31 31 12 31 34 31 31 31 31 31 34 31 31 31 31 31 31 31 6 31 6 31 31 31 12 12 31 28 29 6 28 2 28 2 2 28 28 6 2 30 5 28 28 28 29 28 29 28 28 28 28 6 28 2 28 28 28 30 28 28 28 28 28 28 17 2 17 29 28 28 28 28 28 2 28 28 28 28 28 28 28 2 28 28 28 28 28 30 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 37 28 28 28 28 28 28 2 2 2 2 28 30 28 28 2 30 2 30 28 2 28 28 2 21 12 13 21 21 12 21 12 21 0 1 21 21 21 21 1 21 21 38 21 21 0 21 38 21 22 3 39 22 0 21 21 39 13 21 21 0 21 12 3 21 3 21 0 21 21 1 21 1 21 2 0 3 0 3 0 13 0 21 3 0 21 38 21 21 2 21 3 21 21 12 0 21 21 0 21 21 3 21 1 21 0 21 0 39 22 22 21 21 21 21 21 1 21 21 13 13 38 21 3"
4,-0.5834,0.8387,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 38 17 38 17 2 2 1 2 17 17 17 17 13 2 2 2 38 1 17 17 2 17 16 17 3 1 38 13 17 2 18 17 17 2 37 17 17 17 5 2 2 17 18 13 17 2 2 17 17 2 0 17 1 3 17 0 2 17 2 2 17 17 2 18 1 38 17 6 17 17 2 17 17 18 17 17 17 17 17 17 17 2 17 17 13 38 17 17 17 9 38 17 17 17 17 17 42 2 2 0 8 28 29 39 39 12 12 12 12 12 12 30 12 8 2 2 12 12 12 12 12 39 12 12 2 12 12 2 12 12 12 12 28 12 12 12 2 12 12 12 7 12 12 12 29 12 12 39 12 12 29 12 12 12 12 28 2 28 12 12 28 12 12 30 12 12 12 12 12 2 12 12 12 2 42 2 2 12 12 12 2 12 2 12 12 29 8 12 12 12 12 2 12 2 12 12 28 12 12 2 19 34 15 17 19 19 17 9 17 17 17 15 17 19 9 17 11 17 17 17 9 14 9 7 17 9 9 15 17 19 9 17 9 19 17 17 9 17 17 15 17 9 19 9 19 19 9 19 19 9 17 19 17 17 15 17 17 19 9 17 19 9 19 19 11 15 19 9 36 19 9 15 17 17 17 17 15 17 9 2 10 19 9 9 34 9 19 9 15 19 17 17 19 19 34 19 17 19 17 19 11 9 10 9 9 9 9 9 9 35 9 16 9 9 9 9 9 9 10 9 10 9 9 16 9 9 9 9 9 9 16 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 11 3 9 9 0 9 9 9 9 13 9 9 9 9 9 9 9 11 3 9 9 3 9 9 27 9 9 21 3 9 9 9 21 9 9 21 38 9 9 9 9 9 9 9 9 9 9 9 8 9"
5,-0.5647,0.9091,"39 2 4 25 39 34 25 0 0 3 1 6 2 25 6 25 0 2 39 39 42 3 27 5 6 1 39 39 0 5 37 23 3 25 3 3 6 5 37 39 26 39 25 3 25 1 25 25 6 25 3 3 3 37 25 2 25 3 5 37 3 3 25 3 1 37 35 5 25 6 26 0 39 6 25 5 13 25 0 26 25 13 25 5 1 0 25 4 25 25 25 39 0 38 0 19 2 39 25 37 2 8 7 41 36 34 8 2 2 34 2 7 2 8 2 34 7 17 8 41 2 2 2 36 2 2 2 2 2 2 34 34 34 2 2 2 2 2 17 2 2 2 34 17 2 2 34 2 34 2 2 8 2 2 34 17 2 2 2 34 2 2 34 2 34 34 34 2 2 2 2 34 2 2 2 2 34 2 2 2 2 17 34 2 2 2 2 34 41 34 34 2 17 2 34 34 2 2 7 17 19 25 1 27 19 25 25 25 38 25 27 13 25 25 25 25 25 25 25 25 25 25 25 27 25 3 25 25 19 25 20 25 28 28 19 25 25 38 27 25 25 25 26 25 25 25 25 28 20 13 25 26 25 25 19 25 25 25 25 25 13 25 25 25 38 19 28 25 25 25 25 25 25 25 25 19 25 25 34 19 25 25 25 25 25 19 26 25 25 13 20 25 25 25 25 25 25 25 25 25 17 29 17 17 18 17 2 2 17 17 17 17 17 17 18 18 17 17 28 29 17 17 17 17 17 17 2 17 28 28 17 17 17 28 17 17 17 17 17 17 17 17 17 18 17 17 2 17 17 17 28 17 17 28 2 17 17 28 17 17 17 17 28 28 17 17 17 17 17 17 28 17 17 17 17 17 37 17 17 28 28 17 18 17 17 17 17 28 30 28 28 17 17 17 17 17 17 17 17 17 3 2 0 3 3 3 0 0 0 0 0 3 3 0 3 12 0 2 12 0 3 0 0 0 3 9 3 0 0 7 0 7 12 0 3 0 12 3 9 3 3 3 0 12 0 12 3 0 12 3 3 3 2 3 2 0 0 3 3 0 3 3 0 3 3 0 2 2 3 0 3 0 2 0 3 0 12 0 3 3 3 0 3 3 3 3 0 0 2 3 2 3 3 3 0 3 0 2 0 0"
6,-0.5497,0.8000,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 7 7 21 7 7 2 8 7 22 9 7 9 2 7 21 10 7 21 7 7 7 7 7 7 7 2 7 7 7 7 7 8 2 7 7 9 7 21 7 7 8 7 2 7 21 7 7 21 7 2 21 21 7 22 7 21 2 7 21 7 7 7 22 7 2 21 21 7 7 21 7 7 21 7 7 21 7 21 7 21 7 7 7 21 7 21 2 7 7 7 7 21 7 12 7 2 7 21 7 7 21 22 21 21 21 21 21 34 5 21 21 21 22 21 21 21 21 21 12 34 22 2 21 34 34 21 21 21 21 21 21 22 21 21 22 42 2 4 21 21 6 21 34 21 21 22 21 21 21 21 21 21 21 21 21 21 42 21 34 21 34 21 21 21 21 21 21 37 21 21 42 21 21 34 42 22 21 2 21 34 34 21 21 21 2 34 22 2 21 21 21 21 21 21 42 21 42 21 21 21 28 7 7 7 7 7 7 8 28 28 0 7 30 7 7 7 7 38 13 7 7 7 7 28 7 7 7 7 0 28 1 1 28 1 7 13 28 7 0 7 7 7 28 7 28 28 7 7 28 38 38 28 7 7 2 7 28 28 28 7 38 7 7 8 13 7 7 7 3 7 7 7 28 7 7 13 7 28 28 7 3 7 8 0 7 8 7 0 30 7 28 7 7 7 7 7 7 7 38 7 13 38 3 2 13 7 2 2 3 13 2 2 32 3 31 38 12 13 3 2 38 38 2 1 2 13 0 2 38 32 2 2 38 2 2 1 2 1 8 2 0 13 31 7 3 2 1 32 2 8 13 2 3 7 2 2 2 2 2 1 3 0 0 7 1 38 38 2 2 2 38 2 3 13 0 2 2 2 2 8 2 31 2 2 3 2 38 2 0 2 7 0 2 2 2 7 1 2 2 2"
7,-0.5389,0.9231,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 2 3 2 2 2 2 2 2 2 11 2 2 1 2 13 11 2 2 1 3 9 11 9 11 16 2 2 11 2 3 2 2 9 2 9 2 3 42 2 11 42 2 3 2 2 2 2 2 2 2 2 0 1 42 2 2 2 2 2 2 2 2 16 1 0 2 13 38 2 2 2 2 2 2 2 10 2 2 2 2 2 42 2 2 3 9 2 38 2 10 2 37 11 1 2 2 2 2 16 9 42 2 28 34 2 28 25 2 2 2 25 2 29 37 2 2 2 2 25 2 2 2 2 2 37 2 2 2 25 34 25 25 25 2 28 25 37 2 25 25 2 25 2 2 25 2 2 2 25 2 2 26 25 2 2 2 2 2 2 25 2 1 2 42 25 2 25 25 2 2 2 2 5 25 2 2 2 2 2 2 2 2 2 2 28 27 2 2 25 2 25 25 4 2 27 2 25 28 2 2 28 31 7 31 7 31 7 31 31 31 7 31 31 7 31 31 31 31 31 31 7 7 7 31 7 7 31 7 33 28 31 31 31 31 31 31 31 31 2 31 31 31 31 31 31 28 7 31 31 8 31 28 31 7 2 31 31 28 28 7 7 31 31 8 33 31 7 31 7 7 31 7 31 7 31 31 31 31 28 7 31 31 31 31 31 31 31 7 30 7 32 31 31 31 31 31 31 31 7 7 12 12 12 12 12 12 12 19 12 0 12 12 12 12 26 12 16 25 12 12 12 12 16 12 25 12 12 12 12 25 12 12 12 12 12 0 12 25 19 12 12 12 19 12 12 12 12 12 12 12 12 25 12 12 12 12 20 12 12 12 19 12 20 12 12 12 12 12 12 12 12 20 12 20 25 12 12 12 12 12 25 12 12 26 12 12 12 16 26 12 12 19 25 12 16 19 12 12 12 12"
8,-0.5104,0.8333,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 6 12 12 12 12 12 12 24 12 12 12 12 12 28 12 12 12 12 12 3 12 12 12 12 12 12 12 12 1 12 30 30 12 30 12 12 3 30 12 12 12 12 12 25 12 29 12 12 24 12 12 29 12 42 38 12 12 12 23 12 12 12 12 12 12 12 12 38 12 12 12 12 28 12 12 12 12 30 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 28 0 3 3 30 3 0 3 3 0 0 0 28 0 3 0 0 0 28 0 0 3 28 0 3 3 3 3 3 0 28 28 3 3 3 28 3 28 3 0 3 3 28 3 0 28 0 28 28 3 3 3 0 0 0 28 3 3 3 2 3 0 3 28 28 3 29 29 3 3 41 3 3 3 3 0 3 3 0 0 19 0 3 28 28 28 3 0 30 3 3 0 0 3 3 3 3 3 0 34 34 34 34 36 34 2 2 34 34 34 34 34 34 34 34 7 7 34 34 25 34 34 7 8 34 34 7 34 34 34 34 34 34 34 34 34 2 34 34 34 34 25 34 2 34 12 2 34 2 2 2 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 36 34 2 2 34 34 34 34 36 34 34 2 34 25 34 34 34 8 2 34 34 34 34 12 34 34 34 34 34 34 34 35 39 12 3 12 3 12 0 12 3 0 2 12 3 22 0 0 3 0 21 2 12 0 0 12 21 12 3 39 0 0 0 12 39 0 0 0 0 12 12 3 12 3 0 0 0 3 12 12 22 12 2 39 3 0 12 0 0 0 3 3 0 0 39 0 3 2 0 3 12 3 12 0 0 0 39 0 12 12 0 39 0 0 22 5 39 0 0 39 0 0 12 12 3 3 12 0 12 39 0 3"
9,-0.4941,0.7778,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 2 2 40 12 2 2 11 2 40 40 2 40 2 40 40 40 2 40 2 2 40 2 40 40 2 2 2 12 2 2 9 2 2 2 2 40 40 2 20 10 40 19 2 12 12 2 40 40 9 40 2 40 2 2 40 9 2 2 2 2 11 20 2 2 2 2 40 40 12 40 40 12 2 2 2 40 2 40 2 40 2 19 2 9 2 40 40 9 2 9 12 40 2 12 2 2 40 2 2 40 42 34 12 37 37 34 34 6 3 12 5 37 6 5 2 34 37 37 12 2 34 34 34 37 5 6 6 5 34 34 4 42 42 5 6 2 16 16 34 37 6 5 34 34 34 34 2 6 37 12 37 4 13 12 12 2 5 4 5 5 34 37 5 6 4 42 6 12 34 16 16 42 37 34 4 2 37 4 34 34 34 6 34 12 4 6 37 34 37 37 4 4 5 5 37 12 5 4 35 16 12 42 42 9 42 42 42 42 42 42 42 42 11 42 9 42 16 42 12 42 42 13 42 9 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 11 9 42 16 42 42 42 9 42 42 42 9 42 42 12 42 10 42 42 9 42 42 42 12 12 42 42 42 42 12 42 42 9 42 42 9 42 42 42 12 42 16 42 42 42 42 42 42 42 42 42 42 42 16 42 42 9 42 12 42 34 34 34 42 34 34 34 34 34 35 34 42 34 42 42 23 34 34 34 34 34 23 42 34 35 34 42 42 34 23 16 23 42 42 34 34 34 34 12 34 34 42 42 34 34 42 36 34 42 34 42 3 9 34 34 23 23 34 23 13 34 42 34 42 42 34 34 16 34 42 34 42 34 23 42 42 34 34 34 34 36 34 42 42 34 34 34 34 35 34 34 42 42 36 42 34 36 23 42 34"
10,-0.4835,0.8571,"39 39 25 25 39 34 25 0 0 3 1 25 25 25 0 25 0 0 39 39 39 3 27 38 25 1 39 39 0 25 27 23 3 25 3 3 25 25 39 39 26 39 25 3 25 1 25 25 39 25 3 3 3 0 25 36 25 3 38 25 3 3 25 3 1 13 35 13 25 3 26 0 39 0 25 3 13 25 0 26 25 13 25 25 1 0 25 39 25 25 25 39 0 38 0 19 39 39 25 25 2 2 2 2 5 7 2 2 7 2 2 7 7 2 7 2 2 2 2 2 37 4 2 2 2 2 2 7 2 2 7 2 2 2 7 2 2 8 2 2 2 2 7 2 2 2 6 7 2 2 2 8 2 11 2 2 2 2 37 2 7 2 2 7 2 2 2 7 7 2 2 2 2 5 2 2 2 2 34 2 5 2 2 2 7 2 7 7 5 2 7 7 2 2 2 2 2 2 2 8 42 34 42 34 34 34 34 34 3 42 34 34 42 34 34 34 42 38 12 34 34 34 34 34 34 34 42 34 34 34 34 42 42 3 13 42 17 34 34 34 34 34 34 34 34 34 34 12 42 12 34 34 13 12 12 2 42 34 34 34 34 1 34 42 34 42 0 34 34 34 42 42 13 34 42 42 34 2 34 34 34 42 34 34 34 34 34 34 34 36 35 34 34 34 34 34 42 34 35 16 12 9 7 12 7 7 7 8 9 7 19 8 7 7 7 8 7 12 12 7 7 7 7 7 12 42 7 7 12 7 7 12 12 7 7 7 7 7 22 7 12 7 7 8 7 7 7 7 8 42 12 7 12 12 7 12 12 7 7 7 7 7 7 7 7 8 7 9 8 7 7 7 21 7 12 7 9 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 12 7 7 7 7 7 9 12 31 31 31 31 12 31 12 31 9 12 9 33 12 12 32 30 31 31 31 31 31 29 31 31 31 12 31 31 31 31 12 31 31 31 12 31 31 32 1 33 32 31 31 31 12 31 31 33 1 31 31 31 31 31 12 31 12 31 31 31 31 31 12 12 31 31 31 33 31 31 31 12 31 31 31 32 31 12 31 12 32 12 31 33 31 31 31 9 31 12 31 12 31 12 12 12 31 31"
