# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3017,0.8667,0.9261,0.1534,0.5649,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.5948,0.9286,0.5471,-0.1534,0.2937,"2 38 10 2 15 2 3 2 2 2 2 2 2 4 2 2 2 27 6 2 19 22 2 6 6 2 2 2 19 2 24 20 2 2 2 2 2 2 41 2 2 1 15 28 2 37 2 2 2 2 2 2 2 2 2 5 2 20 9 2 2 6 31 6 2 5 2 2 2 4 2 2 2 2 2 9 2 2 2 25 2 34 2 2 2 2 2 33 2 4 16 12 8 3 2 2 6 4 37 2 9 16 2 2 2 2 31 2 18 2 41 11 2 13 11 26 2 2 2 2 2 6 2 2 2 2 2 10 10 2 2 33 2 30 2 2 2 2 2 17 2 37 2 2 9 2 2 2 2 34 2 33 10 2 2 11 31 2 32 2 34 2 2 41 42 2 2 31 2 2 2 2 17 2 2 9 2 2 9 36 39 2 2 42 2 2 2 2 28 33 2 2 2 10 2 2 2 17 2 2 25 25 27 25 25 8 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 12 35 25 12 25 25 7 25 25 25 25 25 25 26 25 25 25 25 25 25 12 12 25 25 25 25 26 25 26 7 12 25 25 26 25 25 26 25 25 25 36 25 25 7 25 25 25 27 25 34 7 25 7 25 25 25 25 7 25 25 27 25 25 25 25 25 25 34 25 26 24 25 25 27 20 33 20 23 15 0 34 37 34 31 18 39 35 10 24 39 22 19 37 4 21 24 32 42 21 42 40 7 38 27 4 21 23 30 16 21 13 35 33 21 3 8 3 27 35 42 6 16 22 32 40 31 39 12 17 3 8 11 28 35 13 7 0 10 41 19 25 20 31 21 36 12 23 16 31 38 13 37 21 41 34 27 35 10 32 14 39 37 16 38 24 18 29 35 24 34 13 24 32 25 25 35 25 10 6 25 25 25 25 25 27 25 25 26 25 1 25 25 31 25 20 25 26 12 20 25 27 27 25 33 29 25 7 40 25 25 10 26 19 42 25 39 5 25 25 29 25 25 25 25 9 25 25 25 31 25 18 9 25 25 25 25 19 25 25 32 7 27 28 25 25 25 25 25 6 25 25 27 25 23 21 25 25 25 27 25 27 25 25 27 25 20 25 25 25 25 25 25 25"
2,3,-0.5950,0.8077,0.3486,-0.1544,0.2992,"34 34 34 34 34 12 34 35 34 34 12 34 34 34 34 34 12 12 34 34 34 12 12 34 23 12 34 42 34 34 12 12 34 12 34 34 34 34 35 34 12 34 35 34 34 34 35 21 34 34 12 34 34 12 34 34 35 34 23 21 35 34 12 34 34 23 34 34 34 34 34 34 34 21 34 22 12 21 36 34 34 22 34 34 34 36 34 23 22 12 34 34 34 34 34 34 23 34 21 34 34 7 39 34 39 39 34 36 35 39 7 34 34 7 7 34 7 7 39 34 39 34 34 36 27 34 36 39 39 34 35 35 39 39 16 39 7 6 39 7 39 39 39 35 34 39 7 34 7 7 39 7 34 34 19 7 34 7 39 34 7 19 34 7 34 39 34 34 39 34 34 36 39 34 34 7 34 7 34 34 39 34 34 39 2 1 34 34 39 36 5 34 34 7 34 39 39 39 34 39 25 25 21 25 25 21 25 26 25 25 25 25 25 25 25 25 26 25 26 12 25 26 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 27 21 25 25 21 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 27 21 25 25 25 25 25 26 25 25 21 25 25 25 27 25 25 21 25 21 25 25 25 26 25 25 25 25 25 25 25 25 25 25 26 25 21 25 25 28 28 28 28 28 28 10 35 28 28 28 28 28 28 28 28 28 28 28 29 28 26 28 28 28 30 28 28 6 28 18 28 30 28 28 28 28 28 28 28 38 28 28 28 28 28 28 28 28 28 28 28 28 33 28 28 29 37 9 28 36 3 28 36 28 28 28 28 20 28 28 28 22 28 28 28 28 21 28 28 28 28 28 42 28 28 28 28 23 42 28 10 28 28 28 28 28 29 21 28 12 14 12 29 23 33 31 5 38 29 4 12 11 11 40 23 1 12 15 6 12 39 40 15 12 16 12 16 16 37 6 12 20 40 16 2 41 12 27 12 16 40 7 12 36 41 14 22 19 32 31 9 12 17 12 27 0 16 31 12 1 30 16 12 22 33 12 30 39 32 12 16 16 32 27 41 42 12 18 33 12 12 3 0 12 36 40 26 12 16 12 24 32 41 12 12 16 12 16 29"
3,4,-0.6544,0.8929,0.3910,-0.1426,0.3632,"0 12 3 21 0 0 21 3 21 3 21 21 21 0 21 0 3 3 0 3 3 0 17 0 22 3 21 0 21 3 12 0 0 0 3 12 0 0 17 21 3 12 0 21 0 0 3 21 22 21 21 21 12 0 0 3 21 21 3 21 0 0 3 3 3 0 3 3 0 3 3 21 3 3 21 21 3 12 0 3 21 3 3 3 21 3 0 3 21 21 0 21 12 0 3 0 0 3 21 3 31 40 31 31 31 2 2 31 32 31 2 31 31 31 31 31 31 31 31 31 31 33 31 31 40 31 31 31 31 31 40 31 31 31 2 2 2 31 31 31 31 39 31 40 31 31 31 31 31 31 31 40 31 31 39 31 31 31 40 31 2 31 31 40 31 2 31 31 31 31 31 39 31 39 32 2 31 40 31 31 31 39 31 39 2 32 31 31 31 39 31 33 39 31 39 31 33 31 9 31 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 34 12 34 12 3 34 0 34 34 0 34 34 3 34 0 34 34 34 34 12 34 0 34 34 34 34 3 34 34 34 34 34 35 34 34 34 34 34 34 34 23 34 0 34 0 34 34 34 36 34 34 34 34 35 23 36 0 0 34 3 34 35 12 0 34 34 34 34 34 3 36 34 34 34 12 36 12 34 0 34 34 35 12 12 16 0 35 34 34 34 34 12 34 34 34 34 34 34 0 34"
4,4,-0.6544,0.8929,0.3910,-0.1339,0.2830,"0 12 3 21 0 0 21 3 21 3 21 21 21 0 21 0 3 3 0 3 3 0 17 0 22 3 21 0 21 3 12 0 0 0 3 12 0 0 17 21 3 12 0 21 0 0 3 21 22 21 21 21 12 0 0 3 21 21 3 21 0 0 3 3 3 0 3 3 0 3 3 21 3 3 21 21 3 12 0 3 21 3 3 3 21 3 0 3 21 21 0 21 12 0 3 0 0 3 21 3 31 40 31 31 31 2 2 31 32 31 2 31 31 31 31 31 31 31 31 31 31 33 31 31 40 31 31 31 31 31 40 31 31 31 2 2 2 31 31 31 31 39 31 40 31 31 31 31 31 31 31 40 31 31 39 31 31 31 40 31 2 31 31 40 31 2 31 31 31 31 31 39 31 39 32 2 31 40 31 31 31 39 31 39 2 32 31 31 31 39 31 33 39 31 39 31 33 31 9 31 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 34 12 34 12 3 34 0 34 34 0 34 34 3 34 0 34 34 34 34 12 34 0 34 34 34 34 3 34 34 34 34 34 35 34 34 34 34 34 34 34 23 34 0 34 0 34 34 34 36 34 34 34 34 35 23 36 0 0 34 3 34 35 12 0 34 34 34 34 34 3 36 34 34 34 12 36 12 34 0 34 34 35 12 12 16 0 35 34 34 34 34 12 34 34 34 34 34 34 0 34"
5,4,-0.6544,0.8929,0.3910,-0.1568,0.2527,"0 12 3 21 0 0 21 3 21 3 21 21 21 0 21 0 3 3 0 3 3 0 17 0 22 3 21 0 21 3 12 0 0 0 3 12 0 0 17 21 3 12 0 21 0 0 3 21 22 21 21 21 12 0 0 3 21 21 3 21 0 0 3 3 3 0 3 3 0 3 3 21 3 3 21 21 3 12 0 3 21 3 3 3 21 3 0 3 21 21 0 21 12 0 3 0 0 3 21 3 31 40 31 31 31 2 2 31 32 31 2 31 31 31 31 31 31 31 31 31 31 33 31 31 40 31 31 31 31 31 40 31 31 31 2 2 2 31 31 31 31 39 31 40 31 31 31 31 31 31 31 40 31 31 39 31 31 31 40 31 2 31 31 40 31 2 31 31 31 31 31 39 31 39 32 2 31 40 31 31 31 39 31 39 2 32 31 31 31 39 31 33 39 31 39 31 33 31 9 31 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 34 12 34 12 3 34 0 34 34 0 34 34 3 34 0 34 34 34 34 12 34 0 34 34 34 34 3 34 34 34 34 34 35 34 34 34 34 34 34 34 23 34 0 34 0 34 34 34 36 34 34 34 34 35 23 36 0 0 34 3 34 35 12 0 34 34 34 34 34 3 36 34 34 34 12 36 12 34 0 34 34 35 12 12 16 0 35 34 34 34 34 12 34 34 34 34 34 34 0 34"
6,5,-0.6759,0.9310,0.4183,-0.1584,0.2782,"25 39 25 39 25 39 39 25 25 42 25 39 25 25 25 25 25 27 26 25 25 25 39 25 25 25 25 25 25 39 25 31 25 42 25 25 39 4 25 25 25 25 25 25 39 25 25 37 39 27 39 25 25 25 25 25 25 25 26 4 27 25 39 25 25 25 39 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 42 25 39 25 25 25 25 25 39 25 25 25 39 25 25 28 39 28 28 28 39 28 25 25 27 25 28 28 28 28 39 39 28 28 28 29 28 39 30 28 28 25 29 39 39 28 28 28 39 28 28 39 28 25 28 25 28 39 39 28 28 39 25 28 25 30 28 28 28 25 25 28 25 39 25 28 39 39 25 39 39 28 26 28 28 28 30 28 28 28 28 25 28 28 39 28 2 28 30 29 28 25 28 39 28 26 28 39 28 28 28 28 39 39 30 9 17 9 11 9 14 19 19 12 9 9 14 10 9 9 9 9 9 19 9 9 9 19 19 9 9 17 19 9 17 9 9 9 9 9 17 9 9 9 9 9 17 19 19 9 9 9 9 11 17 11 9 9 9 11 11 19 10 9 9 9 19 17 9 9 9 9 9 9 19 17 9 9 25 9 11 9 9 17 9 19 9 9 9 9 9 9 2 12 11 12 19 9 9 9 9 9 9 9 12 39 39 39 25 25 39 39 25 4 25 25 39 25 33 39 39 39 2 25 19 25 39 26 25 25 25 27 39 39 25 25 26 42 39 31 27 25 25 26 37 25 25 25 25 12 39 31 25 39 25 39 12 4 39 25 25 39 25 25 25 39 39 39 25 31 19 19 39 26 39 25 39 25 25 39 25 25 27 31 31 2 39 25 39 27 25 25 25 39 25 39 31 25 39 39 31 25 25 31 5 2 37 0 2 3 4 3 2 12 3 12 12 2 0 0 25 3 12 12 3 2 5 3 40 12 12 12 5 3 2 0 29 3 12 6 3 12 0 5 3 0 0 3 40 3 4 3 12 3 40 0 0 25 3 0 0 3 5 5 37 40 12 27 3 25 25 12 12 6 40 3 0 3 4 25 6 5 40 3 3 23 12 2 5 40 0 4 40 6 12 27 5 37 37 0 3 25 12 37 4"
7,5,-0.6759,0.9310,0.4183,-0.1604,0.2973,"25 39 25 39 25 39 39 25 25 42 25 39 25 25 25 25 25 27 26 25 25 25 39 25 25 25 25 25 25 39 25 31 25 42 25 25 39 4 25 25 25 25 25 25 39 25 25 37 39 27 39 25 25 25 25 25 25 25 26 4 27 25 39 25 25 25 39 39 25 25 25 25 25 25 39 25 25 25 25 25 39 25 39 25 25 42 25 39 25 25 25 25 25 39 25 25 25 39 25 25 28 39 28 28 28 39 28 25 25 27 25 28 28 28 28 39 39 28 28 28 29 28 39 30 28 28 25 29 39 39 28 28 28 39 28 28 39 28 25 28 25 28 39 39 28 28 39 25 28 25 30 28 28 28 25 25 28 25 39 25 28 39 39 25 39 39 28 26 28 28 28 30 28 28 28 28 25 28 28 39 28 2 28 30 29 28 25 28 39 28 26 28 39 28 28 28 28 39 39 30 9 17 9 11 9 14 19 19 12 9 9 14 10 9 9 9 9 9 19 9 9 9 19 19 9 9 17 19 9 17 9 9 9 9 9 17 9 9 9 9 9 17 19 19 9 9 9 9 11 17 11 9 9 9 11 11 19 10 9 9 9 19 17 9 9 9 9 9 9 19 17 9 9 25 9 11 9 9 17 9 19 9 9 9 9 9 9 2 12 11 12 19 9 9 9 9 9 9 9 12 39 39 39 25 25 39 39 25 4 25 25 39 25 33 39 39 39 2 25 19 25 39 26 25 25 25 27 39 39 25 25 26 42 39 31 27 25 25 26 37 25 25 25 25 12 39 31 25 39 25 39 12 4 39 25 25 39 25 25 25 39 39 39 25 31 19 19 39 26 39 25 39 25 25 39 25 25 27 31 31 2 39 25 39 27 25 25 25 39 25 39 31 25 39 39 31 25 25 31 5 2 37 0 2 3 4 3 2 12 3 12 12 2 0 0 25 3 12 12 3 2 5 3 40 12 12 12 5 3 2 0 29 3 12 6 3 12 0 5 3 0 0 3 40 3 4 3 12 3 40 0 0 25 3 0 0 3 5 5 37 40 12 27 3 25 25 12 12 6 40 3 0 3 4 25 6 5 40 3 3 23 12 2 5 40 0 4 40 6 12 27 5 37 37 0 3 25 12 37 4"
8,6,-0.7521,0.9615,0.3433,-0.1939,0.2540,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
9,6,-0.7521,0.9615,0.3433,-0.1945,0.2177,"31 31 3 31 31 31 31 31 31 31 31 31 33 31 21 2 32 31 31 31 31 31 31 31 31 31 31 31 21 31 31 31 31 31 31 31 32 2 31 33 31 33 31 31 31 2 32 32 22 4 2 21 2 31 0 31 31 2 2 31 31 31 31 2 31 31 3 2 31 2 31 31 3 2 31 31 2 2 2 2 2 31 31 31 31 31 0 31 31 5 31 31 2 31 31 31 0 2 21 31 31 2 4 2 4 2 2 31 2 2 2 31 31 6 2 2 2 2 37 31 2 33 2 2 2 2 31 2 31 31 2 31 31 31 5 2 2 31 2 31 2 39 31 40 2 31 2 2 2 37 2 2 31 2 39 2 31 2 2 2 2 4 2 40 5 2 31 5 2 2 37 2 31 2 2 2 2 2 2 2 31 39 2 39 2 2 6 2 2 2 31 33 2 2 2 2 2 31 2 2 8 18 40 7 2 2 2 7 2 8 2 2 2 2 2 2 8 6 2 2 2 6 6 6 40 8 8 2 34 2 2 17 2 2 2 2 33 2 2 2 36 20 38 26 40 2 2 2 2 2 37 2 2 2 25 8 2 6 2 2 2 4 2 2 2 2 2 2 2 9 2 2 2 2 7 2 4 6 2 2 2 2 2 8 7 2 2 8 2 8 2 2 2 2 40 37 40 2 2 2 31 33 31 31 31 33 31 31 31 32 31 31 32 31 31 31 13 31 31 34 31 31 1 34 33 31 31 31 36 31 34 31 34 31 31 31 31 33 31 31 0 32 34 34 31 31 35 33 31 2 31 31 31 31 0 34 34 31 31 31 34 31 32 3 2 32 33 31 34 31 34 31 31 31 34 34 34 31 31 31 31 31 31 34 31 31 31 31 33 34 3 0 36 31 31 1 34 31 2 2 0 0 3 12 3 34 3 0 0 3 3 0 3 3 0 3 3 41 0 12 34 3 3 0 3 3 3 0 0 3 3 34 3 34 34 34 34 34 34 0 0 0 0 34 0 3 34 3 3 34 0 0 3 35 0 3 0 0 3 3 0 35 12 0 3 0 34 34 34 0 0 0 34 3 0 0 0 0 0 3 34 35 0 3 0 0 35 3 0 0 3 0 0 3 0 34 34 0 0 3"
