rank,fitness,winrate,genome
1,-0.7469,1.0000,"21 2 3 21 21 0 21 38 21 38 21 38 13 2 21 3 0 22 21 26 2 3 21 3 12 38 21 1 21 2 21 21 3 2 3 0 38 21 13 21 2 13 21 38 13 2 12 2 13 38 3 21 0 21 38 21 12 0 21 21 3 38 3 2 21 2 3 3 13 21 3 13 2 21 1 21 12 21 27 0 1 21 12 22 3 25 13 38 2 21 1 38 3 1 21 2 13 13 21 38 25 40 39 0 25 39 0 39 39 25 40 25 40 12 39 40 0 39 39 25 39 25 39 39 25 39 39 39 25 25 39 40 40 25 39 40 25 25 25 25 39 40 40 40 25 39 39 26 12 25 25 40 25 40 40 25 25 40 25 39 25 39 40 40 39 12 22 25 40 39 25 40 25 39 39 25 40 39 25 39 39 39 27 22 40 39 25 39 39 40 39 39 39 25 12 40 25 40 39 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 9 37 9 9 22 21 31 9 11 9 9 42 42 9 9 9 42 42 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 10 9 11 42 9 9 9 9 9 6 9 9 9 9 11 9 42 9 9 9 9 9 9 9 42 9 9 9 9 9 9 21 42 9 9 9 42 17 42 9 10 9 9 31 42 9 10 9 10 9 21 9 42 9 9 9 9 21 6 9 9 9 10 42 23 23 23 23 23 23 39 39 39 23 39 23 23 23 39 23 23 39 23 23 39 39 42 42 12 23 23 39 42 39 12 42 39 39 42 39 23 23 23 23 23 39 39 23 42 23 39 23 23 23 42 23 39 23 39 39 42 23 23 39 39 23 23 23 39 39 39 39 5 39 23 39 23 12 23 23 23 23 23 42 23 12 23 23 23 39 23 42 39 23 39 24 39 23 39 23 23 41 23 39"
2,-0.7380,1.0000,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 25 3 0 25 3 0 27 25 25 12 25 12 12 25 27 0 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 12 25 40 25 25 25 25 25 25 25 12 25 25 22 27 26 12 25 25 26 25 40 25 25 25 40 25 25 25 12 12 3 12 12 22 25 27 25 25 25 25 0 25 25 12 12 25 25 25 25 27 22 25 25 25 12 21 25 25 12 27 25 12 12 25 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 42 42 2 42 42 42 12 38 41 42 42 0 42 42 42 5 42 42 0 42 42 42 42 42 12 42 12 42 42 12 12 42 19 42 42 42 42 3 42 42 38 42 42 42 42 42 42 42 42 42 42 24 42 42 38 37 42 42 42 42 38 42 12 42 42 42 42 42 5 42 12 42 42 12 42 42 42 42 42 42 12 12 1 0 23 38 42 42 42 42 42 38 42 42 6 42 12 41 12 42"
3,-0.7331,1.0000,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
4,-0.5791,0.9500,"42 39 41 19 39 41 39 41 41 41 1 17 41 41 19 0 17 39 42 41 41 39 39 41 39 39 39 41 39 3 41 14 41 39 19 39 41 17 41 13 41 41 17 17 17 39 41 19 39 39 39 38 41 39 39 41 39 13 19 41 39 41 41 41 17 41 17 41 41 19 39 38 15 41 41 19 39 41 41 39 38 41 39 41 19 19 41 39 1 39 41 41 39 41 41 19 38 39 41 15 2 39 39 12 16 39 25 39 25 25 39 39 25 25 39 12 25 25 7 25 39 25 39 25 25 27 2 39 25 25 25 39 37 25 16 16 39 25 39 39 27 39 39 39 25 16 25 39 39 2 25 39 25 25 25 39 39 39 25 39 25 39 25 25 25 25 25 25 25 39 27 42 25 25 25 39 25 26 25 39 25 25 12 26 25 27 39 39 39 39 25 39 39 25 2 12 39 25 0 39 16 16 16 25 25 16 12 25 27 27 16 16 39 25 16 25 25 25 16 16 16 1 25 25 16 38 13 12 1 25 27 25 25 25 16 16 12 12 25 16 25 13 26 5 25 25 5 12 29 25 25 25 25 16 27 25 16 25 25 25 25 12 27 25 16 25 25 25 16 25 25 16 25 25 27 25 25 25 25 25 12 6 16 25 25 25 12 25 25 25 25 25 16 25 16 25 16 39 25 25 2 42 42 42 42 21 42 42 21 42 42 42 5 42 42 37 42 42 42 42 4 42 42 21 42 42 42 42 42 42 42 42 42 21 42 21 42 2 42 42 42 42 42 6 42 42 42 42 5 42 37 42 42 42 42 21 42 42 42 42 42 42 42 21 42 42 37 42 42 42 42 42 42 42 42 42 42 42 21 31 42 42 42 42 42 4 21 21 4 42 42 42 4 21 42 42 42 42 42 42 1 34 12 3 34 12 0 35 34 35 0 20 34 12 38 34 12 0 3 35 13 12 42 34 2 3 34 12 34 1 38 13 34 34 20 34 34 13 12 34 38 3 0 34 3 34 34 34 2 38 3 1 34 0 34 34 34 0 12 34 34 1 34 34 38 38 12 13 34 12 1 2 13 38 34 34 0 3 13 34 34 34 12 34 0 34 0 12 36 34 1 34 13 34 34 34 34 34 38 34"
5,-0.5440,1.0000,"2 2 3 2 21 2 2 2 2 2 2 2 21 2 2 7 2 22 2 2 2 2 2 8 12 22 2 2 7 2 2 2 2 2 2 7 21 2 2 2 7 13 21 8 21 2 2 2 7 21 2 21 2 2 2 21 12 0 2 7 2 2 2 2 21 8 3 2 13 2 8 7 2 8 2 2 2 2 2 2 21 2 2 22 2 2 13 2 2 2 2 21 7 21 2 8 2 2 2 21 2 39 39 12 16 39 2 37 4 6 39 39 25 25 39 12 25 25 7 5 39 2 39 25 25 27 2 39 37 25 25 39 37 25 4 16 39 25 5 39 27 39 39 39 25 16 6 39 39 2 25 39 37 25 25 39 6 39 25 39 25 4 25 25 6 25 25 25 2 39 27 42 25 25 2 39 25 26 25 6 25 25 12 26 37 27 5 39 39 39 25 39 39 25 2 12 39 5 0 6 16 16 16 25 25 16 12 25 27 27 16 16 39 25 16 25 25 25 16 16 16 1 25 25 16 38 13 12 1 25 27 25 25 25 16 16 12 12 25 16 25 13 26 5 25 25 5 12 29 25 25 25 25 16 27 25 16 25 25 25 25 12 27 25 16 25 25 25 16 25 25 16 25 25 27 25 25 25 25 25 12 6 16 25 25 25 12 25 25 25 25 25 16 25 16 25 16 39 25 25 42 37 42 42 22 21 31 42 21 42 21 42 42 42 42 37 42 42 21 42 42 42 42 21 21 42 42 21 42 42 4 4 42 21 42 21 42 2 42 42 42 42 42 21 42 6 42 42 42 5 37 21 42 37 21 21 42 42 5 21 42 42 22 21 42 21 21 21 42 42 42 42 42 17 42 2 42 42 21 31 42 42 42 42 4 42 21 21 42 42 42 42 4 21 6 42 21 42 42 42 1 34 12 26 34 12 25 25 25 35 0 20 25 12 26 34 25 27 3 27 25 25 42 27 2 3 25 12 25 25 25 25 25 25 25 34 25 13 25 34 27 25 0 25 3 34 25 34 2 25 3 1 25 0 34 25 25 25 12 25 25 25 25 25 25 38 25 13 25 25 27 25 25 25 25 25 25 25 13 25 25 25 12 27 0 26 0 25 25 25 25 25 13 34 25 25 25 34 25 34"
6,-0.5274,0.9600,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 26 25 25 25 25 26 27 25 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 21 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 26 25 26 25 25 25 40 25 25 25 25 12 3 25 25 22 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 12 27 25 12 25 25 25 25 25 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 39 2 12 39 2 9 31 9 2 12 2 28 2 28 39 2 2 2 28 39 2 10 17 2 30 2 11 2 2 2 2 2 12 28 39 39 2 39 2 39 2 2 39 2 2 2 39 2 29 2 28 2 39 39 17 28 39 39 39 28 39 2 2 28 28 28 2 28 28 9 2 2 2 39 2 9 30 2 39 39 2 39 2 9 2 2 28 28 9 39 39 2 39 28 2 2 2 39 2 42 9 9 2 4 9 10 2 21 16 9 10 9 37 9 9 9 9 11 9 9 9 9 9 2 2 16 9 12 9 11 9 9 2 21 9 11 2 2 2 9 2 9 12 2 9 11 16 2 11 9 9 9 9 12 16 10 9 9 9 9 9 9 9 9 10 10 2 9 9 12 9 9 11 2 10 9 9 9 9 4 2 12 2 21 4 2 21 9 10 9 9 9 2 9 9 9 9 9 12 9"
7,-0.5120,1.0000,"21 2 3 21 37 2 21 38 21 21 21 38 21 2 21 3 0 4 6 26 2 3 4 13 12 22 21 1 21 37 21 21 37 2 13 21 5 37 6 5 2 13 2 21 21 2 5 2 6 21 38 21 22 21 21 21 12 0 5 21 2 38 3 2 21 2 3 1 5 5 6 13 2 21 21 21 12 21 27 21 5 21 5 22 12 25 13 38 2 21 37 5 21 21 21 2 13 2 21 21 2 39 39 12 16 39 25 39 25 25 39 39 25 25 39 12 25 25 7 25 39 25 39 25 25 27 2 39 25 25 25 39 37 25 16 16 39 25 39 39 27 39 39 39 25 16 25 39 39 2 25 39 25 25 25 39 39 39 25 39 25 39 25 25 25 25 25 25 25 39 27 42 25 25 25 39 25 26 25 39 25 25 12 26 25 27 39 39 39 39 25 39 39 25 2 12 39 25 0 39 16 16 16 25 25 16 12 25 27 27 16 16 39 25 16 25 25 25 16 16 16 1 25 25 16 38 13 12 1 25 27 25 25 25 16 16 12 12 25 16 25 13 26 5 25 25 5 12 29 25 25 25 25 16 27 25 16 25 25 25 25 12 27 25 16 25 25 25 16 25 25 16 25 25 27 25 25 25 25 25 12 6 16 25 25 25 12 25 25 25 25 25 16 25 16 25 16 39 25 25 12 12 12 12 30 12 12 18 12 12 12 12 42 42 30 12 12 42 12 42 12 12 42 12 12 42 28 28 42 12 12 12 12 42 12 30 12 28 12 12 12 42 12 12 12 42 12 12 12 12 12 12 12 12 12 12 12 12 12 30 28 28 12 12 12 42 12 12 12 12 12 12 12 12 42 12 42 28 42 42 12 42 28 12 12 42 42 12 12 12 12 12 12 12 12 42 12 12 12 12 2 11 9 2 2 23 9 2 7 2 2 2 2 2 2 2 7 7 7 2 8 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 2 9 2 23 9 2 2 2 2 2 2 7 9 2 9 9 9 2 2 2 23 8 9 2 2 23 23 9 9 9 2 2 39 23 39 23 2 9 10 2 2 2 10 2 2 11 42 2 9 9 7 2 9 2 2 9 9 2 2 2 2 2 2"
8,-0.4978,0.9259,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 12 12 25 12 25 28 12 28 12 12 12 12 12 25 12 12 12 12 25 12 25 12 25 12 21 25 12 12 12 12 29 12 12 12 12 12 12 12 25 12 12 12 25 28 12 12 12 12 12 25 12 12 30 25 12 12 30 12 12 25 29 12 12 25 12 22 25 28 25 12 25 12 25 12 25 25 12 12 28 12 12 25 12 12 25 25 12 12 12 25 12 29 12 12 29 12 25 12 12 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 39 2 12 39 2 9 31 9 2 12 2 28 2 28 39 2 2 2 28 39 2 10 17 2 30 2 11 2 2 2 2 2 12 28 39 39 2 39 2 39 2 2 39 2 2 2 39 2 29 2 28 2 39 39 17 28 39 39 39 28 39 2 2 28 28 28 2 28 28 9 2 2 2 39 2 9 30 2 39 39 2 39 2 9 2 2 28 28 9 39 39 2 39 28 2 2 2 39 2 42 23 23 21 21 21 21 39 21 39 21 21 21 23 21 39 21 23 21 21 23 21 21 42 21 21 23 21 21 22 21 21 42 39 21 21 21 21 21 23 21 21 21 21 23 42 22 21 23 21 23 42 21 21 21 21 21 42 23 22 21 39 21 23 21 21 39 21 22 21 21 21 39 21 12 21 23 21 22 23 21 23 22 21 21 21 39 21 42 39 21 21 24 21 23 21 21 23 21 23 21"
9,-0.4972,0.9615,"21 2 3 21 21 2 21 38 21 21 21 38 21 2 21 3 0 22 21 26 2 3 21 13 12 22 21 1 21 2 21 21 3 2 13 21 21 21 21 21 2 13 21 21 21 2 12 2 21 21 38 21 22 21 21 21 12 0 21 21 2 38 3 2 21 2 3 1 13 21 21 13 2 21 21 21 12 21 27 21 21 21 12 22 12 25 13 38 2 21 1 21 21 21 21 2 13 2 21 21 25 2 2 2 25 2 13 2 1 25 9 11 11 11 2 27 2 0 25 9 2 2 2 25 2 21 13 3 25 2 2 25 1 25 38 25 2 2 25 10 1 2 3 13 3 22 2 2 10 1 13 1 3 2 9 3 25 1 1 2 2 11 3 3 12 3 2 2 27 2 2 25 2 2 11 3 2 2 13 2 2 38 9 22 1 9 2 3 2 25 3 2 2 13 12 2 13 3 2 0 12 39 16 25 2 25 16 39 12 25 5 25 39 39 39 25 39 16 36 13 16 25 25 25 25 12 13 16 39 26 39 25 25 39 39 25 27 25 39 16 39 39 25 5 25 16 5 6 29 12 11 26 39 12 38 16 16 39 25 25 25 16 27 16 39 23 12 25 25 25 25 29 25 25 39 25 39 26 39 28 25 6 27 39 16 25 25 39 39 12 25 25 42 25 39 25 39 39 18 39 39 2 12 39 2 9 31 9 2 12 2 28 2 28 39 2 2 2 28 39 2 10 17 2 30 2 11 2 2 2 2 2 12 28 39 39 2 39 2 39 2 2 39 2 2 2 39 2 29 2 28 2 39 39 17 28 39 39 39 28 39 2 2 28 28 28 2 28 28 9 2 2 2 39 2 9 30 2 39 39 2 39 2 9 2 2 28 28 9 39 39 2 39 28 2 2 2 39 2 42 42 42 21 4 42 21 42 42 42 42 42 42 23 42 42 42 4 42 42 42 42 21 42 42 42 5 42 42 42 42 42 42 42 6 42 42 42 42 23 42 42 37 42 23 42 42 21 42 21 42 37 42 42 4 42 42 42 23 42 42 42 37 42 42 42 42 42 37 42 21 42 39 42 42 5 23 42 42 42 42 23 42 42 2 42 39 21 42 5 42 42 24 21 23 42 42 42 2 42 42"
10,-0.4673,0.8750,"2 2 3 2 21 2 2 2 2 2 2 2 21 2 2 7 2 22 2 2 2 2 2 8 12 22 2 2 7 2 2 2 2 2 2 7 21 2 2 2 7 13 21 8 21 2 2 2 7 21 2 21 2 2 2 21 12 0 2 7 2 2 2 2 21 8 3 2 13 2 8 7 2 8 2 2 2 2 2 2 21 2 2 22 2 2 13 2 2 2 2 21 7 21 2 8 2 2 2 21 2 39 39 12 16 39 25 39 25 25 39 39 42 25 39 12 25 25 7 25 39 25 39 25 25 27 2 39 25 25 25 39 37 25 16 16 39 25 39 39 27 39 39 39 25 16 25 39 39 2 25 39 25 25 25 39 39 39 25 39 25 39 25 25 25 25 25 25 25 39 27 42 25 25 25 39 25 26 25 39 25 25 12 26 25 27 39 39 39 39 25 39 39 25 2 12 39 25 0 39 34 12 34 18 34 34 12 12 29 34 12 28 12 17 34 12 12 12 12 12 35 12 12 12 25 34 12 12 12 35 34 12 12 12 12 17 34 36 12 12 12 12 28 12 17 28 34 12 34 12 34 12 34 12 28 34 12 17 12 34 12 34 12 12 34 12 28 12 12 12 12 12 12 12 34 28 12 12 17 34 34 12 17 12 17 12 34 12 28 12 17 12 12 12 34 12 12 12 12 12 17 17 42 31 17 31 17 17 31 17 17 31 17 17 17 31 33 17 17 32 17 17 33 17 17 17 17 17 31 17 17 31 17 17 17 17 17 17 17 17 17 17 17 17 18 17 31 17 17 5 31 31 31 17 18 17 42 17 5 17 17 17 17 17 17 21 17 17 17 42 17 17 17 33 17 31 17 17 17 17 17 17 17 17 17 31 17 31 18 17 17 17 31 17 17 17 31 31 17 17 23 2 2 12 23 23 39 39 2 8 2 12 23 23 2 2 16 8 23 2 2 2 42 2 2 2 2 2 2 8 2 2 12 2 42 39 7 23 2 2 2 2 8 2 2 2 7 16 2 23 2 2 7 2 39 8 2 2 23 2 39 23 2 7 2 2 2 2 2 39 2 2 2 2 23 23 8 2 2 2 2 2 2 8 2 39 23 2 2 2 2 2 2 23 2 23 23 2 2 39"
