# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2835,0.8519,0.9317,0.1282,0.5345,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6378,0.9643,0.5351,-0.1422,0.3397,"17 5 13 28 12 13 12 0 5 13 2 12 5 38 28 12 3 12 6 3 2 5 2 12 12 13 12 5 37 37 12 12 5 12 28 33 4 12 0 28 4 30 2 12 12 6 13 12 28 12 13 12 28 37 33 12 4 31 12 1 5 32 28 32 4 28 33 0 12 4 0 12 6 28 12 6 6 37 27 12 32 28 4 4 12 37 12 12 31 2 1 0 13 12 12 2 6 12 12 12 25 12 12 12 12 25 38 5 17 12 25 35 25 25 25 25 25 25 25 25 12 25 25 25 38 7 12 25 25 25 26 25 25 12 12 12 12 25 25 13 16 16 25 16 25 25 25 12 25 25 1 25 25 25 27 25 12 38 12 25 12 25 25 25 25 16 13 25 12 25 25 25 16 12 25 25 31 25 12 16 25 25 25 16 3 16 16 25 12 16 16 12 27 12 25 27 25 25 25 16 12 12 12 12 21 12 12 12 12 12 12 12 25 12 12 22 12 12 1 12 12 12 12 12 12 12 12 12 12 12 12 21 25 12 12 12 25 21 12 25 12 12 12 25 12 12 21 12 12 12 12 12 12 12 12 21 12 25 22 22 12 25 12 21 12 12 12 12 12 21 28 12 27 25 25 25 12 12 12 25 12 12 22 12 22 25 12 25 12 25 12 12 25 12 12 12 12 21 12 12 5 28 13 1 39 37 39 3 40 39 4 5 0 39 40 39 28 5 39 40 1 3 40 1 28 28 5 40 28 39 40 28 40 28 40 39 39 28 4 38 3 38 28 40 40 40 28 13 40 2 5 28 4 39 28 40 39 40 40 39 5 6 5 40 2 40 2 40 5 7 39 2 3 0 39 40 13 40 40 3 40 39 28 40 40 39 38 5 40 28 0 13 28 40 40 1 1 3 3 40 15 25 25 25 12 25 25 25 25 12 25 14 26 25 25 25 12 25 25 25 25 12 23 12 25 25 25 25 25 25 12 25 42 25 25 27 25 25 25 25 25 26 25 12 25 25 25 25 25 25 27 25 12 3 25 25 25 25 26 12 25 12 25 27 12 25 25 12 25 25 25 25 26 25 15 25 12 25 25 12 12 25 25 25 25 12 25 25 25 25 15 25 25 12 25 25 25 25 25 27"
2,3,-0.6941,1.0000,0.5014,-0.1495,0.3381,"2 2 2 38 2 3 2 9 2 2 11 2 40 40 2 2 2 2 2 9 2 9 9 2 1 40 2 2 2 2 2 2 17 2 9 0 2 2 9 28 28 2 10 2 2 2 13 2 37 2 2 2 9 9 2 2 2 40 9 4 9 2 2 2 2 2 2 9 4 2 2 2 2 2 30 28 2 2 2 2 2 9 9 3 2 2 40 2 9 9 2 2 2 6 2 11 2 2 9 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 23 25 25 25 25 25 25 23 25 23 25 25 25 25 25 23 25 25 27 25 23 25 25 25 27 25 23 23 25 23 23 25 25 23 39 26 25 23 25 24 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 23 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 23 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 0 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
3,3,-0.6941,1.0000,0.5014,-0.1641,0.3062,"2 2 2 38 2 3 2 9 2 2 11 2 40 40 2 2 2 2 2 9 2 9 9 2 1 40 2 2 2 2 2 2 17 2 9 0 2 2 9 28 28 2 10 2 2 2 13 2 37 2 2 2 9 9 2 2 2 40 9 4 9 2 2 2 2 2 2 9 4 2 2 2 2 2 30 28 2 2 2 2 2 9 9 3 2 2 40 2 9 9 2 2 2 6 2 11 2 2 9 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 23 25 25 25 25 25 25 23 25 23 25 25 25 25 25 23 25 25 27 25 23 25 25 25 27 25 23 23 25 23 23 25 25 23 39 26 25 23 25 24 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 23 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 23 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 0 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
4,3,-0.6941,1.0000,0.5014,-0.1711,0.2557,"2 2 2 38 2 3 2 9 2 2 11 2 40 40 2 2 2 2 2 9 2 9 9 2 1 40 2 2 2 2 2 2 17 2 9 0 2 2 9 28 28 2 10 2 2 2 13 2 37 2 2 2 9 9 2 2 2 40 9 4 9 2 2 2 2 2 2 9 4 2 2 2 2 2 30 28 2 2 2 2 2 9 9 3 2 2 40 2 9 9 2 2 2 6 2 11 2 2 9 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 23 25 25 25 25 25 25 23 25 23 25 25 25 25 25 23 25 25 27 25 23 25 25 25 27 25 23 23 25 23 23 25 25 23 39 26 25 23 25 24 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 23 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 23 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 0 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
5,3,-0.6941,1.0000,0.5014,-0.1510,0.3047,"2 2 2 38 2 3 2 9 2 2 11 2 40 40 2 2 2 2 2 9 2 9 9 2 1 40 2 2 2 2 2 2 17 2 9 0 2 2 9 28 28 2 10 2 2 2 13 2 37 2 2 2 9 9 2 2 2 40 9 4 9 2 2 2 2 2 2 9 4 2 2 2 2 2 30 28 2 2 2 2 2 9 9 3 2 2 40 2 9 9 2 2 2 6 2 11 2 2 9 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 23 25 25 25 25 25 25 23 25 23 25 25 25 25 25 23 25 25 27 25 23 25 25 25 27 25 23 23 25 23 23 25 25 23 39 26 25 23 25 24 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 23 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 23 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 0 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
6,3,-0.6941,1.0000,0.5014,-0.1763,0.2542,"2 2 2 38 2 3 2 9 2 2 11 2 40 40 2 2 2 2 2 9 2 9 9 2 1 40 2 2 2 2 2 2 17 2 9 0 2 2 9 28 28 2 10 2 2 2 13 2 37 2 2 2 9 9 2 2 2 40 9 4 9 2 2 2 2 2 2 9 4 2 2 2 2 2 30 28 2 2 2 2 2 9 9 3 2 2 40 2 9 9 2 2 2 6 2 11 2 2 9 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 23 25 25 25 25 25 25 23 25 23 25 25 25 25 25 23 25 25 27 25 23 25 25 25 27 25 23 23 25 23 23 25 25 23 39 26 25 23 25 24 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 23 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 23 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 0 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
7,3,-0.6941,1.0000,0.5014,-0.1752,0.3140,"2 2 2 38 2 3 2 9 2 2 11 2 40 40 2 2 2 2 2 9 2 9 9 2 1 40 2 2 2 2 2 2 17 2 9 0 2 2 9 28 28 2 10 2 2 2 13 2 37 2 2 2 9 9 2 2 2 40 9 4 9 2 2 2 2 2 2 9 4 2 2 2 2 2 30 28 2 2 2 2 2 9 9 3 2 2 40 2 9 9 2 2 2 6 2 11 2 2 9 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 23 25 25 25 25 25 25 23 25 23 25 25 25 25 25 23 25 25 27 25 23 25 25 25 27 25 23 23 25 23 23 25 25 23 39 26 25 23 25 24 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 23 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 23 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 0 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
8,4,-0.7192,0.9565,0.3890,-0.1685,0.2895,"1 38 25 3 25 3 12 25 25 26 38 25 38 25 25 3 25 25 25 26 0 25 1 1 25 0 25 25 25 3 25 25 25 25 38 25 12 25 25 25 25 0 25 25 25 38 13 25 25 42 1 25 25 25 25 0 25 0 25 25 25 25 25 25 25 25 1 12 26 25 25 25 25 25 12 25 38 25 12 12 25 27 1 25 25 25 1 25 3 38 25 3 3 38 1 26 25 25 1 25 9 10 7 3 3 9 31 9 9 9 9 32 9 9 9 12 9 9 9 9 9 31 3 9 9 9 9 9 9 9 33 11 11 9 9 9 9 9 9 9 33 9 9 9 9 9 11 9 9 9 9 9 9 12 9 31 10 11 9 31 9 9 9 9 9 32 31 9 9 9 9 31 9 9 9 31 31 31 31 9 9 9 9 9 9 9 9 9 12 12 9 9 9 9 9 9 31 9 9 31 7 7 7 25 7 42 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 39 7 7 25 7 7 7 7 25 7 7 7 25 7 7 7 7 7 7 7 39 7 7 42 25 7 8 7 7 7 39 39 7 8 7 7 7 25 7 8 7 7 7 39 7 7 7 7 7 7 7 7 7 42 25 7 7 42 7 7 42 7 39 7 7 25 7 7 7 7 7 39 7 25 7 25 6 25 40 3 25 40 25 40 12 40 12 25 25 5 25 25 37 26 12 40 25 25 2 25 5 19 6 12 25 25 12 2 9 25 25 25 5 40 6 25 5 40 25 25 25 25 25 12 25 40 40 40 40 40 40 25 25 4 2 12 2 5 40 5 42 12 25 25 42 26 37 25 5 25 40 25 19 12 25 25 40 40 40 25 25 12 40 40 2 12 25 25 25 37 25 25 4 12 9 3 25 25 0 25 25 3 25 25 3 25 25 1 0 25 13 9 25 25 27 0 27 25 27 25 25 1 25 3 3 3 25 25 3 26 25 25 26 25 25 25 13 25 25 25 25 25 25 25 27 25 25 27 25 25 12 0 3 25 0 25 1 0 13 25 27 25 26 0 26 25 25 25 25 1 25 25 27 38 25 25 25 3 25 25 26 25 25 25 3 0 9 25 25 25 25 25 25 25 25"
9,5,-0.7771,1.0000,0.3655,-0.1473,0.2876,"19 3 3 17 0 0 3 12 17 3 3 3 19 3 0 3 19 0 0 0 3 3 3 0 3 0 16 0 16 3 19 3 12 0 21 3 19 16 16 3 3 3 3 0 3 3 0 28 19 12 0 3 3 0 16 14 12 3 0 22 19 14 3 3 0 0 3 12 17 16 3 19 14 3 19 3 3 19 0 3 3 15 0 16 3 3 21 19 0 3 16 3 12 17 21 3 3 16 41 0 25 12 25 25 25 12 25 12 25 25 27 12 12 25 25 25 25 12 19 12 12 27 25 26 12 25 25 12 25 25 25 27 25 26 25 12 12 25 25 25 25 25 12 12 12 25 20 12 20 25 25 25 25 25 25 20 25 25 12 26 25 25 25 25 27 27 25 25 12 26 25 12 25 12 25 25 19 25 25 25 25 20 25 25 25 25 25 12 25 25 25 25 25 16 12 25 25 25 25 25 23 23 25 23 40 23 23 23 23 40 12 23 23 40 23 23 23 23 24 23 23 25 23 23 23 23 40 40 40 23 25 23 23 25 40 23 24 23 12 23 25 23 23 23 23 23 12 40 23 23 23 23 40 40 24 40 23 40 23 25 23 23 23 40 23 23 40 23 23 23 25 24 25 23 23 25 40 40 23 23 25 40 23 23 23 23 23 23 40 40 25 23 23 23 40 25 25 12 24 23 19 39 7 39 7 19 12 7 39 7 7 7 19 19 39 7 39 12 39 7 7 7 7 19 7 7 7 8 3 7 19 39 7 12 7 19 39 7 7 12 7 7 39 7 39 39 7 7 19 39 19 7 19 7 7 7 39 7 8 7 7 7 39 8 7 39 7 7 39 7 7 12 7 7 19 7 39 3 39 8 7 3 19 19 39 19 39 7 39 19 39 39 39 7 39 7 39 39 39 39 2 6 0 13 38 5 42 38 3 0 0 3 0 42 0 0 0 0 2 38 0 1 3 1 3 13 3 3 3 0 2 42 3 0 0 3 0 3 1 38 3 2 0 0 42 0 37 0 1 0 42 19 42 13 0 10 3 0 42 37 0 0 3 1 42 3 0 3 13 0 42 42 2 0 42 3 5 42 13 1 3 2 0 0 42 42 13 1 3 3 42 41 3 3 42 3 13 5 3 37"
