# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1301,0.5223,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.6963,1.0000,0.4979,-0.1600,0.2387,"2 10 2 32 2 9 2 2 14 2 2 11 2 2 23 0 39 2 11 2 2 2 6 23 2 2 2 2 15 10 7 2 2 34 13 2 40 9 2 9 7 2 2 2 2 9 4 15 2 2 11 11 2 2 2 2 2 11 5 31 22 2 2 4 2 2 2 13 2 10 10 20 5 10 10 2 2 35 2 2 1 2 3 21 40 2 30 2 2 2 2 35 2 2 11 2 35 2 2 2 27 25 12 12 34 26 25 25 25 25 25 12 27 25 25 26 12 3 25 27 25 35 25 25 12 25 25 25 12 26 12 25 25 25 25 25 25 25 23 12 25 25 25 25 38 12 25 1 25 12 25 25 25 36 25 25 36 25 25 25 12 25 27 25 25 41 25 25 27 25 12 12 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 35 25 27 25 8 25 25 25 25 12 25 34 25 3 13 40 0 40 1 40 38 13 26 38 12 12 40 38 40 12 40 33 12 25 20 11 12 12 40 12 40 38 12 13 27 40 1 36 12 1 12 12 40 40 41 12 12 1 12 26 12 40 13 27 12 12 12 40 12 40 38 40 40 40 40 38 27 3 40 12 12 12 12 12 38 38 40 19 12 12 1 12 12 23 27 12 16 12 40 12 0 40 28 0 38 40 40 3 23 12 13 12 7 21 1 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 0 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 0 21 22 21 21 21 22 41 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 41 41 41 41 24 12 41 41 41 12 41 41 41 41 9 38 41 24 41 23 12 41 24 41 41 41 41 24 41 41 41 12 41 38 12 13 41 41 24 41 12 12 41 12 12 6 18 12 41 41 33 41 2 41 41 41 41 41 41 12 24 41 41 41 41 20 33 23 41 12 41 41 41 41 41 41 12 41 12 41 41 41 41 41 41 41 41 41 23 13 41 0 41 22 29 41 41 41 41"
2,2,-0.6963,1.0000,0.4979,-0.1708,0.2994,"2 10 2 32 2 9 2 2 14 2 2 11 2 2 23 0 39 2 11 2 2 2 6 23 2 2 2 2 15 10 7 2 2 34 13 2 40 9 2 9 7 2 2 2 2 9 4 15 2 2 11 11 2 2 2 2 2 11 5 31 22 2 2 4 2 2 2 13 2 10 10 20 5 10 10 2 2 35 2 2 1 2 3 21 40 2 30 2 2 2 2 35 2 2 11 2 35 2 2 2 27 25 12 12 34 26 25 25 25 25 25 12 27 25 25 26 12 3 25 27 25 35 25 25 12 25 25 25 12 26 12 25 25 25 25 25 25 25 23 12 25 25 25 25 38 12 25 1 25 12 25 25 25 36 25 25 36 25 25 25 12 25 27 25 25 41 25 25 27 25 12 12 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 35 25 27 25 8 25 25 25 25 12 25 34 25 3 13 40 0 40 1 40 38 13 26 38 12 12 40 38 40 12 40 33 12 25 20 11 12 12 40 12 40 38 12 13 27 40 1 36 12 1 12 12 40 40 41 12 12 1 12 26 12 40 13 27 12 12 12 40 12 40 38 40 40 40 40 38 27 3 40 12 12 12 12 12 38 38 40 19 12 12 1 12 12 23 27 12 16 12 40 12 0 40 28 0 38 40 40 3 23 12 13 12 7 21 1 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 0 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 0 21 22 21 21 21 22 41 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 41 41 41 41 24 12 41 41 41 12 41 41 41 41 9 38 41 24 41 23 12 41 24 41 41 41 41 24 41 41 41 12 41 38 12 13 41 41 24 41 12 12 41 12 12 6 18 12 41 41 33 41 2 41 41 41 41 41 41 12 24 41 41 41 41 20 33 23 41 12 41 41 41 41 41 41 12 41 12 41 41 41 41 41 41 41 41 41 23 13 41 0 41 22 29 41 41 41 41"
3,2,-0.6963,1.0000,0.4979,-0.1605,0.2367,"2 10 2 32 2 9 2 2 14 2 2 11 2 2 23 0 39 2 11 2 2 2 6 23 2 2 2 2 15 10 7 2 2 34 13 2 40 9 2 9 7 2 2 2 2 9 4 15 2 2 11 11 2 2 2 2 2 11 5 31 22 2 2 4 2 2 2 13 2 10 10 20 5 10 10 2 2 35 2 2 1 2 3 21 40 2 30 2 2 2 2 35 2 2 11 2 35 2 2 2 27 25 12 12 34 26 25 25 25 25 25 12 27 25 25 26 12 3 25 27 25 35 25 25 12 25 25 25 12 26 12 25 25 25 25 25 25 25 23 12 25 25 25 25 38 12 25 1 25 12 25 25 25 36 25 25 36 25 25 25 12 25 27 25 25 41 25 25 27 25 12 12 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 35 25 27 25 8 25 25 25 25 12 25 34 25 3 13 40 0 40 1 40 38 13 26 38 12 12 40 38 40 12 40 33 12 25 20 11 12 12 40 12 40 38 12 13 27 40 1 36 12 1 12 12 40 40 41 12 12 1 12 26 12 40 13 27 12 12 12 40 12 40 38 40 40 40 40 38 27 3 40 12 12 12 12 12 38 38 40 19 12 12 1 12 12 23 27 12 16 12 40 12 0 40 28 0 38 40 40 3 23 12 13 12 7 21 1 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 0 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 0 21 22 21 21 21 22 41 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 41 41 41 41 24 12 41 41 41 12 41 41 41 41 9 38 41 24 41 23 12 41 24 41 41 41 41 24 41 41 41 12 41 38 12 13 41 41 24 41 12 12 41 12 12 6 18 12 41 41 33 41 2 41 41 41 41 41 41 12 24 41 41 41 41 20 33 23 41 12 41 41 41 41 41 41 12 41 12 41 41 41 41 41 41 41 41 41 23 13 41 0 41 22 29 41 41 41 41"
4,2,-0.6963,1.0000,0.4979,-0.1755,0.2915,"2 10 2 32 2 9 2 2 14 2 2 11 2 2 23 0 39 2 11 2 2 2 6 23 2 2 2 2 15 10 7 2 2 34 13 2 40 9 2 9 7 2 2 2 2 9 4 15 2 2 11 11 2 2 2 2 2 11 5 31 22 2 2 4 2 2 2 13 2 10 10 20 5 10 10 2 2 35 2 2 1 2 3 21 40 2 30 2 2 2 2 35 2 2 11 2 35 2 2 2 27 25 12 12 34 26 25 25 25 25 25 12 27 25 25 26 12 3 25 27 25 35 25 25 12 25 25 25 12 26 12 25 25 25 25 25 25 25 23 12 25 25 25 25 38 12 25 1 25 12 25 25 25 36 25 25 36 25 25 25 12 25 27 25 25 41 25 25 27 25 12 12 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 35 25 27 25 8 25 25 25 25 12 25 34 25 3 13 40 0 40 1 40 38 13 26 38 12 12 40 38 40 12 40 33 12 25 20 11 12 12 40 12 40 38 12 13 27 40 1 36 12 1 12 12 40 40 41 12 12 1 12 26 12 40 13 27 12 12 12 40 12 40 38 40 40 40 40 38 27 3 40 12 12 12 12 12 38 38 40 19 12 12 1 12 12 23 27 12 16 12 40 12 0 40 28 0 38 40 40 3 23 12 13 12 7 21 1 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 0 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 0 21 22 21 21 21 22 41 21 21 21 21 21 21 21 21 21 21 21 41 21 21 21 41 41 41 41 41 24 12 41 41 41 12 41 41 41 41 9 38 41 24 41 23 12 41 24 41 41 41 41 24 41 41 41 12 41 38 12 13 41 41 24 41 12 12 41 12 12 6 18 12 41 41 33 41 2 41 41 41 41 41 41 12 24 41 41 41 41 20 33 23 41 12 41 41 41 41 41 41 12 41 12 41 41 41 41 41 41 41 41 41 23 13 41 0 41 22 29 41 41 41 41"
5,3,-0.6977,1.0000,0.4955,-0.1964,0.2311,"23 23 23 7 23 23 24 23 23 23 2 2 23 23 2 23 23 23 23 14 23 23 23 2 2 23 23 23 23 2 23 23 23 23 23 2 23 23 24 23 23 2 2 23 23 12 23 23 23 7 2 23 23 23 2 23 23 2 23 2 2 23 23 23 2 2 23 23 23 23 2 23 23 23 23 2 2 23 23 8 23 23 23 23 23 23 23 23 23 23 23 23 2 24 15 23 23 2 2 23 28 0 3 0 12 3 28 41 28 3 0 0 0 28 0 0 28 28 36 0 28 3 12 28 28 3 3 35 12 3 0 0 0 3 28 28 3 3 0 3 0 3 0 3 3 3 28 28 0 0 30 28 3 0 3 28 3 28 0 3 28 28 12 3 30 12 28 41 28 0 3 3 1 28 28 0 28 0 0 0 28 12 0 0 41 41 3 0 3 3 3 0 3 3 0 28 28 28 28 0 0 3 31 3 0 3 0 0 31 0 2 31 31 0 2 3 0 0 0 0 31 0 3 2 0 0 0 31 3 31 31 0 0 0 0 31 0 3 0 38 0 0 31 0 3 3 31 31 3 3 3 2 0 3 0 3 40 3 3 13 31 31 31 0 0 0 3 0 13 3 0 3 0 31 0 0 0 31 31 31 0 3 0 31 0 0 0 3 3 8 0 2 0 3 31 3 0 31 31 0 28 2 28 2 2 12 2 2 12 39 28 2 2 2 28 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 30 2 2 29 28 28 2 2 2 2 2 2 2 2 6 2 2 39 28 28 2 12 2 2 2 2 2 12 2 2 2 2 2 28 28 6 2 28 28 28 5 2 12 2 2 2 39 4 28 2 2 28 2 30 28 2 2 39 12 2 2 28 2 2 2 29 2 28 2 12 25 20 25 16 16 25 12 25 16 16 12 12 25 34 12 16 16 33 16 25 12 26 9 12 25 25 25 25 23 25 25 39 16 19 0 25 12 25 34 3 12 16 12 16 16 25 25 1 25 27 13 25 37 27 25 25 12 25 12 11 8 16 25 25 20 0 12 11 25 33 25 32 20 41 12 25 25 25 16 25 33 12 0 12 16 11 33 39 25 25 12 25 25 25 12 24 16 25 26"
6,3,-0.6977,1.0000,0.4955,-0.1857,0.2466,"23 23 23 7 23 23 24 23 23 23 2 2 23 23 2 23 23 23 23 14 23 23 23 2 2 23 23 23 23 2 23 23 23 23 23 2 23 23 24 23 23 2 2 23 23 12 23 23 23 7 2 23 23 23 2 23 23 2 23 2 2 23 23 23 2 2 23 23 23 23 2 23 23 23 23 2 2 23 23 8 23 23 23 23 23 23 23 23 23 23 23 23 2 24 15 23 23 2 2 23 28 0 3 0 12 3 28 41 28 3 0 0 0 28 0 0 28 28 36 0 28 3 12 28 28 3 3 35 12 3 0 0 0 3 28 28 3 3 0 3 0 3 0 3 3 3 28 28 0 0 30 28 3 0 3 28 3 28 0 3 28 28 12 3 30 12 28 41 28 0 3 3 1 28 28 0 28 0 0 0 28 12 0 0 41 41 3 0 3 3 3 0 3 3 0 28 28 28 28 0 0 3 31 3 0 3 0 0 31 0 2 31 31 0 2 3 0 0 0 0 31 0 3 2 0 0 0 31 3 31 31 0 0 0 0 31 0 3 0 38 0 0 31 0 3 3 31 31 3 3 3 2 0 3 0 3 40 3 3 13 31 31 31 0 0 0 3 0 13 3 0 3 0 31 0 0 0 31 31 31 0 3 0 31 0 0 0 3 3 8 0 2 0 3 31 3 0 31 31 0 28 2 28 2 2 12 2 2 12 39 28 2 2 2 28 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 30 2 2 29 28 28 2 2 2 2 2 2 2 2 6 2 2 39 28 28 2 12 2 2 2 2 2 12 2 2 2 2 2 28 28 6 2 28 28 28 5 2 12 2 2 2 39 4 28 2 2 28 2 30 28 2 2 39 12 2 2 28 2 2 2 29 2 28 2 12 25 20 25 16 16 25 12 25 16 16 12 12 25 34 12 16 16 33 16 25 12 26 9 12 25 25 25 25 23 25 25 39 16 19 0 25 12 25 34 3 12 16 12 16 16 25 25 1 25 27 13 25 37 27 25 25 12 25 12 11 8 16 25 25 20 0 12 11 25 33 25 32 20 41 12 25 25 25 16 25 33 12 0 12 16 11 33 39 25 25 12 25 25 25 12 24 16 25 26"
7,3,-0.6977,1.0000,0.4955,-0.2235,0.3094,"23 23 23 7 23 23 24 23 23 23 2 2 23 23 2 23 23 23 23 14 23 23 23 2 2 23 23 23 23 2 23 23 23 23 23 2 23 23 24 23 23 2 2 23 23 12 23 23 23 7 2 23 23 23 2 23 23 2 23 2 2 23 23 23 2 2 23 23 23 23 2 23 23 23 23 2 2 23 23 8 23 23 23 23 23 23 23 23 23 23 23 23 2 24 15 23 23 2 2 23 28 0 3 0 12 3 28 41 28 3 0 0 0 28 0 0 28 28 36 0 28 3 12 28 28 3 3 35 12 3 0 0 0 3 28 28 3 3 0 3 0 3 0 3 3 3 28 28 0 0 30 28 3 0 3 28 3 28 0 3 28 28 12 3 30 12 28 41 28 0 3 3 1 28 28 0 28 0 0 0 28 12 0 0 41 41 3 0 3 3 3 0 3 3 0 28 28 28 28 0 0 3 31 3 0 3 0 0 31 0 2 31 31 0 2 3 0 0 0 0 31 0 3 2 0 0 0 31 3 31 31 0 0 0 0 31 0 3 0 38 0 0 31 0 3 3 31 31 3 3 3 2 0 3 0 3 40 3 3 13 31 31 31 0 0 0 3 0 13 3 0 3 0 31 0 0 0 31 31 31 0 3 0 31 0 0 0 3 3 8 0 2 0 3 31 3 0 31 31 0 28 2 28 2 2 12 2 2 12 39 28 2 2 2 28 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 30 2 2 29 28 28 2 2 2 2 2 2 2 2 6 2 2 39 28 28 2 12 2 2 2 2 2 12 2 2 2 2 2 28 28 6 2 28 28 28 5 2 12 2 2 2 39 4 28 2 2 28 2 30 28 2 2 39 12 2 2 28 2 2 2 29 2 28 2 12 25 20 25 16 16 25 12 25 16 16 12 12 25 34 12 16 16 33 16 25 12 26 9 12 25 25 25 25 23 25 25 39 16 19 0 25 12 25 34 3 12 16 12 16 16 25 25 1 25 27 13 25 37 27 25 25 12 25 12 11 8 16 25 25 20 0 12 11 25 33 25 32 20 41 12 25 25 25 16 25 33 12 0 12 16 11 33 39 25 25 12 25 25 25 12 24 16 25 26"
8,4,-0.7152,1.0000,0.4669,-0.1983,0.2882,"9 13 13 3 9 11 11 39 9 1 39 13 39 0 39 25 39 9 9 39 13 38 9 39 39 31 9 9 38 9 9 10 1 9 39 9 39 9 9 9 9 1 9 39 9 9 9 9 38 1 25 9 9 9 1 13 13 1 9 0 39 9 39 9 0 39 9 39 9 9 9 9 9 9 39 25 3 0 9 9 9 9 25 13 38 0 9 3 9 39 39 3 3 9 0 9 9 3 39 39 9 21 9 9 2 9 9 9 9 9 2 2 2 9 9 9 11 25 9 9 9 9 9 9 2 21 9 11 2 11 9 9 9 9 9 9 21 9 9 21 7 9 9 9 9 9 9 9 2 9 9 9 9 9 2 2 9 9 9 9 9 9 9 2 8 2 9 9 9 9 9 9 9 9 21 0 9 9 9 9 25 2 9 9 9 9 9 9 9 2 9 9 2 9 2 2 9 2 9 9 12 12 19 12 12 12 12 12 12 19 12 12 12 12 15 14 19 12 12 12 41 12 12 12 12 12 12 12 14 12 12 12 15 12 16 16 15 12 41 19 12 19 12 12 12 12 41 12 12 19 15 15 12 14 41 41 12 41 12 12 19 12 12 41 14 17 12 12 12 12 15 12 12 12 15 9 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 41 12 12 12 25 17 17 17 17 25 38 18 3 17 9 25 17 17 17 21 17 17 17 13 18 0 25 17 17 25 18 17 17 17 3 17 17 0 17 1 17 17 25 17 1 9 3 0 3 9 17 1 13 17 18 17 13 17 17 3 17 17 25 25 25 0 17 3 0 9 17 38 17 1 17 17 25 17 3 25 17 0 18 17 17 17 25 38 17 17 38 9 13 9 17 3 17 17 25 25 17 17 17 3 12 25 20 25 16 16 25 12 25 16 16 12 12 25 34 12 16 16 33 16 25 12 26 9 12 25 25 25 25 23 25 25 39 16 19 0 25 12 25 34 3 12 16 12 16 16 25 25 1 25 27 13 25 37 27 25 25 12 25 12 11 8 16 25 25 20 0 12 11 25 33 25 32 20 41 12 25 25 25 16 25 33 12 0 12 16 11 33 39 25 25 12 25 25 25 12 24 16 25 26"
9,4,-0.7152,1.0000,0.4669,-0.2138,0.2609,"9 13 13 3 9 11 11 39 9 1 39 13 39 0 39 25 39 9 9 39 13 38 9 39 39 31 9 9 38 9 9 10 1 9 39 9 39 9 9 9 9 1 9 39 9 9 9 9 38 1 25 9 9 9 1 13 13 1 9 0 39 9 39 9 0 39 9 39 9 9 9 9 9 9 39 25 3 0 9 9 9 9 25 13 38 0 9 3 9 39 39 3 3 9 0 9 9 3 39 39 9 21 9 9 2 9 9 9 9 9 2 2 2 9 9 9 11 25 9 9 9 9 9 9 2 21 9 11 2 11 9 9 9 9 9 9 21 9 9 21 7 9 9 9 9 9 9 9 2 9 9 9 9 9 2 2 9 9 9 9 9 9 9 2 8 2 9 9 9 9 9 9 9 9 21 0 9 9 9 9 25 2 9 9 9 9 9 9 9 2 9 9 2 9 2 2 9 2 9 9 12 12 19 12 12 12 12 12 12 19 12 12 12 12 15 14 19 12 12 12 41 12 12 12 12 12 12 12 14 12 12 12 15 12 16 16 15 12 41 19 12 19 12 12 12 12 41 12 12 19 15 15 12 14 41 41 12 41 12 12 19 12 12 41 14 17 12 12 12 12 15 12 12 12 15 9 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 41 12 12 12 25 17 17 17 17 25 38 18 3 17 9 25 17 17 17 21 17 17 17 13 18 0 25 17 17 25 18 17 17 17 3 17 17 0 17 1 17 17 25 17 1 9 3 0 3 9 17 1 13 17 18 17 13 17 17 3 17 17 25 25 25 0 17 3 0 9 17 38 17 1 17 17 25 17 3 25 17 0 18 17 17 17 25 38 17 17 38 9 13 9 17 3 17 17 25 25 17 17 17 3 12 25 20 25 16 16 25 12 25 16 16 12 12 25 34 12 16 16 33 16 25 12 26 9 12 25 25 25 25 23 25 25 39 16 19 0 25 12 25 34 3 12 16 12 16 16 25 25 1 25 27 13 25 37 27 25 25 12 25 12 11 8 16 25 25 20 0 12 11 25 33 25 32 20 41 12 25 25 25 16 25 33 12 0 12 16 11 33 39 25 25 12 25 25 25 12 24 16 25 26"
