# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2808,0.8400,0.9167,0.1470,0.5646,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.5858,0.9091,0.5300,-0.1521,0.2341,"42 6 17 5 17 25 18 42 25 42 42 42 42 42 42 42 18 42 42 42 42 42 2 2 42 42 42 42 42 42 4 42 11 17 17 42 42 42 42 18 25 42 17 42 42 42 42 42 6 17 17 42 2 18 6 42 42 25 42 2 42 42 17 17 2 18 17 42 2 42 42 42 42 17 42 42 35 4 17 42 42 42 42 42 2 42 17 17 42 5 17 42 42 42 42 17 42 34 42 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 1 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 24 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 38 11 7 10 7 8 7 7 36 7 8 7 7 7 7 7 7 32 7 39 7 12 37 41 7 7 21 7 16 7 34 3 7 7 7 7 7 7 40 7 7 7 7 7 7 7 7 9 8 7 33 7 7 4 7 7 7 8 7 7 7 15 40 8 7 3 7 20 7 8 42 7 7 7 7 7 2 6 7 7 7 7 6 18 7 7 7 36 7 7 7 7 7 7 7 8 7 7 24 16 0 42 19 32 8 23 33 5 29 19 0 40 2 34 5 34 16 23 22 20 11 37 4 4 34 38 27 33 5 23 11 36 24 32 38 10 22 13 21 11 30 27 14 18 19 23 13 22 6 26 28 26 1 37 5 32 34 22 32 24 20 27 5 5 30 14 6 28 15 23 19 37 2 14 24 25 2 10 0 24 21 9 19 11 22 24 34 1 28 19 20 0 27 27 0 29 42 19 32 12 25 25 25 31 25 25 31 25 31 25 25 25 25 25 31 31 31 25 25 31 25 25 25 12 25 25 31 25 31 25 31 25 25 25 31 25 25 25 25 25 25 25 26 25 33 25 25 25 25 31 31 31 25 25 25 25 25 25 25 25 31 31 25 25 25 25 25 32 25 12 25 31 27 27 25 27 31 31 31 25 25 31 25 31 25 31 25 25 31 25 31 32 25 25 25 25 31 25"
2,2,-0.5858,0.9091,0.5300,-0.1400,0.2757,"42 6 17 5 17 25 18 42 25 42 42 42 42 42 42 42 18 42 42 42 42 42 2 2 42 42 42 42 42 42 4 42 11 17 17 42 42 42 42 18 25 42 17 42 42 42 42 42 6 17 17 42 2 18 6 42 42 25 42 2 42 42 17 17 2 18 17 42 2 42 42 42 42 17 42 42 35 4 17 42 42 42 42 42 2 42 17 17 42 5 17 42 42 42 42 17 42 34 42 22 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 1 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 24 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 7 38 11 7 10 7 8 7 7 36 7 8 7 7 7 7 7 7 32 7 39 7 12 37 41 7 7 21 7 16 7 34 3 7 7 7 7 7 7 40 7 7 7 7 7 7 7 7 9 8 7 33 7 7 4 7 7 7 8 7 7 7 15 40 8 7 3 7 20 7 8 42 7 7 7 7 7 2 6 7 7 7 7 6 18 7 7 7 36 7 7 7 7 7 7 7 8 7 7 24 16 0 42 19 32 8 23 33 5 29 19 0 40 2 34 5 34 16 23 22 20 11 37 4 4 34 38 27 33 5 23 11 36 24 32 38 10 22 13 21 11 30 27 14 18 19 23 13 22 6 26 28 26 1 37 5 32 34 22 32 24 20 27 5 5 30 14 6 28 15 23 19 37 2 14 24 25 2 10 0 24 21 9 19 11 22 24 34 1 28 19 20 0 27 27 0 29 42 19 32 12 25 25 25 31 25 25 31 25 31 25 25 25 25 25 31 31 31 25 25 31 25 25 25 12 25 25 31 25 31 25 31 25 25 25 31 25 25 25 25 25 25 25 26 25 33 25 25 25 25 31 31 31 25 25 25 25 25 25 25 25 31 31 25 25 25 25 25 32 25 12 25 31 27 27 25 27 31 31 31 25 25 31 25 31 25 31 25 25 31 25 31 32 25 25 25 25 31 25"
3,3,-0.7051,0.9697,0.4338,-0.1356,0.2975,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
4,3,-0.7051,0.9697,0.4338,-0.1339,0.2860,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
5,3,-0.7051,0.9697,0.4338,-0.1339,0.3003,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
6,3,-0.7051,0.9697,0.4338,-0.1700,0.2230,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
7,3,-0.7051,0.9697,0.4338,-0.1649,0.2604,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
8,3,-0.7051,0.9697,0.4338,-0.1497,0.2501,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
9,3,-0.7051,0.9697,0.4338,-0.1504,0.2700,"9 41 41 41 21 9 9 12 41 41 9 2 41 41 21 9 9 21 9 41 41 41 1 41 41 3 0 41 9 11 0 41 41 9 41 10 9 38 41 41 9 9 41 41 22 41 41 41 9 41 1 41 41 41 9 9 41 41 41 9 41 41 10 41 41 41 22 41 41 41 9 9 9 41 41 41 41 9 3 38 41 41 9 41 13 9 41 41 41 41 9 21 9 41 9 41 41 41 41 41 28 2 28 28 12 28 12 12 28 28 36 28 28 28 28 12 28 28 28 12 28 28 28 12 28 28 28 28 28 28 28 2 28 30 2 2 28 34 28 12 28 12 12 12 29 28 28 28 2 28 12 28 28 28 34 28 28 12 28 28 28 12 2 29 12 28 28 28 28 28 2 28 2 12 28 12 29 28 28 28 2 28 28 28 28 12 28 29 28 30 12 28 28 2 30 28 12 28 28 2 25 25 12 12 25 25 25 25 25 38 25 25 25 25 25 25 13 25 12 27 0 25 25 25 25 12 25 12 25 13 12 25 25 25 12 25 12 25 25 26 12 25 25 12 25 25 25 12 26 12 12 1 25 25 12 25 12 25 25 25 12 12 25 25 38 27 25 34 25 25 25 25 38 12 25 25 38 25 12 25 25 25 25 25 25 25 25 12 36 25 35 34 27 25 25 36 26 25 12 12 0 0 3 7 3 3 0 0 3 0 0 7 3 3 7 0 0 8 0 34 0 3 0 0 7 3 0 3 0 0 0 23 3 0 3 3 0 0 0 3 0 0 3 0 0 3 0 0 3 3 0 0 3 3 3 0 3 3 0 0 7 3 0 0 0 3 0 0 3 0 0 3 3 7 3 0 0 3 3 0 0 3 3 3 0 3 36 0 0 0 0 0 7 0 3 3 41 0 0 3 23 12 13 23 23 31 25 23 23 23 31 23 23 23 23 24 24 23 23 1 23 23 23 23 23 23 23 25 23 25 23 23 23 23 25 23 23 23 25 23 23 23 23 23 23 23 0 23 23 23 23 23 23 0 23 23 23 13 23 23 1 24 23 23 25 23 38 25 23 23 25 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 25 23 23 23 23 23 23 23 25 25 23 23 23 23"
