# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6481,0.9615,0.5139,-0.1187,0.3415,"17 2 2 2 39 42 2 2 2 2 2 2 2 2 22 2 1 2 4 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 9 10 23 12 2 22 2 2 2 2 2 33 29 28 4 2 36 13 2 2 35 30 0 9 28 2 19 2 2 2 2 2 22 2 10 32 2 34 2 2 2 36 2 2 2 2 2 2 2 7 2 11 40 2 2 26 11 2 2 11 2 2 2 10 2 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 27 16 31 32 29 29 24 17 31 6 36 1 23 28 20 30 34 2 18 5 10 18 24 40 10 41 41 34 22 20 25 10 37 20 5 18 39 2 19 6 6 11 24 1 12 42 3 40 12 39 30 6 22 31 4 27 10 26 25 40 14 21 38 20 10 18 17 35 34 36 24 30 21 40 8 9 9 2 24 0 42 41 31 7 21 41 16 38 15 13 4 18 28 6 30 33 23 14 17 31 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
11,7,-0.6481,0.9615,0.5139,-0.1359,0.2232,"17 2 2 2 39 42 2 2 2 2 2 2 2 2 22 2 1 2 4 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 9 10 23 12 2 22 2 2 2 2 2 33 29 28 4 2 36 13 2 2 35 30 0 9 28 2 19 2 2 2 2 2 22 2 10 32 2 34 2 2 2 36 2 2 2 2 2 2 2 7 2 11 40 2 2 26 11 2 2 11 2 2 2 10 2 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 27 16 31 32 29 29 24 17 31 6 36 1 23 28 20 30 34 2 18 5 10 18 24 40 10 41 41 34 22 20 25 10 37 20 5 18 39 2 19 6 6 11 24 1 12 42 3 40 12 39 30 6 22 31 4 27 10 26 25 40 14 21 38 20 10 18 17 35 34 36 24 30 21 40 8 9 9 2 24 0 42 41 31 7 21 41 16 38 15 13 4 18 28 6 30 33 23 14 17 31 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
12,7,-0.6481,0.9615,0.5139,-0.1373,0.2439,"17 2 2 2 39 42 2 2 2 2 2 2 2 2 22 2 1 2 4 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 9 10 23 12 2 22 2 2 2 2 2 33 29 28 4 2 36 13 2 2 35 30 0 9 28 2 19 2 2 2 2 2 22 2 10 32 2 34 2 2 2 36 2 2 2 2 2 2 2 7 2 11 40 2 2 26 11 2 2 11 2 2 2 10 2 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 27 16 31 32 29 29 24 17 31 6 36 1 23 28 20 30 34 2 18 5 10 18 24 40 10 41 41 34 22 20 25 10 37 20 5 18 39 2 19 6 6 11 24 1 12 42 3 40 12 39 30 6 22 31 4 27 10 26 25 40 14 21 38 20 10 18 17 35 34 36 24 30 21 40 8 9 9 2 24 0 42 41 31 7 21 41 16 38 15 13 4 18 28 6 30 33 23 14 17 31 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
13,8,-0.6932,1.0000,0.5029,-0.1296,0.3583,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
14,8,-0.6932,1.0000,0.5029,-0.2055,0.2898,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
15,8,-0.6932,1.0000,0.5029,-0.1930,0.3209,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
16,8,-0.6932,1.0000,0.5029,-0.2013,0.2588,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
17,8,-0.6932,1.0000,0.5029,-0.2410,0.1271,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
18,8,-0.6932,1.0000,0.5029,-0.2117,0.1713,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
19,8,-0.6932,1.0000,0.5029,-0.1975,0.2623,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
20,8,-0.6932,1.0000,0.5029,-0.1956,0.2002,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
21,8,-0.6932,1.0000,0.5029,-0.2095,0.2829,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
22,8,-0.6932,1.0000,0.5029,-0.1929,0.3237,"12 12 12 12 2 12 12 12 4 37 23 12 24 12 12 12 12 12 12 12 12 12 12 12 24 23 12 2 12 12 23 12 2 12 12 12 12 12 12 2 12 12 12 12 23 18 24 12 12 2 2 5 23 12 12 12 12 12 12 12 12 12 2 12 12 24 24 12 2 12 2 2 2 2 2 12 4 2 2 2 12 12 12 12 5 12 12 12 12 12 12 12 12 2 2 12 2 12 12 12 12 12 25 16 25 19 25 12 12 18 17 12 38 12 27 26 13 25 16 25 17 42 25 4 25 25 17 25 25 25 12 25 19 27 12 6 16 16 14 16 16 25 7 25 27 5 16 39 12 25 0 16 25 25 12 26 16 25 16 26 25 12 14 25 17 33 12 3 25 25 33 25 25 24 12 12 16 12 12 0 25 16 27 40 4 0 25 25 27 31 25 12 12 12 28 25 25 25 16 25 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 12 19 12 30 19 19 12 19 2 12 19 19 19 19 19 19 12 19 20 19 19 19 19 16 9 19 12 20 12 4 19 19 19 19 20 19 19 19 19 19 19 19 31 19 19 20 12 19 19 17 19 19 19 12 12 19 19 19 19 19 20 19 19 19 19 19 12 18 18 12 19 19 19 19 19 20 19 16 19 19 20 20 12 19 19 12 19 19 19 16 12 19 20 19 26 12 19 19 12 19 25 12 25 25 25 12 25 25 27 25 25 25 25 25 25 25 25 26 12 25 25 25 25 25 12 12 25 25 27 25 25 25 12 12 25 25 12 25 27 12 25 12 12 12 25 25 26 25 25 25 12 25 25 27 25 27 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 12 12 25 12 25 12 21 25 25 25 25 25 25 24 25 25 25 25 12 25 25"
