# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2870,0.8519,0.9259,0.1418,0.5668,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6543,0.8333,0.2934,-0.1249,0.3159,"23 23 23 23 23 23 23 23 30 23 23 42 23 23 23 2 23 23 23 37 2 23 23 2 38 23 2 23 42 42 42 23 23 24 4 23 42 23 23 23 23 23 31 23 23 23 23 2 23 23 42 23 23 23 23 23 23 5 6 23 6 4 2 37 4 42 23 23 23 23 42 23 23 23 23 23 23 5 23 37 4 6 23 42 22 4 37 5 37 23 23 23 23 23 23 23 6 37 2 23 25 12 1 1 23 23 23 23 19 23 1 23 23 24 23 22 21 38 24 0 1 23 3 23 23 23 23 23 23 36 23 23 12 23 23 23 23 23 23 23 23 24 23 23 13 23 23 3 38 23 12 0 24 23 23 23 12 23 13 23 3 23 23 23 14 1 23 23 1 12 23 22 23 23 23 23 23 23 23 13 23 23 23 12 23 23 23 0 23 23 18 23 23 12 23 12 23 23 0 23 12 1 25 25 12 25 0 28 28 25 12 1 12 25 25 25 25 25 12 25 25 25 0 27 25 1 12 3 13 29 13 25 13 25 12 14 25 12 1 25 0 12 25 38 25 38 13 12 13 1 13 25 0 12 25 3 25 30 25 25 12 25 25 0 1 25 38 13 25 26 25 25 12 0 26 3 25 25 25 0 25 13 25 25 25 12 12 0 25 15 25 25 3 25 25 13 1 1 14 12 3 3 2 3 0 3 31 0 3 42 3 3 3 31 0 3 31 32 42 0 31 0 3 3 42 3 0 3 0 3 3 32 0 0 0 31 31 0 42 31 42 42 3 3 31 3 3 3 31 31 31 3 0 0 0 0 3 3 31 3 12 3 0 3 0 31 3 2 0 31 0 3 0 31 0 31 0 3 12 31 0 0 3 5 31 3 3 0 42 3 0 42 3 3 0 0 3 3 3 0 34 34 31 36 34 15 34 39 39 39 34 34 34 0 34 12 12 39 39 12 12 39 34 39 34 34 36 34 28 34 34 30 34 12 34 34 34 39 34 34 39 39 39 34 39 34 21 34 34 39 34 34 12 39 35 34 34 34 34 34 34 34 34 34 12 34 34 21 39 34 34 34 35 34 34 34 39 5 34 39 12 39 39 12 39 39 34 34 34 39 3 39 12 12 34 12 22 36 34 34"
2,2,-0.6543,0.8333,0.2934,-0.1155,0.3252,"23 23 23 23 23 23 23 23 30 23 23 42 23 23 23 2 23 23 23 37 2 23 23 2 38 23 2 23 42 42 42 23 23 24 4 23 42 23 23 23 23 23 31 23 23 23 23 2 23 23 42 23 23 23 23 23 23 5 6 23 6 4 2 37 4 42 23 23 23 23 42 23 23 23 23 23 23 5 23 37 4 6 23 42 22 4 37 5 37 23 23 23 23 23 23 23 6 37 2 23 25 12 1 1 23 23 23 23 19 23 1 23 23 24 23 22 21 38 24 0 1 23 3 23 23 23 23 23 23 36 23 23 12 23 23 23 23 23 23 23 23 24 23 23 13 23 23 3 38 23 12 0 24 23 23 23 12 23 13 23 3 23 23 23 14 1 23 23 1 12 23 22 23 23 23 23 23 23 23 13 23 23 23 12 23 23 23 0 23 23 18 23 23 12 23 12 23 23 0 23 12 1 25 25 12 25 0 28 28 25 12 1 12 25 25 25 25 25 12 25 25 25 0 27 25 1 12 3 13 29 13 25 13 25 12 14 25 12 1 25 0 12 25 38 25 38 13 12 13 1 13 25 0 12 25 3 25 30 25 25 12 25 25 0 1 25 38 13 25 26 25 25 12 0 26 3 25 25 25 0 25 13 25 25 25 12 12 0 25 15 25 25 3 25 25 13 1 1 14 12 3 3 2 3 0 3 31 0 3 42 3 3 3 31 0 3 31 32 42 0 31 0 3 3 42 3 0 3 0 3 3 32 0 0 0 31 31 0 42 31 42 42 3 3 31 3 3 3 31 31 31 3 0 0 0 0 3 3 31 3 12 3 0 3 0 31 3 2 0 31 0 3 0 31 0 31 0 3 12 31 0 0 3 5 31 3 3 0 42 3 0 42 3 3 0 0 3 3 3 0 34 34 31 36 34 15 34 39 39 39 34 34 34 0 34 12 12 39 39 12 12 39 34 39 34 34 36 34 28 34 34 30 34 12 34 34 34 39 34 34 39 39 39 34 39 34 21 34 34 39 34 34 12 39 35 34 34 34 34 34 34 34 34 34 12 34 34 21 39 34 34 34 35 34 34 34 39 5 34 39 12 39 39 12 39 39 34 34 34 39 3 39 12 12 34 12 22 36 34 34"
3,2,-0.6543,0.8333,0.2934,-0.1432,0.2986,"23 23 23 23 23 23 23 23 30 23 23 42 23 23 23 2 23 23 23 37 2 23 23 2 38 23 2 23 42 42 42 23 23 24 4 23 42 23 23 23 23 23 31 23 23 23 23 2 23 23 42 23 23 23 23 23 23 5 6 23 6 4 2 37 4 42 23 23 23 23 42 23 23 23 23 23 23 5 23 37 4 6 23 42 22 4 37 5 37 23 23 23 23 23 23 23 6 37 2 23 25 12 1 1 23 23 23 23 19 23 1 23 23 24 23 22 21 38 24 0 1 23 3 23 23 23 23 23 23 36 23 23 12 23 23 23 23 23 23 23 23 24 23 23 13 23 23 3 38 23 12 0 24 23 23 23 12 23 13 23 3 23 23 23 14 1 23 23 1 12 23 22 23 23 23 23 23 23 23 13 23 23 23 12 23 23 23 0 23 23 18 23 23 12 23 12 23 23 0 23 12 1 25 25 12 25 0 28 28 25 12 1 12 25 25 25 25 25 12 25 25 25 0 27 25 1 12 3 13 29 13 25 13 25 12 14 25 12 1 25 0 12 25 38 25 38 13 12 13 1 13 25 0 12 25 3 25 30 25 25 12 25 25 0 1 25 38 13 25 26 25 25 12 0 26 3 25 25 25 0 25 13 25 25 25 12 12 0 25 15 25 25 3 25 25 13 1 1 14 12 3 3 2 3 0 3 31 0 3 42 3 3 3 31 0 3 31 32 42 0 31 0 3 3 42 3 0 3 0 3 3 32 0 0 0 31 31 0 42 31 42 42 3 3 31 3 3 3 31 31 31 3 0 0 0 0 3 3 31 3 12 3 0 3 0 31 3 2 0 31 0 3 0 31 0 31 0 3 12 31 0 0 3 5 31 3 3 0 42 3 0 42 3 3 0 0 3 3 3 0 34 34 31 36 34 15 34 39 39 39 34 34 34 0 34 12 12 39 39 12 12 39 34 39 34 34 36 34 28 34 34 30 34 12 34 34 34 39 34 34 39 39 39 34 39 34 21 34 34 39 34 34 12 39 35 34 34 34 34 34 34 34 34 34 12 34 34 21 39 34 34 34 35 34 34 34 39 5 34 39 12 39 39 12 39 39 34 34 34 39 3 39 12 12 34 12 22 36 34 34"
4,2,-0.6543,0.8333,0.2934,-0.1426,0.3607,"23 23 23 23 23 23 23 23 30 23 23 42 23 23 23 2 23 23 23 37 2 23 23 2 38 23 2 23 42 42 42 23 23 24 4 23 42 23 23 23 23 23 31 23 23 23 23 2 23 23 42 23 23 23 23 23 23 5 6 23 6 4 2 37 4 42 23 23 23 23 42 23 23 23 23 23 23 5 23 37 4 6 23 42 22 4 37 5 37 23 23 23 23 23 23 23 6 37 2 23 25 12 1 1 23 23 23 23 19 23 1 23 23 24 23 22 21 38 24 0 1 23 3 23 23 23 23 23 23 36 23 23 12 23 23 23 23 23 23 23 23 24 23 23 13 23 23 3 38 23 12 0 24 23 23 23 12 23 13 23 3 23 23 23 14 1 23 23 1 12 23 22 23 23 23 23 23 23 23 13 23 23 23 12 23 23 23 0 23 23 18 23 23 12 23 12 23 23 0 23 12 1 25 25 12 25 0 28 28 25 12 1 12 25 25 25 25 25 12 25 25 25 0 27 25 1 12 3 13 29 13 25 13 25 12 14 25 12 1 25 0 12 25 38 25 38 13 12 13 1 13 25 0 12 25 3 25 30 25 25 12 25 25 0 1 25 38 13 25 26 25 25 12 0 26 3 25 25 25 0 25 13 25 25 25 12 12 0 25 15 25 25 3 25 25 13 1 1 14 12 3 3 2 3 0 3 31 0 3 42 3 3 3 31 0 3 31 32 42 0 31 0 3 3 42 3 0 3 0 3 3 32 0 0 0 31 31 0 42 31 42 42 3 3 31 3 3 3 31 31 31 3 0 0 0 0 3 3 31 3 12 3 0 3 0 31 3 2 0 31 0 3 0 31 0 31 0 3 12 31 0 0 3 5 31 3 3 0 42 3 0 42 3 3 0 0 3 3 3 0 34 34 31 36 34 15 34 39 39 39 34 34 34 0 34 12 12 39 39 12 12 39 34 39 34 34 36 34 28 34 34 30 34 12 34 34 34 39 34 34 39 39 39 34 39 34 21 34 34 39 34 34 12 39 35 34 34 34 34 34 34 34 34 34 12 34 34 21 39 34 34 34 35 34 34 34 39 5 34 39 12 39 39 12 39 39 34 34 34 39 3 39 12 12 34 12 22 36 34 34"
5,3,-0.6740,0.9310,0.4214,-0.1435,0.3337,"19 39 19 41 42 39 19 19 41 19 19 41 20 19 19 41 19 19 19 19 19 19 5 19 19 19 19 37 41 19 19 34 34 19 19 19 19 19 20 41 19 6 6 34 19 19 19 41 19 39 19 4 19 39 39 19 42 19 19 2 39 19 41 5 19 2 6 19 19 19 19 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 19 19 19 19 19 19 6 19 19 41 19 41 19 16 16 1 25 25 16 37 4 12 25 25 5 4 25 16 25 37 25 25 25 25 12 25 25 25 5 1 12 12 16 38 4 25 25 23 25 25 6 2 37 37 6 25 25 3 5 12 6 25 25 25 13 37 25 5 37 26 4 25 5 25 12 12 25 25 25 26 25 25 16 25 25 25 1 6 6 37 25 16 25 5 25 37 25 5 16 4 25 23 16 5 4 25 12 37 25 25 12 25 25 42 42 42 42 0 42 42 42 42 42 42 12 42 42 42 3 42 3 0 42 42 42 42 42 42 3 42 42 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 42 34 42 42 16 42 42 42 42 3 3 42 42 0 3 3 42 42 42 42 42 42 42 3 42 42 42 42 42 42 3 42 42 42 16 42 42 42 42 42 16 42 42 0 16 42 42 0 9 9 39 39 6 39 9 2 39 9 2 3 2 2 39 39 2 2 1 9 38 1 9 39 2 2 39 39 39 39 2 15 2 2 2 9 9 2 9 37 1 2 2 39 2 0 10 9 37 39 2 6 2 39 3 2 2 2 2 2 2 13 11 39 2 6 2 2 15 2 2 3 37 9 9 0 2 2 0 2 2 2 9 2 2 39 9 37 2 4 6 2 2 2 2 2 2 38 1 2 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 7 28 28 28 7 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 28 28 17 29 30 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 23 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 7 28 28 7 28 28 28 28 17 28 17 28 29"
6,3,-0.6740,0.9310,0.4214,-0.1401,0.2582,"19 39 19 41 42 39 19 19 41 19 19 41 20 19 19 41 19 19 19 19 19 19 5 19 19 19 19 37 41 19 19 34 34 19 19 19 19 19 20 41 19 6 6 34 19 19 19 41 19 39 19 4 19 39 39 19 42 19 19 2 39 19 41 5 19 2 6 19 19 19 19 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 19 19 19 19 19 19 6 19 19 41 19 41 19 16 16 1 25 25 16 37 4 12 25 25 5 4 25 16 25 37 25 25 25 25 12 25 25 25 5 1 12 12 16 38 4 25 25 23 25 25 6 2 37 37 6 25 25 3 5 12 6 25 25 25 13 37 25 5 37 26 4 25 5 25 12 12 25 25 25 26 25 25 16 25 25 25 1 6 6 37 25 16 25 5 25 37 25 5 16 4 25 23 16 5 4 25 12 37 25 25 12 25 25 42 42 42 42 0 42 42 42 42 42 42 12 42 42 42 3 42 3 0 42 42 42 42 42 42 3 42 42 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 42 34 42 42 16 42 42 42 42 3 3 42 42 0 3 3 42 42 42 42 42 42 42 3 42 42 42 42 42 42 3 42 42 42 16 42 42 42 42 42 16 42 42 0 16 42 42 0 9 9 39 39 6 39 9 2 39 9 2 3 2 2 39 39 2 2 1 9 38 1 9 39 2 2 39 39 39 39 2 15 2 2 2 9 9 2 9 37 1 2 2 39 2 0 10 9 37 39 2 6 2 39 3 2 2 2 2 2 2 13 11 39 2 6 2 2 15 2 2 3 37 9 9 0 2 2 0 2 2 2 9 2 2 39 9 37 2 4 6 2 2 2 2 2 2 38 1 2 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 7 28 28 28 7 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 28 28 17 29 30 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 23 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 7 28 28 7 28 28 28 28 17 28 17 28 29"
7,3,-0.6740,0.9310,0.4214,-0.1110,0.3637,"19 39 19 41 42 39 19 19 41 19 19 41 20 19 19 41 19 19 19 19 19 19 5 19 19 19 19 37 41 19 19 34 34 19 19 19 19 19 20 41 19 6 6 34 19 19 19 41 19 39 19 4 19 39 39 19 42 19 19 2 39 19 41 5 19 2 6 19 19 19 19 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 19 19 19 19 19 19 6 19 19 41 19 41 19 16 16 1 25 25 16 37 4 12 25 25 5 4 25 16 25 37 25 25 25 25 12 25 25 25 5 1 12 12 16 38 4 25 25 23 25 25 6 2 37 37 6 25 25 3 5 12 6 25 25 25 13 37 25 5 37 26 4 25 5 25 12 12 25 25 25 26 25 25 16 25 25 25 1 6 6 37 25 16 25 5 25 37 25 5 16 4 25 23 16 5 4 25 12 37 25 25 12 25 25 42 42 42 42 0 42 42 42 42 42 42 12 42 42 42 3 42 3 0 42 42 42 42 42 42 3 42 42 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 42 34 42 42 16 42 42 42 42 3 3 42 42 0 3 3 42 42 42 42 42 42 42 3 42 42 42 42 42 42 3 42 42 42 16 42 42 42 42 42 16 42 42 0 16 42 42 0 9 9 39 39 6 39 9 2 39 9 2 3 2 2 39 39 2 2 1 9 38 1 9 39 2 2 39 39 39 39 2 15 2 2 2 9 9 2 9 37 1 2 2 39 2 0 10 9 37 39 2 6 2 39 3 2 2 2 2 2 2 13 11 39 2 6 2 2 15 2 2 3 37 9 9 0 2 2 0 2 2 2 9 2 2 39 9 37 2 4 6 2 2 2 2 2 2 38 1 2 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 7 28 28 28 7 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 28 28 17 29 30 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 23 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 7 28 28 7 28 28 28 28 17 28 17 28 29"
8,3,-0.6740,0.9310,0.4214,-0.1262,0.3142,"19 39 19 41 42 39 19 19 41 19 19 41 20 19 19 41 19 19 19 19 19 19 5 19 19 19 19 37 41 19 19 34 34 19 19 19 19 19 20 41 19 6 6 34 19 19 19 41 19 39 19 4 19 39 39 19 42 19 19 2 39 19 41 5 19 2 6 19 19 19 19 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 19 19 19 19 19 19 6 19 19 41 19 41 19 16 16 1 25 25 16 37 4 12 25 25 5 4 25 16 25 37 25 25 25 25 12 25 25 25 5 1 12 12 16 38 4 25 25 23 25 25 6 2 37 37 6 25 25 3 5 12 6 25 25 25 13 37 25 5 37 26 4 25 5 25 12 12 25 25 25 26 25 25 16 25 25 25 1 6 6 37 25 16 25 5 25 37 25 5 16 4 25 23 16 5 4 25 12 37 25 25 12 25 25 42 42 42 42 0 42 42 42 42 42 42 12 42 42 42 3 42 3 0 42 42 42 42 42 42 3 42 42 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 42 34 42 42 16 42 42 42 42 3 3 42 42 0 3 3 42 42 42 42 42 42 42 3 42 42 42 42 42 42 3 42 42 42 16 42 42 42 42 42 16 42 42 0 16 42 42 0 9 9 39 39 6 39 9 2 39 9 2 3 2 2 39 39 2 2 1 9 38 1 9 39 2 2 39 39 39 39 2 15 2 2 2 9 9 2 9 37 1 2 2 39 2 0 10 9 37 39 2 6 2 39 3 2 2 2 2 2 2 13 11 39 2 6 2 2 15 2 2 3 37 9 9 0 2 2 0 2 2 2 9 2 2 39 9 37 2 4 6 2 2 2 2 2 2 38 1 2 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 7 28 28 28 7 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 28 28 17 29 30 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 23 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 7 28 28 7 28 28 28 28 17 28 17 28 29"
9,3,-0.6740,0.9310,0.4214,-0.1521,0.3897,"19 39 19 41 42 39 19 19 41 19 19 41 20 19 19 41 19 19 19 19 19 19 5 19 19 19 19 37 41 19 19 34 34 19 19 19 19 19 20 41 19 6 6 34 19 19 19 41 19 39 19 4 19 39 39 19 42 19 19 2 39 19 41 5 19 2 6 19 19 19 19 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 19 19 19 19 19 19 6 19 19 41 19 41 19 16 16 1 25 25 16 37 4 12 25 25 5 4 25 16 25 37 25 25 25 25 12 25 25 25 5 1 12 12 16 38 4 25 25 23 25 25 6 2 37 37 6 25 25 3 5 12 6 25 25 25 13 37 25 5 37 26 4 25 5 25 12 12 25 25 25 26 25 25 16 25 25 25 1 6 6 37 25 16 25 5 25 37 25 5 16 4 25 23 16 5 4 25 12 37 25 25 12 25 25 42 42 42 42 0 42 42 42 42 42 42 12 42 42 42 3 42 3 0 42 42 42 42 42 42 3 42 42 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 3 42 34 42 42 16 42 42 42 42 3 3 42 42 0 3 3 42 42 42 42 42 42 42 3 42 42 42 42 42 42 3 42 42 42 16 42 42 42 42 42 16 42 42 0 16 42 42 0 9 9 39 39 6 39 9 2 39 9 2 3 2 2 39 39 2 2 1 9 38 1 9 39 2 2 39 39 39 39 2 15 2 2 2 9 9 2 9 37 1 2 2 39 2 0 10 9 37 39 2 6 2 39 3 2 2 2 2 2 2 13 11 39 2 6 2 2 15 2 2 3 37 9 9 0 2 2 0 2 2 2 9 2 2 39 9 37 2 4 6 2 2 2 2 2 2 38 1 2 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 7 28 28 28 7 28 28 28 28 28 28 7 28 28 28 28 28 28 28 28 28 28 17 29 30 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 23 28 7 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 7 28 28 7 28 28 28 28 17 28 17 28 29"
