# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6600,0.9200,0.4262,-0.1786,0.2861,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
11,3,-0.6600,0.9200,0.4262,-0.1709,0.2758,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
12,3,-0.6600,0.9200,0.4262,-0.1991,0.2807,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
13,3,-0.6600,0.9200,0.4262,-0.1682,0.2744,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
14,3,-0.6600,0.9200,0.4262,-0.1768,0.3529,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
15,3,-0.6600,0.9200,0.4262,-0.1711,0.2520,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
16,3,-0.6600,0.9200,0.4262,-0.1908,0.2292,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
17,3,-0.6600,0.9200,0.4262,-0.2029,0.2510,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
18,3,-0.6600,0.9200,0.4262,-0.2187,0.2473,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
19,3,-0.6600,0.9200,0.4262,-0.2091,0.2339,"6 41 2 2 5 37 37 6 2 7 8 35 5 2 2 2 6 41 2 2 2 41 2 2 2 2 37 2 2 2 2 5 3 6 2 38 8 11 2 2 2 2 2 41 2 2 2 6 6 5 2 2 2 2 37 5 2 2 2 2 2 2 34 2 0 6 37 2 2 2 6 2 2 2 9 2 2 2 2 2 9 2 4 2 2 2 9 2 2 2 41 2 6 6 2 10 2 2 2 2 34 35 34 34 34 34 34 36 23 34 34 34 34 34 34 29 34 34 34 34 34 34 24 23 34 28 34 34 23 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 30 34 23 34 34 23 34 29 34 34 0 36 23 34 34 34 34 34 23 34 34 23 34 16 34 34 34 34 35 23 36 23 34 34 23 34 34 34 23 34 34 34 34 34 34 23 35 34 34 34 23 36 37 42 4 42 42 5 12 42 42 42 12 42 42 42 42 42 42 42 6 42 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 6 42 42 42 42 37 12 42 42 6 42 42 42 37 18 42 2 42 42 42 42 42 42 42 42 42 42 42 5 42 42 18 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 2 42 12 42 12 34 34 40 33 34 34 40 34 34 40 34 34 34 34 40 34 34 34 40 40 7 40 12 40 34 34 34 34 34 34 34 34 34 34 3 34 40 34 40 40 34 34 34 40 34 34 34 34 40 34 34 17 34 34 34 34 34 34 35 34 40 34 35 34 40 34 42 40 40 34 34 40 34 34 40 34 40 34 34 35 40 34 40 34 34 40 28 40 34 34 36 34 17 40 40 34 34 34 34 34 32 38 32 33 35 9 21 1 1 24 18 24 23 30 25 32 11 6 23 5 5 8 33 6 3 30 42 5 13 15 34 24 36 29 17 16 27 14 42 30 19 4 13 40 32 28 15 37 1 29 3 42 3 12 20 9 18 41 19 13 38 26 37 38 23 42 20 7 37 2 17 10 40 36 5 9 9 36 4 40 3 5 21 23 2 6 36 0 8 16 40 24 8 41 19 4 12 25 18 42"
20,4,-0.7240,1.0000,0.4524,-0.2025,0.2499,"9 9 9 9 10 9 37 9 9 7 8 35 9 9 2 2 9 41 2 9 9 9 9 9 2 11 9 9 9 2 9 9 9 9 2 11 9 9 9 2 11 9 9 10 2 9 9 6 6 5 9 9 9 2 37 9 9 9 9 2 9 9 34 9 9 9 9 9 2 10 9 2 9 2 9 9 9 2 2 9 9 2 4 9 9 9 9 2 9 9 9 9 9 6 9 9 2 9 9 9 34 25 39 34 34 39 39 25 25 25 34 34 39 34 25 39 34 27 39 39 34 25 39 23 25 25 25 25 27 39 39 34 27 39 39 39 34 39 39 34 39 39 25 25 25 34 23 34 30 39 25 39 39 25 25 25 34 25 27 39 25 25 34 34 34 25 39 25 34 26 26 25 25 25 25 34 35 23 25 23 26 39 25 34 25 27 39 39 34 25 34 25 34 23 39 39 25 39 25 25 21 38 12 12 12 12 12 12 12 12 2 12 12 12 12 3 12 1 12 12 12 12 0 21 0 12 12 12 12 12 12 12 12 12 21 12 12 12 21 12 21 27 21 2 21 12 12 12 21 0 3 25 0 12 12 12 22 12 1 40 12 27 12 3 27 22 12 12 12 12 21 12 26 26 12 12 27 26 12 12 12 12 21 25 12 12 12 12 12 12 12 12 2 12 40 12 12 12 12 38 0 2 3 3 19 19 3 0 0 19 3 17 3 4 3 0 0 38 17 3 0 0 3 0 3 0 17 3 3 38 3 19 3 2 1 19 0 3 19 3 13 2 19 3 3 17 13 0 19 38 19 0 3 0 38 3 38 17 0 38 19 3 2 3 19 3 0 0 3 3 19 3 19 1 17 3 0 3 0 3 3 19 0 1 19 3 3 0 0 2 0 3 1 0 17 17 0 0 17 0 34 36 34 34 34 34 34 28 34 34 34 34 34 34 34 35 34 34 35 35 34 34 34 34 34 34 34 34 34 34 36 34 34 28 30 34 34 35 29 34 34 34 34 34 34 34 34 28 34 35 28 34 34 34 34 34 28 34 34 34 34 34 34 34 12 34 34 34 34 34 29 34 28 34 34 34 28 34 28 35 35 34 34 34 34 34 34 34 12 34 28 34 34 35 34 34 34 34 34 34"
21,4,-0.7240,1.0000,0.4524,-0.1856,0.2314,"9 9 9 9 10 9 37 9 9 7 8 35 9 9 2 2 9 41 2 9 9 9 9 9 2 11 9 9 9 2 9 9 9 9 2 11 9 9 9 2 11 9 9 10 2 9 9 6 6 5 9 9 9 2 37 9 9 9 9 2 9 9 34 9 9 9 9 9 2 10 9 2 9 2 9 9 9 2 2 9 9 2 4 9 9 9 9 2 9 9 9 9 9 6 9 9 2 9 9 9 34 25 39 34 34 39 39 25 25 25 34 34 39 34 25 39 34 27 39 39 34 25 39 23 25 25 25 25 27 39 39 34 27 39 39 39 34 39 39 34 39 39 25 25 25 34 23 34 30 39 25 39 39 25 25 25 34 25 27 39 25 25 34 34 34 25 39 25 34 26 26 25 25 25 25 34 35 23 25 23 26 39 25 34 25 27 39 39 34 25 34 25 34 23 39 39 25 39 25 25 21 38 12 12 12 12 12 12 12 12 2 12 12 12 12 3 12 1 12 12 12 12 0 21 0 12 12 12 12 12 12 12 12 12 21 12 12 12 21 12 21 27 21 2 21 12 12 12 21 0 3 25 0 12 12 12 22 12 1 40 12 27 12 3 27 22 12 12 12 12 21 12 26 26 12 12 27 26 12 12 12 12 21 25 12 12 12 12 12 12 12 12 2 12 40 12 12 12 12 38 0 2 3 3 19 19 3 0 0 19 3 17 3 4 3 0 0 38 17 3 0 0 3 0 3 0 17 3 3 38 3 19 3 2 1 19 0 3 19 3 13 2 19 3 3 17 13 0 19 38 19 0 3 0 38 3 38 17 0 38 19 3 2 3 19 3 0 0 3 3 19 3 19 1 17 3 0 3 0 3 3 19 0 1 19 3 3 0 0 2 0 3 1 0 17 17 0 0 17 0 34 36 34 34 34 34 34 28 34 34 34 34 34 34 34 35 34 34 35 35 34 34 34 34 34 34 34 34 34 34 36 34 34 28 30 34 34 35 29 34 34 34 34 34 34 34 34 28 34 35 28 34 34 34 34 34 28 34 34 34 34 34 34 34 12 34 34 34 34 34 29 34 28 34 34 34 28 34 28 35 35 34 34 34 34 34 34 34 12 34 28 34 34 35 34 34 34 34 34 34"
22,4,-0.7240,1.0000,0.4524,-0.2188,0.2362,"9 9 9 9 10 9 37 9 9 7 8 35 9 9 2 2 9 41 2 9 9 9 9 9 2 11 9 9 9 2 9 9 9 9 2 11 9 9 9 2 11 9 9 10 2 9 9 6 6 5 9 9 9 2 37 9 9 9 9 2 9 9 34 9 9 9 9 9 2 10 9 2 9 2 9 9 9 2 2 9 9 2 4 9 9 9 9 2 9 9 9 9 9 6 9 9 2 9 9 9 34 25 39 34 34 39 39 25 25 25 34 34 39 34 25 39 34 27 39 39 34 25 39 23 25 25 25 25 27 39 39 34 27 39 39 39 34 39 39 34 39 39 25 25 25 34 23 34 30 39 25 39 39 25 25 25 34 25 27 39 25 25 34 34 34 25 39 25 34 26 26 25 25 25 25 34 35 23 25 23 26 39 25 34 25 27 39 39 34 25 34 25 34 23 39 39 25 39 25 25 21 38 12 12 12 12 12 12 12 12 2 12 12 12 12 3 12 1 12 12 12 12 0 21 0 12 12 12 12 12 12 12 12 12 21 12 12 12 21 12 21 27 21 2 21 12 12 12 21 0 3 25 0 12 12 12 22 12 1 40 12 27 12 3 27 22 12 12 12 12 21 12 26 26 12 12 27 26 12 12 12 12 21 25 12 12 12 12 12 12 12 12 2 12 40 12 12 12 12 38 0 2 3 3 19 19 3 0 0 19 3 17 3 4 3 0 0 38 17 3 0 0 3 0 3 0 17 3 3 38 3 19 3 2 1 19 0 3 19 3 13 2 19 3 3 17 13 0 19 38 19 0 3 0 38 3 38 17 0 38 19 3 2 3 19 3 0 0 3 3 19 3 19 1 17 3 0 3 0 3 3 19 0 1 19 3 3 0 0 2 0 3 1 0 17 17 0 0 17 0 34 36 34 34 34 34 34 28 34 34 34 34 34 34 34 35 34 34 35 35 34 34 34 34 34 34 34 34 34 34 36 34 34 28 30 34 34 35 29 34 34 34 34 34 34 34 34 28 34 35 28 34 34 34 34 34 28 34 34 34 34 34 34 34 12 34 34 34 34 34 29 34 28 34 34 34 28 34 28 35 35 34 34 34 34 34 34 34 12 34 28 34 34 35 34 34 34 34 34 34"
