rank,fitness,winrate,genome
1,-0.6269,0.9130,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
2,-0.6183,0.9091,"3 9 11 9 9 9 9 11 9 9 9 11 38 0 3 9 0 2 9 2 9 9 9 9 9 9 9 2 9 3 9 9 9 9 9 9 9 10 3 9 9 0 0 0 10 0 1 33 2 2 9 0 0 9 9 9 0 10 9 9 9 9 9 9 10 9 3 9 2 9 3 9 2 9 9 9 9 9 5 10 0 9 9 0 9 9 9 9 9 38 9 9 9 9 11 9 10 3 9 3 42 31 31 23 23 23 23 23 31 23 23 23 42 24 23 23 23 23 23 32 23 23 23 23 23 23 23 31 23 23 23 31 23 23 42 31 24 23 31 23 23 23 23 31 31 23 23 31 42 31 23 16 31 23 31 23 23 23 23 23 31 23 23 23 23 31 23 31 31 23 31 24 23 23 23 23 31 23 23 31 23 31 23 24 16 23 23 23 23 31 23 23 25 32 23 42 31 23 23 23 12 25 22 25 12 25 34 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 12 25 25 25 25 25 27 25 12 12 25 12 12 25 25 25 27 12 12 12 19 12 25 25 25 25 25 25 25 25 26 25 12 25 25 19 12 12 25 25 25 12 25 25 25 17 12 25 25 12 25 25 27 12 12 25 25 12 25 25 25 25 21 12 25 25 25 25 26 26 25 12 25 25 34 12 28 30 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 9 28 25 29 28 28 28 28 28 28 25 28 28 26 28 25 28 28 28 28 28 25 28 25 28 28 9 30 28 28 28 28 28 28 25 28 25 28 25 25 28 30 25 28 28 28 30 28 28 28 28 28 28 28 28 25 28 28 28 9 28 28 25 28 25 28 28 30 28 28 28 28 28 25 28 28 25 28 28 25 28 25 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
3,-0.6107,0.8696,"23 31 31 31 31 31 33 31 32 38 2 31 31 31 32 3 31 31 2 2 31 31 31 31 31 31 31 31 31 13 31 32 31 31 31 31 5 1 31 2 33 31 31 31 31 31 1 31 31 31 31 31 31 30 31 32 31 2 32 31 31 31 31 31 35 31 2 31 31 31 3 1 31 31 32 31 31 31 31 39 31 31 2 31 31 32 31 31 0 31 31 32 31 31 31 31 31 31 31 13 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 25 27 27 25 26 25 25 3 25 2 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 28 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 0 2 28 25 25 28 25 25 25 28 25 28 25 25 25 25 25 27 30 2 25 25 27 25 25 8 28 25 27 28 25 25 25 28 25 27 25 25 28 25 25 28 28 25 25 25 25 25 25 0 25 2 31 35 31 31 31 31 12 31 31 31 1 31 32 31 31 33 31 12 31 0 31 31 31 31 31 31 33 18 31 32 16 12 11 16 31 31 31 31 28 31 31 31 3 3 12 31 16 13 31 3 31 12 16 31 31 31 31 16 31 31 33 31 31 31 2 31 12 31 41 31 31 33 31 31 31 31 32 16 33 31 33 31 28 31 12 31 31 31 32 0 31 31 12 35 31 31 33 31 31 31"
4,-0.5124,0.8571,"7 27 7 7 7 7 7 7 7 7 7 7 7 7 8 7 25 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 8 7 7 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 7 7 7 7 7 25 7 7 7 25 7 8 7 7 7 8 7 7 7 7 25 7 7 25 7 7 7 8 7 42 7 7 7 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 40 22 3 1 40 3 0 1 3 0 0 3 0 0 0 0 3 0 0 38 1 3 3 3 40 40 0 13 3 0 1 40 0 0 3 40 1 0 13 0 25 3 38 0 38 3 38 1 3 3 2 0 40 0 0 1 38 1 13 3 0 3 13 40 38 3 11 0 13 3 3 38 40 3 13 1 0 3 1 38 25 0 0 13 40 1 1 13 40 13 1 40 25 25 40 3 38 3 1 34 34 35 34 35 34 12 34 12 35 34 12 34 34 7 35 34 12 34 34 36 34 34 34 34 34 35 12 25 7 34 35 34 34 7 34 34 7 12 34 12 34 34 35 36 12 34 34 34 34 36 34 12 12 12 7 7 7 7 34 12 34 34 34 34 35 34 34 34 34 34 34 34 34 34 7 34 12 34 34 34 34 34 36 35 34 12 36 12 34 34 34 12 35 35 34 7 34 34 34 0 3 3 40 19 3 3 3 3 0 3 0 0 3 0 3 0 3 40 17 17 0 19 34 15 17 3 3 0 3 36 34 0 40 19 17 0 14 14 3 0 19 17 3 34 0 3 0 0 3 17 3 3 3 3 34 0 0 3 40 0 31 3 0 40 3 3 3 17 0 19 19 0 31 0 0 0 14 34 3 34 0 0 0 17 40 0 0 32 34 3 0 41 40 19 0 0 34 0 34"
5,-0.4802,0.9310,"12 12 31 12 27 12 25 12 12 12 12 12 12 38 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 26 12 12 25 38 25 2 31 3 12 31 31 12 31 38 12 12 25 14 12 12 12 12 31 25 12 12 12 12 27 12 12 12 31 12 12 12 12 12 12 27 27 12 31 31 12 31 12 12 31 12 12 12 3 12 12 12 26 12 12 25 3 12 12 12 25 12 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 2 3 3 2 0 3 0 0 2 3 3 0 3 0 0 3 2 3 3 3 0 2 0 2 3 0 2 3 2 2 2 0 0 0 3 3 7 0 0 3 0 0 2 3 3 0 3 3 3 2 2 0 2 0 2 3 2 2 3 3 3 2 3 2 33 0 3 2 2 3 2 0 2 0 3 3 2 0 3 0 0 3 2 0 0 3 0 8 3 3 0 2 3 0 3 3 3 3 3 3"
6,-0.4738,0.8400,"9 21 21 21 21 23 9 21 21 21 9 21 10 9 21 9 21 9 21 21 21 9 21 21 25 22 9 9 21 21 21 21 21 21 21 21 21 21 21 9 21 11 21 9 21 9 23 9 23 21 9 21 9 21 23 9 21 21 25 9 21 9 22 9 21 9 21 9 9 21 21 21 22 21 21 9 21 21 21 21 23 9 9 9 9 21 21 10 9 22 21 21 21 21 21 21 9 21 21 22 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 40 22 3 1 40 3 0 1 3 0 0 3 0 0 0 0 3 0 0 38 1 3 3 3 40 40 0 13 3 0 1 40 0 0 3 40 1 0 13 0 25 3 38 0 38 3 38 1 3 3 2 0 40 0 0 1 38 1 13 3 0 3 13 40 38 3 11 0 13 3 3 38 40 3 13 1 0 3 1 38 25 0 0 13 40 1 1 13 40 13 1 40 25 25 40 3 38 3 1 34 34 35 34 35 34 12 34 12 35 34 12 34 34 7 35 34 12 34 34 36 34 34 34 34 34 35 12 25 7 34 35 34 34 7 34 34 7 12 34 12 34 34 35 36 12 34 34 34 34 36 34 12 12 12 7 7 7 7 34 12 34 34 34 34 35 34 34 34 34 34 34 34 34 34 7 34 12 34 34 34 34 34 36 35 34 12 36 12 34 34 34 12 35 35 34 7 34 34 34 19 40 19 40 19 19 40 17 17 40 34 40 40 34 34 40 31 40 40 17 17 15 19 34 15 17 19 40 40 19 36 34 15 40 19 17 31 14 14 17 17 19 17 19 34 19 16 19 19 40 17 17 17 40 19 34 40 19 34 40 40 31 40 19 40 17 40 34 17 34 19 19 19 31 17 34 40 14 34 34 34 40 17 40 17 40 40 34 32 34 40 17 19 40 19 40 19 34 40 34"
7,-0.4569,0.8846,"34 42 42 7 7 42 7 7 7 42 42 42 5 42 42 42 42 42 42 42 7 2 7 42 34 42 42 34 42 7 42 42 42 42 42 7 42 42 42 42 42 6 3 7 4 42 42 7 8 42 42 42 42 34 34 0 42 42 7 42 42 7 6 42 42 7 42 42 34 42 42 7 42 42 42 42 42 42 42 42 42 42 37 42 42 42 7 42 42 42 37 42 42 42 2 4 42 2 42 42 3 2 2 0 0 2 19 3 2 2 3 19 0 0 2 3 7 0 3 38 0 3 3 3 2 3 3 2 2 38 0 3 19 3 8 2 0 38 2 3 0 0 3 3 2 1 1 3 2 0 0 0 2 1 1 1 0 0 3 1 3 0 3 38 0 3 2 0 3 1 0 0 0 0 0 2 8 3 2 0 3 3 2 3 0 42 0 1 0 0 2 3 7 3 3 3 3 13 0 3 12 12 12 12 12 32 12 12 10 12 32 12 12 12 12 12 12 12 33 12 12 12 2 32 12 12 12 31 2 4 12 12 31 12 2 12 12 10 12 12 2 33 12 12 12 31 12 9 12 12 12 31 12 12 12 12 12 12 5 10 31 12 12 12 32 12 33 12 2 12 28 9 12 12 12 12 12 2 2 12 2 12 12 2 12 12 2 12 4 2 2 12 12 12 12 12 12 2 12 12 34 30 34 34 28 25 34 35 35 28 34 28 28 34 28 34 34 34 34 35 34 29 34 34 34 34 34 35 34 28 35 34 34 34 34 34 34 36 34 36 28 25 34 28 34 34 28 28 34 34 34 28 25 34 34 35 25 34 28 34 34 28 34 34 30 34 28 28 34 28 28 34 34 25 28 34 34 34 28 28 34 34 34 34 34 34 34 28 34 28 34 25 28 34 34 34 28 34 34 34 3 0 3 0 2 0 0 3 0 2 2 0 11 2 42 10 2 0 0 0 3 3 0 3 2 3 3 0 11 42 2 3 2 0 16 2 3 3 0 0 3 0 2 2 3 2 0 3 2 3 2 2 0 2 3 3 2 2 42 3 0 2 9 3 33 0 3 42 3 0 3 0 2 3 41 2 0 3 2 0 3 3 42 3 2 3 0 3 2 3 40 3 3 2 42 0 21 42 0 42"
8,-0.4467,0.9167,"12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 30 12 25 29 25 12 31 3 12 31 12 12 12 38 30 12 25 12 12 12 12 12 30 25 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 27 27 12 31 12 12 31 12 12 31 12 12 12 3 12 28 12 12 12 12 25 12 12 12 12 12 12 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 34 34 2 4 34 2 2 34 34 2 2 2 37 2 34 34 0 34 2 2 5 34 6 2 2 2 2 2 34 34 2 4 2 0 2 2 2 2 2 2 2 34 2 2 2 2 34 2 2 2 2 2 2 34 34 34 34 2 2 0 2 2 2 2 34 34 2 34 2 2 2 2 2 2 3 34 35 2 2 4 2 2 2 34 4 2 34 2 2 5 35 2 2 2 2 34 2 2 3 0 38 3 27 27 1 10 1 25 13 1 0 38 13 3 9 0 9 11 9 9 9 9 9 25 25 16 9 12 3 11 9 0 1 0 9 11 10 1 13 1 25 1 3 25 13 11 16 38 1 9 3 9 38 1 16 13 0 9 38 13 1 38 1 9 0 10 30 13 9 3 9 9 38 8 10 9 9 9 9 25 25 12 0 1 25 3 28 9 10 9 38 9 13 9 9 9 1 9 13 13 2 3 3 2 2 3 0 2 2 7 2 2 3 2 2 10 2 2 2 2 2 2 2 2 2 0 2 3 2 2 2 0 2 2 2 3 7 2 2 0 0 8 2 2 2 2 0 0 3 2 2 3 2 2 2 3 2 2 42 3 3 2 2 2 33 2 3 2 2 2 2 2 2 0 2 2 2 0 2 0 2 3 2 3 7 2 0 8 2 7 2 2 2 0 2 0 21 2 2 8"
9,-0.4339,0.8065,"23 23 41 12 23 12 23 23 23 23 23 23 23 29 23 23 23 23 23 23 23 12 23 12 23 12 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 12 41 23 23 12 23 23 23 23 23 23 23 12 23 23 12 23 30 23 23 23 0 41 23 23 23 23 23 23 23 12 23 23 24 41 23 23 23 23 23 23 23 23 12 23 23 12 12 23 12 12 23 13 23 30 23 23 23 3 2 2 0 0 2 19 3 2 2 3 19 3 0 2 3 7 0 3 2 0 3 3 3 2 3 0 2 2 3 0 3 19 3 8 2 0 3 2 0 0 3 2 3 2 3 19 3 2 0 0 0 2 2 0 2 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 2 0 0 2 8 3 2 3 3 3 2 3 3 42 0 3 0 0 2 3 7 3 3 3 3 0 0 3 3 13 22 0 0 0 0 25 2 3 3 0 3 0 0 0 0 2 13 0 3 25 0 3 0 0 3 3 0 2 0 3 25 0 0 3 0 0 0 25 0 25 3 25 0 2 3 38 0 25 3 2 0 25 0 0 0 11 1 0 0 3 3 38 3 0 3 11 3 38 25 0 25 0 3 3 1 0 13 0 11 25 3 0 13 0 11 3 27 3 0 1 25 25 25 0 3 2 3 0 28 22 27 13 21 26 0 25 3 22 38 21 21 13 1 3 21 21 21 21 21 25 13 25 25 22 13 21 21 21 21 21 25 1 13 25 21 21 3 3 0 21 38 25 22 21 21 25 0 2 1 38 3 3 3 25 0 22 25 28 21 21 21 25 0 13 21 2 21 21 21 25 25 21 28 21 21 21 21 21 38 0 22 21 13 25 21 21 25 21 28 1 25 21 21 3 0 0 25 21 9 9 31 0 9 9 9 9 9 31 9 9 32 13 9 9 3 9 31 9 0 9 9 9 31 31 9 9 9 38 9 9 11 1 9 3 9 31 9 9 31 9 1 9 9 3 3 13 9 3 31 3 9 9 9 13 9 9 31 31 1 11 31 38 2 9 9 9 41 9 9 33 9 9 1 31 9 9 33 3 9 9 9 1 13 31 9 13 32 10 1 9 13 35 9 10 33 9 3 31"
10,-0.4193,0.8261,"21 21 34 21 21 34 21 25 34 22 21 21 21 22 21 21 34 21 34 21 21 21 34 21 34 21 21 21 36 21 34 21 34 21 25 21 21 22 21 21 21 35 21 21 21 21 21 21 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 21 21 21 34 34 21 21 34 21 21 21 21 21 25 21 34 21 21 21 25 21 34 22 21 21 21 21 21 34 34 21 21 22 34 21 21 9 19 17 19 9 17 9 19 15 14 9 19 9 17 17 19 19 17 15 17 19 19 9 15 19 9 17 17 17 17 9 9 19 9 17 19 19 17 17 17 17 17 9 19 17 17 17 15 14 17 17 19 19 19 17 17 19 9 17 9 17 10 17 19 3 15 0 17 17 17 17 19 9 19 17 10 36 15 9 19 17 14 19 19 19 19 17 19 0 19 17 17 19 19 19 19 19 19 17 19 3 3 12 3 3 17 0 12 17 12 0 3 28 1 0 3 18 12 28 0 0 3 0 1 12 1 0 12 3 12 3 12 3 3 18 3 0 12 0 0 12 0 29 13 13 2 12 1 18 3 0 3 12 12 0 0 3 12 1 12 3 1 3 12 3 0 29 12 1 38 1 3 3 0 17 12 3 12 3 13 3 12 0 0 0 38 3 1 38 3 12 3 3 3 12 0 3 12 0 28 9 2 2 2 2 2 10 4 9 10 2 2 2 9 2 5 2 2 2 9 2 2 37 4 9 2 2 2 2 10 4 2 2 2 2 2 9 5 2 2 9 2 2 9 2 2 2 11 2 2 2 2 2 9 42 42 2 2 2 2 9 2 2 42 2 2 2 2 2 9 2 2 2 2 9 2 9 2 9 2 4 9 42 42 9 2 9 9 2 2 2 2 2 2 2 6 9 2 2 2 3 0 3 0 2 1 38 38 1 1 2 3 3 2 42 1 2 1 0 0 0 1 13 38 0 3 0 0 13 42 2 3 1 0 1 0 0 38 0 0 3 0 38 1 0 3 38 13 2 38 1 2 3 1 1 3 2 2 38 3 38 0 13 1 33 1 38 13 13 38 3 3 2 3 41 13 0 38 2 0 1 1 38 0 38 3 0 3 1 38 40 0 3 2 42 38 38 42 13 3"
