# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1301,0.5223,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.4468,0.9000,0.7429,-0.0297,0.3279,"2 14 2 32 2 2 2 2 14 7 2 7 2 2 2 2 2 2 2 42 2 2 2 23 2 2 2 7 15 2 2 2 2 34 13 2 2 8 2 2 7 2 34 25 2 2 4 15 2 36 2 2 22 2 2 2 29 7 5 2 22 2 20 4 1 2 2 13 2 2 2 2 7 2 2 26 2 35 2 40 2 2 8 2 7 2 2 8 2 2 2 2 32 2 36 2 7 8 2 24 38 21 12 13 35 4 30 31 37 36 36 12 29 16 39 6 26 3 1 10 38 15 3 30 8 42 37 24 16 4 34 22 1 21 29 14 13 4 23 8 3 8 41 19 38 36 25 1 27 21 17 23 24 10 40 28 11 33 22 12 30 11 6 24 11 41 6 15 18 2 36 18 10 11 3 3 26 30 6 8 27 24 36 19 7 32 9 35 6 37 34 8 16 5 10 9 6 20 7 22 13 20 33 22 28 29 15 9 21 33 36 9 18 21 28 1 4 39 16 25 36 34 23 11 40 40 21 25 24 11 22 5 12 18 2 20 26 21 39 32 3 15 24 42 37 42 36 35 9 2 25 9 27 3 19 36 18 7 40 21 32 29 1 15 7 14 34 38 22 34 33 19 0 11 39 39 6 29 20 26 24 19 34 11 1 37 41 0 23 1 20 14 30 3 27 42 32 17 41 11 22 26 10 17 39 27 4 12 27 10 36 0 36 28 37 20 28 36 30 31 33 15 21 0 18 23 9 5 3 2 17 0 31 25 14 31 40 3 28 18 38 28 6 21 28 40 38 25 19 33 25 24 15 41 27 37 7 26 20 11 2 14 27 33 16 40 39 31 24 8 14 22 40 24 17 18 15 18 37 33 24 9 34 39 42 9 37 6 39 30 16 40 29 39 29 31 34 6 35 37 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
2,3,-0.6880,0.9200,0.3804,-0.0889,0.3143,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
3,3,-0.6880,0.9200,0.3804,-0.1373,0.2973,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
4,3,-0.6880,0.9200,0.3804,-0.1828,0.2320,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
5,3,-0.6880,0.9200,0.3804,-0.1880,0.2329,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
6,3,-0.6880,0.9200,0.3804,-0.1849,0.2250,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
7,3,-0.6880,0.9200,0.3804,-0.2099,0.2083,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
8,3,-0.6880,0.9200,0.3804,-0.2105,0.1546,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
9,3,-0.6880,0.9200,0.3804,-0.2257,0.2047,"33 1 10 2 8 27 0 13 22 38 28 29 20 28 16 28 22 17 12 7 9 4 28 15 33 29 9 27 20 36 22 25 2 23 4 20 15 0 5 26 39 3 30 11 26 18 20 27 2 22 2 3 40 12 27 39 6 36 1 13 3 10 25 39 11 25 38 41 8 3 37 22 0 31 33 23 41 21 41 3 26 30 39 42 11 39 1 25 5 8 37 29 10 31 13 2 25 11 8 8 41 41 41 41 41 41 33 1 11 41 9 41 41 21 41 41 41 41 41 41 2 41 41 41 41 41 41 41 24 41 41 41 41 41 41 41 23 41 41 41 0 41 41 36 41 13 41 41 38 30 41 3 41 41 41 1 7 0 41 41 39 19 41 41 41 41 41 30 41 41 41 0 31 3 41 7 13 41 41 27 2 41 0 3 5 41 41 41 0 41 41 41 41 41 38 1 13 14 41 39 25 25 25 25 25 26 25 25 25 25 27 25 25 25 1 25 22 25 25 25 27 25 25 26 25 12 25 27 25 25 25 25 4 25 3 8 25 25 25 4 25 25 25 25 26 25 39 27 25 25 27 25 2 25 10 27 25 25 25 25 25 25 25 25 25 25 11 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 30 25 25 14 24 25 0 25 27 27 27 25 25 25 25 22 25 25 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 25 27 39 26 27 27 25 12 25 25 25 10 25 27 27 32 25 25 25 25 17 25 14 25 25 25 39 25 25 25 17 25 27 25 5 25 25 7 25 25 25 25 25 25 25 25 29 25 25 25 26 16 25 25 25 25 25 25 30 25 25 42 25 25 7 1 30 25 23 25 25 25 17 25 2 25 25 25 28 25 42 25 25 25 36 25 8 26 29 25 25 27 22 0 33 25 25 25"
