# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2835,0.8519,0.9317,0.1282,0.5345,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6640,1.0000,0.5508,-0.1642,0.2886,"25 25 22 29 25 12 25 25 25 25 28 25 25 25 25 26 25 25 25 25 12 12 12 25 12 12 25 26 25 25 12 25 26 25 25 12 22 12 25 26 12 25 25 25 2 25 25 25 25 25 25 25 25 12 12 27 25 12 12 27 25 12 25 25 12 25 25 25 28 25 12 25 25 25 27 25 25 25 25 25 25 14 37 12 25 25 12 25 25 25 25 25 25 25 25 25 12 25 38 27 12 26 25 12 27 25 25 25 27 25 26 25 25 25 25 25 25 25 25 38 25 25 25 26 12 1 25 12 26 12 25 25 25 25 12 25 26 12 1 25 26 25 12 12 25 25 25 25 25 25 12 27 12 25 12 12 25 27 25 25 1 25 25 25 0 25 25 25 25 25 25 25 25 12 25 25 25 25 25 36 25 12 1 25 25 26 13 25 1 27 25 12 25 25 25 25 36 25 25 27 17 17 17 17 17 2 31 17 17 31 17 17 17 18 17 17 17 17 17 31 17 31 31 17 17 17 31 17 17 31 17 2 17 31 17 31 17 17 17 31 18 17 17 17 17 17 17 17 17 17 31 17 17 31 17 17 17 17 17 17 31 31 33 31 17 31 2 17 31 17 31 17 17 31 17 17 17 17 17 17 17 31 17 17 2 35 17 17 17 17 17 31 17 17 17 18 17 17 17 17 18 12 12 12 12 12 12 27 12 12 12 33 41 12 14 12 22 18 12 0 40 25 12 12 12 12 12 12 12 9 12 0 12 12 12 12 25 27 5 0 12 25 3 12 12 41 12 12 12 12 36 12 12 27 12 12 40 26 12 12 12 40 12 38 12 40 1 12 37 12 12 12 12 31 13 12 12 12 42 12 12 20 12 8 26 25 12 27 12 12 12 12 14 12 12 25 25 12 12 12 2 4 2 2 2 2 2 2 18 2 2 2 17 2 5 2 2 17 17 2 2 2 2 17 2 2 2 2 17 2 17 2 2 17 37 2 2 17 2 37 2 2 6 17 2 2 2 17 2 18 17 17 2 5 2 2 2 2 17 2 17 2 17 2 4 17 17 2 2 4 17 2 4 17 17 17 2 2 17 2 17 17 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 37 17 2"
2,3,-0.6643,1.0000,0.5503,-0.1485,0.2627,"2 2 2 38 2 3 2 9 2 2 9 2 40 40 2 2 2 2 2 9 2 3 11 2 1 40 2 2 2 2 2 2 1 2 9 0 2 2 9 9 3 2 9 2 2 2 13 2 37 2 2 2 9 3 2 2 2 40 38 4 9 2 2 2 2 2 2 0 4 2 2 2 2 2 9 9 2 2 2 2 2 9 9 3 2 2 40 2 9 0 2 2 2 6 2 15 2 2 38 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 2 25 25 25 25 25 25 9 25 10 25 25 25 25 25 2 25 25 27 25 23 25 25 25 27 25 23 23 25 23 12 25 25 2 39 26 25 23 25 2 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 9 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 2 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 9 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
3,3,-0.6643,1.0000,0.5503,-0.1638,0.2453,"2 2 2 38 2 3 2 9 2 2 9 2 40 40 2 2 2 2 2 9 2 3 11 2 1 40 2 2 2 2 2 2 1 2 9 0 2 2 9 9 3 2 9 2 2 2 13 2 37 2 2 2 9 3 2 2 2 40 38 4 9 2 2 2 2 2 2 0 4 2 2 2 2 2 9 9 2 2 2 2 2 9 9 3 2 2 40 2 9 0 2 2 2 6 2 15 2 2 38 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 2 25 25 25 25 25 25 9 25 10 25 25 25 25 25 2 25 25 27 25 23 25 25 25 27 25 23 23 25 23 12 25 25 2 39 26 25 23 25 2 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 9 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 2 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 9 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
4,3,-0.6643,1.0000,0.5503,-0.1739,0.2315,"2 2 2 38 2 3 2 9 2 2 9 2 40 40 2 2 2 2 2 9 2 3 11 2 1 40 2 2 2 2 2 2 1 2 9 0 2 2 9 9 3 2 9 2 2 2 13 2 37 2 2 2 9 3 2 2 2 40 38 4 9 2 2 2 2 2 2 0 4 2 2 2 2 2 9 9 2 2 2 2 2 9 9 3 2 2 40 2 9 0 2 2 2 6 2 15 2 2 38 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 2 25 25 25 25 25 25 9 25 10 25 25 25 25 25 2 25 25 27 25 23 25 25 25 27 25 23 23 25 23 12 25 25 2 39 26 25 23 25 2 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 9 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 2 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 9 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
5,3,-0.6643,1.0000,0.5503,-0.1616,0.2833,"2 2 2 38 2 3 2 9 2 2 9 2 40 40 2 2 2 2 2 9 2 3 11 2 1 40 2 2 2 2 2 2 1 2 9 0 2 2 9 9 3 2 9 2 2 2 13 2 37 2 2 2 9 3 2 2 2 40 38 4 9 2 2 2 2 2 2 0 4 2 2 2 2 2 9 9 2 2 2 2 2 9 9 3 2 2 40 2 9 0 2 2 2 6 2 15 2 2 38 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 16 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 25 2 25 25 25 25 25 25 9 25 10 25 25 25 25 25 2 25 25 27 25 23 25 25 25 27 25 23 23 25 23 12 25 25 2 39 26 25 23 25 2 26 39 23 25 25 25 39 25 25 25 25 25 25 25 25 23 25 25 25 25 9 25 27 25 23 23 25 25 25 39 23 25 24 25 23 25 25 25 25 25 23 25 26 25 25 25 25 26 2 25 23 25 25 25 25 25 25 25 25 9 12 9 11 9 9 9 9 36 35 34 9 9 9 12 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 12 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 12 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 9 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
6,4,-0.7466,1.0000,0.4154,-0.1568,0.2940,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
7,4,-0.7466,1.0000,0.4154,-0.1703,0.3727,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
8,4,-0.7466,1.0000,0.4154,-0.1831,0.3492,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
9,4,-0.7466,1.0000,0.4154,-0.1563,0.3152,"12 21 12 12 21 12 21 12 12 12 12 12 12 12 12 22 12 21 12 12 12 12 12 12 12 12 21 12 12 12 12 27 21 12 12 21 12 12 12 12 12 12 12 12 12 21 12 12 12 12 21 12 21 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 21 12 21 26 12 12 12 12 22 12 22 12 21 12 12 12 12 12 12 12 12 12 12 12 12 26 12 12 21 12 12 12 41 9 9 11 9 41 41 9 10 9 9 9 3 41 9 9 41 9 9 9 9 41 9 9 9 9 41 41 13 9 9 41 9 19 41 19 9 9 41 9 9 9 9 9 41 11 9 41 41 9 9 9 11 9 9 11 19 9 9 9 10 19 9 41 9 41 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 12 9 41 41 9 9 11 9 10 9 9 11 9 9 41 41 41 9 42 42 42 41 42 42 42 42 42 42 4 2 42 42 41 4 4 42 42 42 37 42 2 42 41 41 41 1 41 42 42 42 42 42 42 37 42 42 42 4 41 41 42 41 6 42 42 37 42 42 41 42 42 42 42 42 42 2 42 42 3 2 37 42 42 41 42 4 41 42 2 41 41 42 41 42 42 42 42 42 42 42 42 42 42 37 42 4 41 42 42 41 42 42 41 42 42 42 19 2 42 42 3 42 38 12 0 42 0 42 42 13 42 0 42 12 12 42 42 42 12 42 42 12 0 42 42 42 42 42 16 38 42 12 42 42 38 13 38 42 42 27 42 3 42 42 42 12 1 42 12 42 27 0 42 42 38 1 1 42 12 42 42 42 42 42 42 42 42 38 42 38 1 42 42 13 42 42 42 12 13 12 42 42 42 12 42 13 16 38 42 42 16 42 0 42 42 42 42 42 28 39 25 39 39 26 25 25 28 39 25 25 41 28 25 28 25 25 39 25 39 39 29 25 29 25 25 25 39 28 25 26 25 39 39 39 25 39 28 25 25 41 39 25 0 26 39 28 28 28 25 25 25 39 25 28 39 26 25 25 41 28 39 25 25 39 39 25 27 25 25 25 39 25 39 39 25 25 30 25 39 39 25 27 39 25 25 25 39 39 28 25 25 25 25 25 25 25 25 25"
