rank,fitness,winrate,genome
1,-0.7339,1.0000,"42 25 25 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 25 25 25 25 25 16 16 25 16 25 25 12 16 12 25 12 27 42 25 12 16 25 16 25 42 12 16 25 42 16 12 12 42 25 25 25 25 25 25 16 25 25 25 16 16 25 25 25 42 12 16 42 27 42 42 25 16 16 25 16 16 25 25 16 16 25 12 12 25 25 16 16 16 42 42 16 25 16 27 42 42 19 2 8 2 2 33 21 2 2 2 19 2 22 19 19 19 2 21 21 19 2 2 21 2 2 2 7 7 19 8 2 2 2 2 2 2 19 2 19 2 2 2 2 19 2 2 2 19 2 2 19 7 42 7 42 8 21 2 19 19 19 2 19 2 19 21 2 2 2 2 7 2 19 2 2 2 2 8 19 19 8 7 2 7 2 19 2 21 2 2 7 2 19 2 2 19 19 2 2 2 2 9 4 2 37 2 2 9 2 2 23 2 2 2 6 9 2 2 2 37 6 2 23 37 2 2 2 2 2 9 37 2 4 2 2 9 9 9 2 2 2 2 2 6 9 2 2 6 6 2 9 2 2 2 23 2 37 2 6 2 2 9 2 2 6 2 2 9 5 37 2 9 4 6 10 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 30 28 28 28 28 29 34 37 28 28 28 28 28 28 28 28 28 28 2 29 28 30 28 29 28 28 28 2 29 37 34 3 28 28 6 28 4 34 34 2 28 29 28 28 28 28 28 28 28 34 37 2 30 28 6 2 34 6 28 4 28 28 28 28 28 2 28 28 28 28 28 34 28 28 28 29 28 34 34 28 6 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 34 29 28 28 34 34 34 34 34 34 2 34 36 34 34 0 34 34 2 36 3 34 34 34 34 34 2 34 34 34 34 34 34 34 36 34 34 34 0 34 3 0 3 0 0 4 0 0 34 3 34 36 34 34 34 35 34 34 34 34 34 3 34 34 34 34 2 36 34 34 34 42 34 0 34 34 0 34 35 34 0 34 2 34 0 0 34 34 34 34 2 34 34 34 2 34 34 34 34 34 36 0 34 35"
2,-0.7288,1.0000,"42 25 25 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 25 25 25 25 25 16 16 25 16 25 25 12 16 12 25 12 27 42 25 12 16 25 16 25 42 12 16 25 42 16 12 12 42 25 25 25 25 25 25 16 25 25 25 16 16 25 25 25 42 12 16 42 27 42 42 25 16 16 25 16 16 25 25 16 16 25 12 12 25 25 16 16 16 42 42 16 25 16 27 42 21 21 12 21 22 21 21 21 21 21 21 21 21 12 21 21 12 7 21 21 21 21 21 21 12 21 31 22 12 21 7 7 7 12 21 21 21 21 21 21 21 21 21 21 33 12 12 12 21 22 21 21 21 21 8 21 21 21 21 12 22 21 21 21 21 21 21 12 21 21 21 21 21 12 21 7 22 22 21 21 21 21 12 21 21 12 21 21 21 12 22 21 21 21 32 22 21 12 7 21 21 21 2 2 2 4 21 21 22 2 21 2 21 21 21 21 21 2 2 21 21 21 2 21 2 42 21 21 3 21 21 21 21 21 2 21 2 21 2 21 21 21 21 21 2 21 2 21 21 21 21 2 21 32 21 21 21 2 21 21 2 21 21 21 2 21 21 2 21 2 21 21 21 5 2 2 21 21 21 21 12 21 3 21 22 21 21 2 21 2 21 21 6 21 21 21 21 3 21 21 3 21 3 21 12 0 21 21 0 0 21 12 0 3 3 21 12 12 0 21 21 0 3 0 21 3 0 21 0 3 0 12 0 21 21 12 3 12 22 0 37 0 0 0 21 0 0 21 0 12 3 3 21 0 21 3 21 0 3 3 0 21 0 21 21 21 21 12 0 0 3 21 0 12 3 21 3 0 21 3 23 3 2 3 12 3 0 21 3 3 3 0 21 3 0 3 3 21 21 22 12 28 42 12 12 42 12 42 42 12 42 42 19 42 42 12 42 12 42 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 16 42 42 12 12 12 42 2 16 12 16 19 42 42 42 42 42 42 42 16 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 12 12 12 19 12 42 42 42 16 12 42 12 42 42 42 42 42 42 42 42 12 12"
3,-0.7037,0.9355,"42 25 25 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 25 25 25 25 25 16 16 25 16 25 25 12 16 12 25 12 27 42 25 12 16 25 16 25 42 12 16 25 42 16 12 12 42 25 25 25 25 25 25 16 25 25 25 16 16 25 25 25 42 12 16 42 27 42 42 25 16 16 25 16 16 25 25 16 16 25 12 12 25 25 16 16 16 42 42 16 25 16 27 42 12 7 12 12 32 12 7 12 12 12 12 12 12 12 12 34 12 7 8 12 8 7 32 12 12 12 31 34 12 12 7 7 7 12 31 12 12 12 12 12 12 12 12 34 33 12 12 12 12 8 7 7 7 12 8 12 12 32 8 12 12 12 12 34 34 12 12 12 12 12 12 12 12 12 12 7 12 7 7 12 12 7 12 12 12 12 12 24 7 12 7 12 12 33 32 12 12 12 7 7 42 42 42 42 42 12 42 12 16 42 42 16 42 42 42 42 31 12 42 42 9 42 42 42 42 42 12 42 42 12 42 42 42 12 12 12 42 42 42 42 42 12 42 42 42 42 42 42 42 12 42 42 42 32 12 42 42 12 42 12 9 12 12 42 12 9 42 42 42 12 42 12 42 9 42 42 9 42 42 42 12 42 42 9 9 12 42 9 12 42 42 42 42 16 16 32 12 42 42 42 21 21 12 21 12 12 21 21 21 21 21 12 21 12 21 21 12 12 21 21 21 12 21 21 21 12 12 21 12 21 21 12 21 21 21 12 21 12 22 21 37 27 23 21 21 21 21 21 2 12 21 22 21 21 21 21 21 21 2 21 12 21 21 21 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 12 23 21 2 21 12 22 2 21 2 21 21 12 21 21 21 12 12 21 21 22 12 28 42 12 12 42 12 42 42 12 42 42 19 42 42 12 42 12 42 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 16 42 42 12 12 12 42 2 16 12 16 19 42 42 42 42 42 42 42 16 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 12 12 12 19 12 42 42 42 16 12 42 12 42 42 42 42 42 42 42 42 12 12"
4,-0.5610,1.0000,"42 25 25 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 25 25 25 25 25 16 16 25 16 25 25 12 16 12 25 12 27 42 25 12 16 25 16 25 42 12 16 25 42 16 12 12 42 25 25 25 25 25 25 16 25 25 25 16 16 25 25 25 42 12 16 42 27 42 42 25 16 16 25 16 16 25 25 16 16 25 12 12 25 25 16 16 16 42 42 16 25 16 27 42 21 21 12 21 22 21 21 21 21 21 21 21 21 12 21 21 12 7 21 21 21 21 21 21 12 21 31 22 12 21 7 7 7 12 21 21 21 21 21 21 21 21 21 21 33 12 12 12 21 22 21 21 21 21 8 21 21 21 21 12 22 21 21 21 21 21 21 12 21 21 21 21 21 12 21 7 22 22 21 21 21 21 12 21 21 12 21 21 21 12 22 21 21 21 32 22 21 12 7 21 2 2 2 4 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 37 6 2 23 2 2 2 5 2 2 9 37 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 2 6 6 6 2 2 6 2 23 2 37 2 6 2 2 2 2 4 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 30 3 28 0 3 3 34 3 0 28 28 0 28 3 28 0 28 28 2 29 0 30 0 3 0 28 28 3 3 3 3 0 0 28 6 0 0 34 0 0 3 29 3 28 0 3 0 0 28 34 0 2 0 0 0 0 34 3 28 0 28 0 28 0 28 2 28 28 0 0 28 34 28 28 28 29 28 0 3 28 3 0 3 3 0 0 3 28 28 28 3 3 29 0 0 3 34 3 3 28 34 34 34 34 34 34 2 34 36 34 34 0 34 34 2 36 3 34 34 34 34 34 2 34 34 34 34 34 34 34 36 34 34 34 0 34 3 0 3 0 0 4 0 0 34 3 34 36 34 34 34 35 34 34 34 34 34 3 34 34 34 34 2 36 34 34 34 42 34 0 34 34 0 34 35 34 0 34 2 34 0 0 34 34 34 34 2 34 34 34 2 34 34 34 34 34 36 0 34 35"
5,-0.5437,1.0000,"42 25 12 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 12 25 25 25 25 16 16 25 16 25 12 12 16 12 25 16 27 42 16 12 16 25 12 25 42 12 16 25 42 16 12 12 42 25 25 16 25 25 25 16 25 25 12 16 16 16 25 25 42 16 16 42 27 42 16 25 16 16 12 16 16 25 25 16 16 25 16 12 25 25 16 16 16 16 42 12 25 12 27 42 2 2 2 6 2 2 33 2 2 2 2 19 2 2 19 19 19 5 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 7 2 8 2 2 19 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 5 4 21 2 2 5 37 2 2 2 19 2 2 2 12 12 18 12 42 12 12 12 17 12 17 12 17 3 18 12 12 12 12 12 12 12 0 0 12 42 12 12 12 12 42 3 12 0 12 12 12 12 12 12 12 0 18 18 0 12 12 17 12 12 12 12 42 12 17 0 42 12 12 4 12 0 12 42 12 12 42 42 12 12 12 12 12 12 12 12 12 18 17 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 42 32 12 12 12 12 30 28 28 28 28 29 34 37 28 28 28 28 28 28 28 28 28 28 2 29 28 30 28 29 28 28 28 2 29 37 34 3 28 28 6 28 4 34 34 2 28 29 28 28 28 28 28 28 28 34 37 2 30 28 6 2 34 6 28 4 28 28 28 28 28 2 28 28 28 28 28 34 28 28 28 29 28 34 34 28 6 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 34 29 28 28 34 34 34 34 34 34 42 34 36 34 34 0 34 34 2 36 3 34 34 34 34 34 2 34 34 34 34 34 34 34 36 34 34 34 0 34 3 0 3 0 0 4 0 0 34 3 34 36 34 34 34 35 34 34 34 34 34 3 34 34 34 34 2 36 34 34 34 42 34 0 34 34 0 34 35 34 0 34 2 34 0 0 34 34 34 34 2 34 34 34 2 34 34 34 34 34 36 0 34 35"
6,-0.4896,0.8800,"42 25 12 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 12 25 25 25 25 16 16 25 16 25 12 12 16 12 25 16 27 42 16 12 16 25 12 25 42 12 16 25 42 16 12 12 42 25 25 16 25 25 25 16 25 25 12 16 16 16 25 25 42 16 16 42 27 42 16 25 16 16 12 16 16 25 25 16 16 25 16 12 25 25 16 16 16 16 42 12 25 12 27 42 5 21 4 28 28 28 16 28 6 28 28 7 28 28 6 30 28 6 7 2 2 7 5 28 7 29 6 28 28 6 37 28 28 28 28 28 28 7 28 28 28 28 28 28 28 5 28 30 28 28 28 6 28 7 28 28 28 28 37 6 28 28 28 2 29 28 5 37 7 28 2 7 28 6 28 28 7 28 5 28 2 2 2 28 7 28 5 5 5 29 28 28 30 7 7 28 29 28 7 28 2 2 9 4 2 37 2 2 9 2 2 23 2 2 2 6 9 2 2 2 37 6 2 23 37 2 2 2 2 2 9 37 2 4 2 2 9 9 9 2 2 2 2 2 6 9 2 2 6 6 2 9 2 2 2 23 2 37 2 6 2 2 9 2 2 6 2 2 9 5 37 2 9 4 6 10 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 30 28 28 28 28 29 34 37 28 28 28 28 28 28 28 28 28 28 2 29 28 30 28 29 28 28 28 2 29 37 34 3 28 28 6 28 4 34 34 2 28 29 28 28 28 28 28 28 28 34 37 2 30 28 6 2 34 6 28 4 28 28 28 28 28 2 28 28 28 28 28 34 28 28 28 29 28 34 34 28 6 28 28 28 28 28 28 28 28 28 28 28 29 28 2 28 34 29 28 28 34 34 34 34 34 34 2 34 36 34 34 0 34 34 2 36 3 34 34 34 34 34 2 34 34 34 34 34 34 34 36 34 34 34 0 34 3 0 3 0 0 4 0 0 34 3 34 36 34 34 34 35 34 34 34 34 34 3 34 34 34 34 2 36 34 34 34 42 34 0 34 34 0 34 35 34 0 34 2 34 0 0 34 34 34 34 2 34 34 34 2 34 34 34 34 34 36 0 34 35"
7,-0.4851,0.7727,"42 25 12 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 12 25 25 25 25 16 16 25 16 25 12 12 16 12 25 16 27 42 16 12 16 25 12 25 42 12 16 25 42 16 12 12 42 25 25 16 25 25 25 16 25 25 12 16 16 16 25 25 42 16 16 42 27 42 16 25 16 16 12 16 16 25 25 16 16 25 16 12 25 25 16 16 16 16 42 12 25 12 27 42 14 0 38 2 12 12 14 2 5 1 15 12 13 2 2 21 2 0 12 38 12 3 12 12 1 14 12 12 3 3 12 12 14 2 12 13 12 12 12 12 13 12 21 12 12 3 2 12 12 12 38 15 3 12 12 3 3 3 15 12 2 21 2 2 12 12 12 12 12 21 38 38 12 12 12 2 38 12 0 6 12 12 0 15 1 12 1 12 12 0 12 12 12 12 2 22 21 12 12 12 12 2 12 4 12 2 22 12 2 12 12 12 12 2 2 12 12 12 12 2 21 22 12 12 12 12 12 12 12 12 12 6 2 12 21 12 12 12 12 12 12 12 2 12 21 22 2 2 12 12 12 12 2 12 12 12 12 37 2 12 2 12 2 12 12 12 37 12 12 5 12 5 2 2 12 12 2 12 12 12 12 12 6 2 12 12 2 2 5 12 2 12 12 2 21 12 12 12 12 2 12 12 12 2 12 12 12 12 12 15 12 12 15 12 2 12 14 12 12 12 12 14 12 12 14 12 12 12 12 12 12 12 12 14 2 12 13 15 12 12 2 5 12 2 12 2 12 21 15 12 12 1 3 6 21 0 12 2 11 12 12 12 12 12 12 12 9 12 12 12 12 12 12 12 12 12 12 2 12 0 12 14 12 15 12 12 12 12 12 3 12 2 12 2 12 12 12 12 2 12 34 34 34 34 39 39 2 34 39 34 39 0 39 34 2 39 3 34 34 34 34 39 2 39 39 34 34 39 39 34 36 34 39 39 39 34 3 0 3 0 39 4 0 0 34 39 34 39 34 34 34 39 34 39 34 34 34 3 39 34 34 34 2 36 34 34 34 42 34 39 34 34 0 39 35 34 0 34 2 34 0 39 34 34 34 34 2 34 34 34 39 34 34 34 34 34 36 39 34 35"
8,-0.4781,0.9167,"42 25 12 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 12 25 25 25 25 16 16 25 16 25 12 12 16 12 25 16 27 42 16 12 16 25 12 25 42 12 16 25 42 16 12 12 42 25 25 16 25 25 25 16 25 25 12 16 16 16 25 25 42 16 16 42 27 42 16 25 16 16 12 16 16 25 25 16 16 25 16 12 25 25 16 16 16 16 42 12 25 12 27 42 4 21 12 2 2 16 16 2 5 16 2 21 2 2 2 21 2 2 16 2 12 21 2 2 2 2 31 2 12 2 2 2 7 2 2 2 4 2 2 2 37 2 21 2 2 2 2 2 16 2 21 2 2 21 2 6 21 2 2 12 2 21 2 2 2 2 12 12 37 21 21 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 21 2 4 6 2 2 12 2 22 21 2 7 37 31 31 33 4 31 31 31 2 9 2 31 31 31 31 31 31 31 33 31 31 31 31 2 31 31 31 31 5 31 32 31 37 31 31 31 32 31 31 31 31 33 31 2 31 31 32 2 31 31 31 31 2 2 32 2 31 32 31 31 6 31 31 33 2 31 31 31 31 2 31 31 2 2 2 31 31 31 31 33 31 33 31 31 31 2 31 2 31 31 31 31 2 31 31 31 2 2 2 31 31 9 21 9 9 11 9 2 9 11 2 9 12 9 2 9 9 9 9 9 9 21 10 9 9 2 9 1 10 2 9 9 9 2 11 9 9 9 9 2 9 9 9 9 9 9 2 11 9 9 9 11 10 9 9 21 9 9 9 11 10 9 9 2 1 10 9 9 9 9 2 9 2 9 2 9 9 9 2 9 9 9 2 2 2 9 13 0 9 9 9 0 2 9 2 9 9 9 2 9 10 34 34 34 34 39 39 2 34 39 34 39 0 39 34 2 39 3 34 34 34 34 39 2 39 39 34 34 39 39 34 36 34 39 39 39 34 3 0 3 0 39 4 0 0 34 39 34 39 34 34 34 39 34 39 34 34 34 3 39 34 34 34 2 36 34 34 34 42 34 39 34 34 0 39 35 34 0 34 2 34 0 39 34 34 34 34 2 34 34 34 39 34 34 34 34 34 36 39 34 35"
9,-0.4738,0.9615,"42 25 12 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 12 25 25 25 25 16 16 25 16 25 12 12 16 12 25 16 27 42 16 12 16 25 12 25 42 12 16 25 42 16 12 12 42 25 25 16 25 25 25 16 25 25 12 16 16 16 25 25 42 16 16 42 27 42 16 25 16 16 12 16 16 25 25 16 16 25 16 12 25 25 16 16 16 16 42 12 25 12 27 42 4 21 12 2 2 16 16 2 5 16 2 21 2 2 2 21 2 2 16 2 12 21 2 2 2 2 31 2 12 2 2 2 7 2 2 2 4 2 2 2 37 2 21 2 2 2 2 2 16 2 21 2 2 21 2 6 21 2 2 12 2 21 2 2 2 2 12 12 37 21 21 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 21 2 4 6 2 2 12 2 22 21 2 7 37 31 31 33 4 31 31 31 2 9 2 31 31 31 31 31 31 31 33 31 31 31 31 2 31 31 31 31 5 31 32 31 37 31 31 31 32 31 31 31 31 33 31 2 31 31 32 2 31 31 31 31 2 2 32 2 31 32 31 31 6 31 31 33 2 31 31 31 31 2 31 31 2 2 2 31 31 31 31 33 31 33 31 31 31 2 31 2 31 31 31 31 2 31 31 31 2 2 2 31 31 13 21 2 2 37 2 2 21 1 2 2 12 9 2 2 0 3 12 0 2 21 2 2 2 2 3 1 10 2 2 0 2 2 38 2 13 13 12 2 0 2 5 2 2 2 2 2 21 0 2 3 1 3 6 21 0 2 2 11 2 0 9 2 1 10 2 9 2 2 2 3 2 0 2 2 3 3 2 2 0 2 2 2 2 1 13 0 2 2 3 0 2 11 2 5 3 2 2 2 11 34 34 34 34 39 39 2 34 39 34 39 0 39 34 2 39 3 34 34 34 34 39 2 39 39 34 34 39 39 34 36 34 39 39 39 34 3 0 3 0 39 4 0 0 34 39 34 39 34 34 34 39 34 39 34 34 34 3 39 34 34 34 2 36 34 34 34 42 34 39 34 34 0 39 35 34 0 34 2 34 0 39 34 34 34 34 2 34 34 34 39 34 34 34 34 34 36 39 34 35"
10,-0.4695,0.9615,"42 25 12 42 25 12 2 25 26 42 12 16 25 16 12 25 16 42 42 16 12 25 25 25 25 16 16 25 16 25 12 12 16 12 25 16 27 42 16 12 16 25 12 25 42 12 16 25 42 16 12 12 42 25 25 16 25 25 25 16 25 25 12 16 16 16 25 25 42 16 16 42 27 42 16 25 16 16 12 16 16 25 25 16 16 25 16 12 25 25 16 16 16 16 42 12 25 12 27 42 4 21 12 13 2 3 16 2 1 16 3 21 2 3 2 21 2 2 38 2 1 1 2 2 0 2 31 2 3 2 2 2 7 1 2 2 4 13 2 13 38 3 21 2 2 2 0 2 16 2 1 2 38 21 2 3 21 0 2 12 2 1 2 2 2 2 1 12 37 21 21 2 21 2 2 2 2 2 2 6 2 0 2 2 0 0 0 3 2 4 6 1 13 12 38 22 38 2 38 13 2 2 9 4 2 37 2 2 9 2 2 23 2 2 2 6 9 2 2 2 37 6 2 23 37 2 2 2 2 2 9 37 2 4 2 2 9 9 9 2 2 2 2 2 6 9 2 2 6 6 2 9 2 2 2 23 2 37 2 6 2 2 9 2 2 6 2 2 9 5 37 2 9 4 6 10 5 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 1 31 31 31 1 31 13 31 31 31 13 31 3 13 31 28 39 2 31 32 13 28 31 32 1 31 31 13 31 13 13 13 28 1 31 31 1 0 32 28 31 31 31 28 31 37 28 31 0 31 31 3 31 0 31 31 0 31 31 3 31 31 31 13 31 28 3 33 38 28 1 31 31 13 31 0 34 31 31 31 13 3 31 31 13 31 31 31 31 39 28 31 0 32 0 31 31 31 31 17 2 2 2 17 19 2 2 2 2 2 2 5 2 2 2 7 2 2 8 7 17 2 12 19 2 19 7 8 2 8 2 17 2 2 2 17 2 2 2 17 2 19 16 2 2 17 2 19 2 2 8 2 2 17 7 2 2 2 2 19 15 17 17 2 2 17 2 2 2 2 2 2 2 2 2 2 19 2 2 2 7 2 2 2 8 2 17 2 2 2 17 2 17 2 2 2 19 2 7"
