# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2834,0.8571,0.9405,0.1502,0.5690,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.5328,0.8261,0.4809,-0.1532,0.2522,"15 12 12 17 12 12 12 12 12 17 17 12 12 12 12 17 12 12 12 17 12 12 14 12 17 17 12 12 21 15 17 25 12 12 17 12 12 17 12 12 17 12 12 12 12 17 12 15 15 12 12 12 12 15 17 12 12 17 12 17 17 21 12 14 12 15 12 18 15 14 12 17 12 17 15 12 12 12 12 17 12 12 12 12 12 17 12 12 12 12 17 12 12 12 17 17 12 17 12 12 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 16 12 25 25 25 25 25 12 25 10 25 25 16 25 26 25 26 16 16 12 25 28 12 26 12 25 12 25 12 25 25 27 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 12 25 12 22 25 25 26 25 25 12 25 25 39 25 25 25 25 25 12 25 26 19 28 25 16 16 25 25 25 25 25 27 25 25 25 25 25 17 12 39 22 41 39 3 22 30 12 13 14 11 5 28 36 6 35 38 1 35 13 3 39 30 39 5 31 11 2 0 26 0 39 36 33 39 42 11 20 12 24 33 39 39 38 3 34 18 3 13 2 39 41 3 27 1 2 16 39 6 25 3 6 25 39 3 13 3 3 13 3 22 39 3 39 39 22 31 30 13 42 41 5 39 38 9 8 39 3 8 4 33 1 7 13 15 36 39 38 41 41 41 41 41 19 19 41 41 41 41 3 41 41 41 19 13 41 41 41 20 41 41 41 41 41 41 19 19 41 19 41 20 41 41 19 41 19 41 41 41 41 19 0 19 41 13 41 41 41 31 41 41 41 41 41 38 41 32 41 41 19 41 19 41 41 41 41 0 19 19 19 41 41 41 41 41 19 38 41 41 22 10 41 41 3 0 41 41 41 18 41 41 41 19 41 41 32 41 19 7 24 16 0 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 26 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 25 28 42 42 21 21 26 27 31 25 37 13 27 3 41 28 14 18 33 37 23 13"
2,3,-0.5736,0.8333,0.4258,-0.1550,0.2734,"19 2 9 2 9 9 2 2 9 9 9 9 11 9 9 9 9 11 9 9 9 9 9 9 2 9 2 0 9 9 2 9 9 0 9 9 9 2 9 37 9 9 9 2 9 9 2 10 2 9 9 3 11 9 32 9 2 9 9 9 9 9 9 2 9 9 9 2 6 9 2 9 2 9 9 2 9 10 9 9 9 9 9 9 9 2 9 9 9 9 2 19 9 9 2 9 9 9 9 9 27 34 25 25 25 26 12 25 25 25 12 26 25 25 25 12 25 25 12 25 25 23 25 25 25 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 34 26 25 26 26 25 12 25 25 25 25 25 25 12 25 12 25 25 25 25 25 12 26 25 9 26 25 12 25 23 26 12 25 25 34 25 27 12 24 27 25 25 25 25 25 34 25 12 25 25 27 25 27 25 12 25 25 25 25 21 21 21 21 21 21 21 22 22 21 7 22 21 7 7 21 38 21 21 21 21 21 8 22 21 21 21 7 38 21 21 21 21 7 21 21 21 21 7 21 21 21 21 21 21 22 21 21 21 21 21 21 21 7 21 36 21 7 7 7 21 21 21 7 21 21 7 7 7 21 21 21 21 21 21 21 7 21 21 21 21 21 21 21 1 21 23 21 21 21 21 21 7 21 21 21 21 21 21 21 25 27 3 26 35 15 5 25 40 1 8 25 26 6 27 17 25 25 27 7 7 25 27 25 25 30 36 27 26 25 25 25 22 25 25 25 19 35 27 4 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 17 25 25 25 25 26 25 25 25 25 25 25 25 25 14 14 25 25 25 25 7 3 25 25 25 12 25 25 25 27 25 25 25 40 25 25 25 25 31 25 25 10 25 25 12 12 19 7 19 19 1 19 12 19 11 15 19 20 20 19 19 19 19 12 19 19 19 19 12 19 12 19 19 19 19 20 19 19 19 12 19 19 19 19 12 20 19 34 19 19 19 19 12 19 19 19 19 19 19 12 19 12 20 12 14 33 19 12 19 19 19 19 12 19 12 19 27 19 19 12 36 20 12 19 19 12 19 19 19 15 15 19 19 19 19 19 12 19 19 19 11 19 19 12"
3,4,-0.6863,0.9286,0.3971,-0.1606,0.3751,"2 2 2 2 2 2 41 2 2 2 3 12 2 23 12 2 2 2 2 2 2 2 2 6 2 41 2 2 2 2 2 2 12 2 2 2 2 2 37 2 41 2 2 2 2 41 2 41 41 2 2 41 24 2 2 6 23 2 2 2 6 41 2 2 2 2 2 2 5 2 2 2 2 12 2 37 2 2 41 2 2 2 41 41 41 2 37 2 41 2 41 2 41 2 2 2 32 2 41 2 2 39 40 7 2 2 39 8 2 2 2 2 2 1 2 3 2 2 2 2 2 38 13 2 16 2 1 39 38 13 7 2 2 2 0 7 2 2 2 3 0 39 2 7 2 2 2 7 2 36 7 38 2 7 39 2 7 2 2 0 3 15 2 1 2 2 2 8 1 39 2 2 2 8 39 7 2 15 2 2 2 8 2 2 2 34 2 2 38 38 2 39 23 2 2 8 2 13 7 23 41 19 19 19 19 25 41 19 19 19 19 19 20 19 19 19 19 19 19 19 4 20 3 20 19 20 19 19 19 41 19 19 19 19 41 41 41 19 19 19 19 19 19 19 19 19 19 19 19 20 41 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 41 41 41 19 19 19 41 19 20 19 19 32 19 19 19 19 6 19 26 19 19 20 19 19 19 41 19 19 0 23 23 31 23 37 37 31 23 31 32 4 23 6 23 31 4 23 23 37 23 6 23 5 37 6 5 5 6 31 23 23 37 23 0 23 6 3 23 23 23 12 32 23 37 37 23 12 23 23 23 23 23 23 3 5 37 23 2 31 37 2 3 31 31 23 6 31 2 23 23 23 23 37 5 0 23 42 4 23 6 23 6 23 23 23 6 31 23 4 31 6 24 23 23 31 23 23 23 4 11 2 31 2 2 11 11 2 2 2 31 2 31 31 32 2 31 2 2 23 2 9 2 2 12 2 31 2 2 31 2 2 2 2 2 2 32 2 31 2 2 2 2 11 11 2 10 31 2 2 2 2 2 2 2 23 2 11 2 31 32 10 9 2 32 2 2 9 2 31 2 2 2 2 31 31 2 21 2 2 2 11 31 23 2 9 2 2 2 23 2 10 31 9 9 2 2 11 2 2"
4,4,-0.6863,0.9286,0.3971,-0.1576,0.3057,"2 2 2 2 2 2 41 2 2 2 3 12 2 23 12 2 2 2 2 2 2 2 2 6 2 41 2 2 2 2 2 2 12 2 2 2 2 2 37 2 41 2 2 2 2 41 2 41 41 2 2 41 24 2 2 6 23 2 2 2 6 41 2 2 2 2 2 2 5 2 2 2 2 12 2 37 2 2 41 2 2 2 41 41 41 2 37 2 41 2 41 2 41 2 2 2 32 2 41 2 2 39 40 7 2 2 39 8 2 2 2 2 2 1 2 3 2 2 2 2 2 38 13 2 16 2 1 39 38 13 7 2 2 2 0 7 2 2 2 3 0 39 2 7 2 2 2 7 2 36 7 38 2 7 39 2 7 2 2 0 3 15 2 1 2 2 2 8 1 39 2 2 2 8 39 7 2 15 2 2 2 8 2 2 2 34 2 2 38 38 2 39 23 2 2 8 2 13 7 23 41 19 19 19 19 25 41 19 19 19 19 19 20 19 19 19 19 19 19 19 4 20 3 20 19 20 19 19 19 41 19 19 19 19 41 41 41 19 19 19 19 19 19 19 19 19 19 19 19 20 41 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 41 41 41 19 19 19 41 19 20 19 19 32 19 19 19 19 6 19 26 19 19 20 19 19 19 41 19 19 0 23 23 31 23 37 37 31 23 31 32 4 23 6 23 31 4 23 23 37 23 6 23 5 37 6 5 5 6 31 23 23 37 23 0 23 6 3 23 23 23 12 32 23 37 37 23 12 23 23 23 23 23 23 3 5 37 23 2 31 37 2 3 31 31 23 6 31 2 23 23 23 23 37 5 0 23 42 4 23 6 23 6 23 23 23 6 31 23 4 31 6 24 23 23 31 23 23 23 4 11 2 31 2 2 11 11 2 2 2 31 2 31 31 32 2 31 2 2 23 2 9 2 2 12 2 31 2 2 31 2 2 2 2 2 2 32 2 31 2 2 2 2 11 11 2 10 31 2 2 2 2 2 2 2 23 2 11 2 31 32 10 9 2 32 2 2 9 2 31 2 2 2 2 31 31 2 21 2 2 2 11 31 23 2 9 2 2 2 23 2 10 31 9 9 2 2 11 2 2"
5,4,-0.6863,0.9286,0.3971,-0.1568,0.2607,"2 2 2 2 2 2 41 2 2 2 3 12 2 23 12 2 2 2 2 2 2 2 2 6 2 41 2 2 2 2 2 2 12 2 2 2 2 2 37 2 41 2 2 2 2 41 2 41 41 2 2 41 24 2 2 6 23 2 2 2 6 41 2 2 2 2 2 2 5 2 2 2 2 12 2 37 2 2 41 2 2 2 41 41 41 2 37 2 41 2 41 2 41 2 2 2 32 2 41 2 2 39 40 7 2 2 39 8 2 2 2 2 2 1 2 3 2 2 2 2 2 38 13 2 16 2 1 39 38 13 7 2 2 2 0 7 2 2 2 3 0 39 2 7 2 2 2 7 2 36 7 38 2 7 39 2 7 2 2 0 3 15 2 1 2 2 2 8 1 39 2 2 2 8 39 7 2 15 2 2 2 8 2 2 2 34 2 2 38 38 2 39 23 2 2 8 2 13 7 23 41 19 19 19 19 25 41 19 19 19 19 19 20 19 19 19 19 19 19 19 4 20 3 20 19 20 19 19 19 41 19 19 19 19 41 41 41 19 19 19 19 19 19 19 19 19 19 19 19 20 41 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 41 41 41 19 19 19 41 19 20 19 19 32 19 19 19 19 6 19 26 19 19 20 19 19 19 41 19 19 0 23 23 31 23 37 37 31 23 31 32 4 23 6 23 31 4 23 23 37 23 6 23 5 37 6 5 5 6 31 23 23 37 23 0 23 6 3 23 23 23 12 32 23 37 37 23 12 23 23 23 23 23 23 3 5 37 23 2 31 37 2 3 31 31 23 6 31 2 23 23 23 23 37 5 0 23 42 4 23 6 23 6 23 23 23 6 31 23 4 31 6 24 23 23 31 23 23 23 4 11 2 31 2 2 11 11 2 2 2 31 2 31 31 32 2 31 2 2 23 2 9 2 2 12 2 31 2 2 31 2 2 2 2 2 2 32 2 31 2 2 2 2 11 11 2 10 31 2 2 2 2 2 2 2 23 2 11 2 31 32 10 9 2 32 2 2 9 2 31 2 2 2 2 31 31 2 21 2 2 2 11 31 23 2 9 2 2 2 23 2 10 31 9 9 2 2 11 2 2"
6,4,-0.6863,0.9286,0.3971,-0.1479,0.2327,"2 2 2 2 2 2 41 2 2 2 3 12 2 23 12 2 2 2 2 2 2 2 2 6 2 41 2 2 2 2 2 2 12 2 2 2 2 2 37 2 41 2 2 2 2 41 2 41 41 2 2 41 24 2 2 6 23 2 2 2 6 41 2 2 2 2 2 2 5 2 2 2 2 12 2 37 2 2 41 2 2 2 41 41 41 2 37 2 41 2 41 2 41 2 2 2 32 2 41 2 2 39 40 7 2 2 39 8 2 2 2 2 2 1 2 3 2 2 2 2 2 38 13 2 16 2 1 39 38 13 7 2 2 2 0 7 2 2 2 3 0 39 2 7 2 2 2 7 2 36 7 38 2 7 39 2 7 2 2 0 3 15 2 1 2 2 2 8 1 39 2 2 2 8 39 7 2 15 2 2 2 8 2 2 2 34 2 2 38 38 2 39 23 2 2 8 2 13 7 23 41 19 19 19 19 25 41 19 19 19 19 19 20 19 19 19 19 19 19 19 4 20 3 20 19 20 19 19 19 41 19 19 19 19 41 41 41 19 19 19 19 19 19 19 19 19 19 19 19 20 41 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 41 41 41 19 19 19 41 19 20 19 19 32 19 19 19 19 6 19 26 19 19 20 19 19 19 41 19 19 0 23 23 31 23 37 37 31 23 31 32 4 23 6 23 31 4 23 23 37 23 6 23 5 37 6 5 5 6 31 23 23 37 23 0 23 6 3 23 23 23 12 32 23 37 37 23 12 23 23 23 23 23 23 3 5 37 23 2 31 37 2 3 31 31 23 6 31 2 23 23 23 23 37 5 0 23 42 4 23 6 23 6 23 23 23 6 31 23 4 31 6 24 23 23 31 23 23 23 4 11 2 31 2 2 11 11 2 2 2 31 2 31 31 32 2 31 2 2 23 2 9 2 2 12 2 31 2 2 31 2 2 2 2 2 2 32 2 31 2 2 2 2 11 11 2 10 31 2 2 2 2 2 2 2 23 2 11 2 31 32 10 9 2 32 2 2 9 2 31 2 2 2 2 31 31 2 21 2 2 2 11 31 23 2 9 2 2 2 23 2 10 31 9 9 2 2 11 2 2"
7,4,-0.6863,0.9286,0.3971,-0.1512,0.2455,"2 2 2 2 2 2 41 2 2 2 3 12 2 23 12 2 2 2 2 2 2 2 2 6 2 41 2 2 2 2 2 2 12 2 2 2 2 2 37 2 41 2 2 2 2 41 2 41 41 2 2 41 24 2 2 6 23 2 2 2 6 41 2 2 2 2 2 2 5 2 2 2 2 12 2 37 2 2 41 2 2 2 41 41 41 2 37 2 41 2 41 2 41 2 2 2 32 2 41 2 2 39 40 7 2 2 39 8 2 2 2 2 2 1 2 3 2 2 2 2 2 38 13 2 16 2 1 39 38 13 7 2 2 2 0 7 2 2 2 3 0 39 2 7 2 2 2 7 2 36 7 38 2 7 39 2 7 2 2 0 3 15 2 1 2 2 2 8 1 39 2 2 2 8 39 7 2 15 2 2 2 8 2 2 2 34 2 2 38 38 2 39 23 2 2 8 2 13 7 23 41 19 19 19 19 25 41 19 19 19 19 19 20 19 19 19 19 19 19 19 4 20 3 20 19 20 19 19 19 41 19 19 19 19 41 41 41 19 19 19 19 19 19 19 19 19 19 19 19 20 41 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 41 41 41 19 19 19 41 19 20 19 19 32 19 19 19 19 6 19 26 19 19 20 19 19 19 41 19 19 0 23 23 31 23 37 37 31 23 31 32 4 23 6 23 31 4 23 23 37 23 6 23 5 37 6 5 5 6 31 23 23 37 23 0 23 6 3 23 23 23 12 32 23 37 37 23 12 23 23 23 23 23 23 3 5 37 23 2 31 37 2 3 31 31 23 6 31 2 23 23 23 23 37 5 0 23 42 4 23 6 23 6 23 23 23 6 31 23 4 31 6 24 23 23 31 23 23 23 4 11 2 31 2 2 11 11 2 2 2 31 2 31 31 32 2 31 2 2 23 2 9 2 2 12 2 31 2 2 31 2 2 2 2 2 2 32 2 31 2 2 2 2 11 11 2 10 31 2 2 2 2 2 2 2 23 2 11 2 31 32 10 9 2 32 2 2 9 2 31 2 2 2 2 31 31 2 21 2 2 2 11 31 23 2 9 2 2 2 23 2 10 31 9 9 2 2 11 2 2"
8,4,-0.6863,0.9286,0.3971,-0.1480,0.3319,"2 2 2 2 2 2 41 2 2 2 3 12 2 23 12 2 2 2 2 2 2 2 2 6 2 41 2 2 2 2 2 2 12 2 2 2 2 2 37 2 41 2 2 2 2 41 2 41 41 2 2 41 24 2 2 6 23 2 2 2 6 41 2 2 2 2 2 2 5 2 2 2 2 12 2 37 2 2 41 2 2 2 41 41 41 2 37 2 41 2 41 2 41 2 2 2 32 2 41 2 2 39 40 7 2 2 39 8 2 2 2 2 2 1 2 3 2 2 2 2 2 38 13 2 16 2 1 39 38 13 7 2 2 2 0 7 2 2 2 3 0 39 2 7 2 2 2 7 2 36 7 38 2 7 39 2 7 2 2 0 3 15 2 1 2 2 2 8 1 39 2 2 2 8 39 7 2 15 2 2 2 8 2 2 2 34 2 2 38 38 2 39 23 2 2 8 2 13 7 23 41 19 19 19 19 25 41 19 19 19 19 19 20 19 19 19 19 19 19 19 4 20 3 20 19 20 19 19 19 41 19 19 19 19 41 41 41 19 19 19 19 19 19 19 19 19 19 19 19 20 41 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 41 41 41 19 19 19 41 19 20 19 19 32 19 19 19 19 6 19 26 19 19 20 19 19 19 41 19 19 0 23 23 31 23 37 37 31 23 31 32 4 23 6 23 31 4 23 23 37 23 6 23 5 37 6 5 5 6 31 23 23 37 23 0 23 6 3 23 23 23 12 32 23 37 37 23 12 23 23 23 23 23 23 3 5 37 23 2 31 37 2 3 31 31 23 6 31 2 23 23 23 23 37 5 0 23 42 4 23 6 23 6 23 23 23 6 31 23 4 31 6 24 23 23 31 23 23 23 4 11 2 31 2 2 11 11 2 2 2 31 2 31 31 32 2 31 2 2 23 2 9 2 2 12 2 31 2 2 31 2 2 2 2 2 2 32 2 31 2 2 2 2 11 11 2 10 31 2 2 2 2 2 2 2 23 2 11 2 31 32 10 9 2 32 2 2 9 2 31 2 2 2 2 31 31 2 21 2 2 2 11 31 23 2 9 2 2 2 23 2 10 31 9 9 2 2 11 2 2"
9,4,-0.6863,0.9286,0.3971,-0.1358,0.2587,"2 2 2 2 2 2 41 2 2 2 3 12 2 23 12 2 2 2 2 2 2 2 2 6 2 41 2 2 2 2 2 2 12 2 2 2 2 2 37 2 41 2 2 2 2 41 2 41 41 2 2 41 24 2 2 6 23 2 2 2 6 41 2 2 2 2 2 2 5 2 2 2 2 12 2 37 2 2 41 2 2 2 41 41 41 2 37 2 41 2 41 2 41 2 2 2 32 2 41 2 2 39 40 7 2 2 39 8 2 2 2 2 2 1 2 3 2 2 2 2 2 38 13 2 16 2 1 39 38 13 7 2 2 2 0 7 2 2 2 3 0 39 2 7 2 2 2 7 2 36 7 38 2 7 39 2 7 2 2 0 3 15 2 1 2 2 2 8 1 39 2 2 2 8 39 7 2 15 2 2 2 8 2 2 2 34 2 2 38 38 2 39 23 2 2 8 2 13 7 23 41 19 19 19 19 25 41 19 19 19 19 19 20 19 19 19 19 19 19 19 4 20 3 20 19 20 19 19 19 41 19 19 19 19 41 41 41 19 19 19 19 19 19 19 19 19 19 19 19 20 41 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 41 41 41 19 19 19 41 19 20 19 19 32 19 19 19 19 6 19 26 19 19 20 19 19 19 41 19 19 0 23 23 31 23 37 37 31 23 31 32 4 23 6 23 31 4 23 23 37 23 6 23 5 37 6 5 5 6 31 23 23 37 23 0 23 6 3 23 23 23 12 32 23 37 37 23 12 23 23 23 23 23 23 3 5 37 23 2 31 37 2 3 31 31 23 6 31 2 23 23 23 23 37 5 0 23 42 4 23 6 23 6 23 23 23 6 31 23 4 31 6 24 23 23 31 23 23 23 4 11 2 31 2 2 11 11 2 2 2 31 2 31 31 32 2 31 2 2 23 2 9 2 2 12 2 31 2 2 31 2 2 2 2 2 2 32 2 31 2 2 2 2 11 11 2 10 31 2 2 2 2 2 2 2 23 2 11 2 31 32 10 9 2 32 2 2 9 2 31 2 2 2 2 31 31 2 21 2 2 2 11 31 23 2 9 2 2 2 23 2 10 31 9 9 2 2 11 2 2"
