rank,fitness,winrate,genome
1,-0.6857,0.9200,"31 9 11 9 9 9 9 11 9 9 31 31 31 9 31 9 9 9 9 9 31 31 10 9 9 31 31 32 31 31 31 9 33 31 21 3 9 32 9 3 9 9 31 9 11 31 9 9 9 9 9 9 31 31 33 9 9 31 9 9 31 9 11 9 31 9 9 9 9 9 9 9 10 9 9 9 9 19 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 31 9 9 9 9 41 33 28 23 23 28 28 28 28 23 28 28 24 28 30 28 23 28 23 24 28 28 28 23 28 28 28 28 28 28 28 30 23 23 23 28 28 28 23 28 24 29 28 28 28 30 28 28 30 28 28 28 30 28 23 28 28 23 7 28 23 28 28 28 23 29 23 28 28 28 28 28 28 29 28 30 28 28 28 28 23 23 28 28 28 28 29 23 28 28 28 28 30 24 23 24 28 28 28 23 28 29 2 42 42 6 2 42 37 42 37 2 4 2 37 42 4 2 2 42 2 37 42 2 37 2 4 4 5 42 42 4 37 5 6 6 6 2 37 6 2 42 6 2 42 2 4 42 2 42 6 42 6 42 6 6 2 37 37 2 2 4 6 2 2 4 4 2 42 42 5 42 2 6 4 0 6 25 37 6 42 6 42 42 2 42 4 6 42 37 42 5 5 2 6 2 37 42 37 5 2 0 41 3 41 0 0 0 41 41 0 3 41 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 3 3 41 0 3 41 41 3 3 41 41 3 0 3 0 3 0 3 13 41 3 0 0 0 12 12 0 41 0 3 3 0 0 3 41 12 3 0 12 41 0 0 0 41 13 3 3 3 41 13 0 41 12 41 3 0 3 0 0 41 41 41 41 3 3 0 41 0 3 0 0 0 3 28 28 9 28 9 28 28 28 28 42 9 28 13 28 28 28 28 28 28 28 28 28 28 9 28 9 30 28 28 28 28 11 28 29 28 28 28 28 10 28 9 13 28 9 28 28 1 28 9 28 28 28 9 28 9 28 9 28 28 28 9 28 28 29 28 28 28 9 28 29 28 28 42 28 9 9 28 28 30 30 28 9 28 28 9 28 28 1 9 30 9 28 28 28 9 28 28 28 28 28"
2,-0.6757,0.8889,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 17 17 7 0 0 3 3 17 0 17 3 17 0 3 3 0 3 0 0 0 3 17 17 3 0 3 3 17 17 0 0 17 0 0 0 7 0 17 0 3 3 3 17 17 0 3 18 0 3 3 0 0 0 17 3 3 3 3 3 3 0 17 3 17 17 0 0 3 0 0 0 17 0 3 3 17 17 0 3 3 3 3 12 3 0 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 3 0 17 3 17 3 0 17 3 0 3 3 0 3 0 17 28 17 0 0 12 3 17 0 0 17 3 3 17 0 3 0 17 0 0 3 12 3 0 0 3 3 0 12 0 17 12 3 28 0 3 3 3 17 17 0 17 17 3 0 3 3 17 0 3 0 3 3 3 17 12 3 0 3 12 17 0 3 17 0 0 0 17 12 0 17 17 17 17 0 0 17 18 28 12 0 12 12 3 17 2 2 7 19 7 7 38 7 7 7 4 7 2 2 7 7 7 7 2 7 2 7 7 7 7 19 2 7 7 7 7 8 2 7 2 7 2 7 2 4 7 7 7 7 7 7 7 7 7 2 7 7 7 8 7 7 7 7 8 7 2 7 7 7 7 7 2 7 7 7 7 7 7 19 7 7 8 7 2 7 7 2 7 2 2 7 7 7 7 8 7 7 7 7 2 7 2 7 7 7 25 7 2 2 25 25 25 2 25 25 25 27 2 25 25 25 25 25 2 25 25 2 25 25 25 25 8 25 25 25 2 2 25 2 9 25 25 2 25 9 25 2 25 25 34 25 25 2 26 9 25 25 25 25 25 25 2 25 2 2 25 26 2 25 25 2 25 8 9 27 25 25 25 2 2 2 25 25 2 25 25 25 25 25 25 25 26 25 25 25 25 2 25 26 25 25 25 27 25 25"
3,-0.6564,0.8750,"31 31 3 17 31 31 3 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 3 0 33 31 31 32 31 31 31 31 33 31 21 3 32 32 33 3 31 31 31 0 3 31 31 28 33 31 31 31 31 31 33 31 12 31 31 31 31 31 31 31 31 31 31 12 31 31 3 31 14 31 19 31 31 19 0 31 31 31 0 31 31 31 31 31 0 3 31 31 31 31 21 3 31 31 41 33 28 7 28 28 28 28 28 7 30 28 7 28 28 28 7 28 28 30 28 7 28 28 28 28 30 7 28 28 29 30 12 28 28 7 28 28 28 7 30 28 28 28 7 30 28 28 8 28 12 28 24 28 28 28 28 9 7 7 7 9 28 28 28 7 7 28 28 9 28 29 30 29 28 28 28 28 28 28 28 28 29 28 12 28 9 28 28 28 28 7 29 28 9 28 7 28 28 28 28 28 3 23 3 6 3 0 0 0 23 0 6 3 3 0 0 0 3 3 3 0 0 0 0 23 23 0 3 3 0 3 3 23 2 5 3 23 3 23 0 23 0 37 2 3 23 23 3 3 0 0 3 3 3 40 0 2 3 3 2 25 23 23 0 3 23 23 4 23 0 3 3 24 37 0 0 25 40 5 3 3 0 4 3 0 3 6 23 3 6 3 25 23 3 0 0 25 25 0 5 0 41 3 41 0 0 0 41 41 0 3 41 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 3 3 41 0 3 41 41 3 3 41 41 3 0 3 0 3 0 3 13 41 3 0 0 0 12 12 0 41 0 3 3 0 0 3 41 12 3 0 12 41 0 0 0 41 13 3 3 3 41 13 0 41 12 41 3 0 3 0 0 41 41 41 41 3 3 0 41 0 3 0 0 0 3 9 10 9 9 9 2 11 9 9 42 6 1 13 9 0 11 9 9 13 9 11 9 1 38 9 9 12 38 9 38 1 11 9 42 9 9 1 9 9 3 42 13 38 3 9 9 1 9 9 9 9 0 9 9 9 10 9 0 1 11 1 42 0 9 9 9 42 9 9 9 1 9 42 25 0 10 9 12 0 9 38 9 11 9 9 9 13 1 9 9 9 13 1 12 11 42 9 11 3 9"
4,-0.5575,0.9474,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 4 17 37 0 0 5 3 17 2 17 6 17 4 3 3 0 3 0 0 0 3 17 37 3 0 3 3 17 2 4 0 5 2 0 0 7 37 17 0 3 3 3 5 2 0 3 18 0 4 3 0 2 0 17 6 3 3 3 6 3 0 17 3 37 17 0 0 3 5 0 0 17 5 37 6 17 17 5 3 37 3 3 2 3 0 25 12 25 12 25 25 25 18 25 12 18 25 25 25 25 25 25 25 25 25 18 25 12 25 25 26 18 17 25 25 25 25 25 25 26 12 25 25 25 25 25 25 12 25 25 25 26 25 25 25 25 25 18 25 25 12 25 12 25 25 12 25 27 25 26 25 25 25 25 25 25 25 0 25 25 3 25 25 12 26 25 25 25 12 25 26 12 12 25 25 12 25 25 25 25 25 25 25 25 26 2 42 42 6 2 42 37 42 37 2 4 2 37 42 4 2 2 42 2 37 42 2 37 2 4 4 5 42 42 4 37 5 6 6 6 2 37 6 2 42 6 2 42 2 4 42 2 42 6 42 6 42 6 6 2 37 37 2 2 4 6 2 2 4 4 2 42 42 5 42 2 6 4 0 6 25 37 6 42 6 42 42 2 42 4 6 42 37 42 5 5 2 6 2 37 42 37 5 2 0 41 3 41 0 0 0 41 41 0 3 41 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 3 3 41 0 3 41 41 3 3 41 41 3 0 3 0 3 0 3 13 41 3 0 0 0 12 12 0 41 0 3 3 42 0 3 41 12 3 0 12 41 0 0 0 41 13 3 3 3 41 13 0 41 12 41 3 0 3 0 0 41 41 41 41 3 3 0 41 0 3 0 0 0 3 2 2 4 2 2 2 3 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 38 2 3 2 2 2 2 0 2 2 2 2 2 2 2 5 0 2 2 0 6 4 5 2 2 2 2 5 2 2 2 2 2 2 2 0 2 2 37 2 2 2 37 0 2 2 2 13 2 2 2 15 2 2 4 2 42 0 0 37 42 2 2 3 3 2 2 2 2 3 2 5 3"
5,-0.5194,0.8696,"12 6 3 13 0 1 2 2 2 12 2 3 2 2 2 2 17 13 16 42 0 16 5 16 38 2 2 0 13 13 2 3 0 38 2 38 2 2 2 16 0 2 16 1 38 38 1 2 2 2 2 0 2 0 1 2 12 1 2 2 3 0 37 2 38 0 12 2 2 2 6 3 2 3 6 2 0 2 3 2 0 2 2 2 2 2 0 13 2 2 17 3 2 3 2 3 2 2 2 2 17 7 19 17 15 14 28 19 19 14 19 17 17 38 17 14 17 19 0 6 17 28 19 19 19 17 15 19 19 19 12 3 28 15 28 5 28 17 30 17 5 17 38 17 19 15 15 28 12 0 19 28 2 15 17 9 17 17 7 9 19 19 19 14 7 17 28 17 17 19 17 5 17 17 5 28 17 42 17 19 2 19 17 28 19 19 19 17 17 7 19 17 17 38 17 19 17 17 28 28 23 23 13 3 17 24 23 23 3 0 23 3 0 3 23 17 38 23 0 23 12 23 17 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 38 23 3 23 0 23 23 3 23 23 23 24 23 0 17 23 17 23 3 0 23 24 23 24 23 23 3 0 23 23 23 23 23 23 23 23 23 23 17 23 0 23 17 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 28 0 28 28 3 28 41 3 28 38 28 1 3 28 28 28 28 28 4 28 13 28 28 13 28 28 28 28 41 37 28 28 13 28 28 5 28 28 1 1 28 5 28 28 28 28 28 38 0 0 2 29 28 28 28 28 28 28 3 28 1 38 28 28 38 38 38 28 2 38 28 0 3 38 0 38 3 28 30 0 0 0 28 1 0 30 28 28 37 28 13 38 41 38 28 0 28 28 28 2 2 4 2 2 2 3 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 38 2 42 2 2 2 2 0 2 2 2 2 2 2 2 5 0 2 2 0 6 4 5 2 2 2 2 5 2 2 2 2 2 2 2 0 2 2 37 2 2 2 37 0 2 2 2 13 2 2 2 15 2 2 4 2 42 0 0 37 42 2 2 3 3 2 2 2 2 3 2 5 3"
6,-0.4725,0.8333,"12 21 21 21 21 21 21 21 21 12 2 21 2 2 21 22 21 2 16 12 2 21 21 16 21 21 21 21 2 21 21 21 0 21 21 4 2 2 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 3 2 21 21 21 21 12 21 22 22 21 21 2 21 6 21 21 22 22 2 0 21 22 22 21 21 21 0 21 2 17 21 2 22 21 21 2 22 21 21 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 42 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 2 42 42 6 2 42 37 42 37 2 4 2 37 42 4 2 2 42 2 37 42 2 37 2 4 4 5 42 42 4 37 5 6 6 6 2 37 6 2 42 6 2 42 2 4 42 2 42 6 42 6 42 6 6 2 37 37 2 2 4 6 2 2 4 4 2 42 42 5 42 2 6 4 0 6 25 37 6 42 6 42 42 2 42 4 6 42 37 42 5 5 2 6 2 37 42 37 5 2 0 27 12 12 12 1 12 12 0 12 0 12 12 0 12 1 13 12 13 12 12 38 12 12 12 12 12 12 25 13 12 0 2 25 0 3 1 0 12 13 12 13 12 1 12 27 12 0 12 12 1 32 26 32 12 2 12 12 12 12 13 12 25 12 12 12 13 1 12 38 12 0 12 0 12 12 26 12 12 32 12 12 12 12 0 12 12 12 0 13 12 12 12 12 12 2 12 12 1 25 12 12 12 12 12 12 14 12 12 12 39 12 14 12 39 7 12 12 12 12 12 12 12 12 14 12 12 29 7 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 7 12 12 15 12 7 12 12 12 12 12 14 12 12 12 12 29 12 15 12 7 12 14 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 15 14 12 12 12 12 12"
7,-0.4457,0.8636,"19 3 3 3 0 0 3 3 17 17 3 3 3 3 0 4 17 37 0 0 5 3 17 2 17 6 17 4 3 3 0 3 0 0 0 3 17 37 3 0 3 3 17 2 4 0 5 2 0 0 7 37 17 0 3 3 3 5 2 0 3 18 0 4 3 0 2 0 17 6 3 3 3 6 3 0 17 3 37 17 0 0 3 5 0 0 17 5 37 6 17 17 5 3 37 3 3 2 3 0 2 2 12 2 5 5 2 12 2 28 2 12 18 2 2 2 2 30 2 12 12 12 28 5 12 12 5 5 5 2 17 2 2 12 18 12 28 12 2 2 2 6 38 2 28 37 2 2 2 2 2 28 2 38 12 9 2 2 2 2 2 2 2 2 2 12 28 9 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 0 31 3 31 31 0 3 31 31 14 3 0 0 0 31 31 31 31 31 3 0 3 3 0 3 0 12 0 3 0 31 31 31 0 3 12 3 31 0 0 3 31 3 0 4 0 0 12 0 3 0 0 14 0 12 3 31 0 3 31 3 31 0 3 0 31 3 31 0 12 31 0 3 0 32 3 0 31 31 0 31 0 3 12 31 3 0 0 31 0 0 0 31 31 3 31 0 3 31 0 41 3 41 0 0 0 41 41 0 3 41 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 3 3 41 0 3 41 41 3 3 41 41 3 0 3 0 3 0 3 13 41 3 0 0 0 12 12 0 41 0 3 3 42 0 3 41 12 3 0 12 41 0 0 0 41 13 3 3 3 41 13 0 41 12 41 3 0 3 0 0 41 41 41 41 3 3 0 41 0 3 0 0 0 3 2 2 4 2 2 2 3 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 38 2 3 2 2 2 2 0 2 2 2 2 2 2 2 5 0 2 2 0 6 4 5 2 2 2 2 5 2 2 2 2 2 2 2 0 2 2 37 2 2 2 37 0 2 2 2 13 2 2 2 15 2 2 4 2 42 0 0 37 42 2 2 3 3 2 2 2 2 3 2 5 3"
8,-0.4342,0.8261,"2 2 12 2 2 12 2 2 2 12 2 12 2 2 2 12 2 3 2 2 26 2 12 2 1 2 2 2 2 2 2 25 2 12 25 2 2 25 2 2 2 2 2 2 12 12 2 2 25 0 0 2 2 2 2 2 2 12 25 2 2 2 5 2 2 2 2 2 2 1 2 1 2 2 2 0 12 2 2 2 37 6 2 2 2 42 4 26 2 2 2 2 2 12 12 25 12 2 2 0 6 12 6 12 12 5 10 12 23 12 12 37 12 12 12 24 12 12 28 12 9 12 12 12 12 12 12 2 12 12 12 12 9 12 12 24 23 4 2 12 2 12 11 9 9 12 9 12 12 37 5 12 12 12 9 9 9 12 12 12 23 12 9 12 12 12 12 12 12 12 9 4 5 6 4 12 5 12 2 12 12 5 4 37 12 28 12 11 12 12 12 12 12 24 23 12 28 12 5 23 40 42 42 6 2 40 37 42 40 2 4 2 37 42 4 2 2 42 2 40 42 2 37 2 4 4 5 42 42 40 37 40 6 6 6 2 37 6 2 42 6 2 40 2 40 42 2 42 6 42 6 42 6 40 2 40 37 2 2 40 6 40 40 4 4 2 42 42 5 40 2 6 4 0 6 25 40 40 42 40 42 42 40 40 4 6 42 40 42 5 5 40 6 2 37 42 37 5 2 0 9 13 34 12 12 36 12 12 41 35 12 12 12 36 12 13 41 41 41 13 41 12 12 12 12 12 9 12 41 12 36 41 12 12 12 12 12 12 12 12 12 12 41 12 12 12 3 12 12 35 41 12 12 12 12 12 12 12 12 9 41 41 34 12 41 34 41 12 12 0 12 12 9 12 12 35 12 12 35 34 41 12 34 12 12 12 12 12 12 12 12 34 41 12 41 12 12 9 41 12 38 0 13 2 2 2 2 10 9 3 3 0 2 13 2 0 2 3 0 2 2 2 13 3 2 11 2 3 3 2 2 9 2 0 2 0 2 2 12 2 3 3 2 2 13 1 1 10 1 2 2 9 2 2 2 11 0 11 38 1 0 20 2 13 2 0 2 0 9 3 0 2 2 19 2 3 3 9 2 0 2 2 2 2 9 2 0 1 1 0 3 13 10 2 10 0 13 0 2 13"
9,-0.4166,0.8333,"9 39 9 9 31 39 39 31 10 9 39 9 39 39 2 9 31 39 9 9 39 31 9 39 9 39 39 39 6 31 9 39 33 31 39 9 39 39 9 9 9 31 9 9 3 9 39 39 10 39 39 31 9 31 33 39 12 9 9 39 9 39 9 39 9 11 31 9 39 10 10 31 9 9 2 9 39 39 39 9 39 37 0 9 9 31 9 39 9 11 9 9 9 9 39 9 39 9 39 39 0 3 0 3 39 3 39 39 0 39 3 0 39 39 0 0 0 0 12 39 39 23 0 40 23 3 3 40 23 3 3 3 0 3 40 39 40 39 39 0 23 39 3 23 39 3 23 23 39 3 0 3 41 39 39 40 3 23 3 3 0 0 40 39 0 3 3 39 3 3 0 42 0 39 3 3 39 39 39 23 3 3 3 23 39 0 3 3 39 3 39 39 3 0 39 0 0 40 3 0 2 28 2 2 2 2 2 2 31 2 2 2 28 4 4 28 2 5 30 2 2 2 28 28 28 28 28 5 28 2 28 28 2 28 28 29 4 2 2 2 2 2 6 2 2 42 2 2 2 2 2 37 2 2 30 2 2 2 2 28 2 2 2 2 2 2 2 2 28 42 31 2 4 2 30 2 31 31 2 2 2 28 2 2 2 2 2 2 2 2 6 28 28 2 2 2 2 2 28 2 41 3 41 0 0 0 41 41 0 3 41 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 3 3 41 0 3 41 41 3 3 41 41 3 0 3 0 3 0 3 13 41 3 0 0 0 12 12 0 41 0 3 3 0 0 3 41 12 3 0 12 41 0 0 0 41 13 3 3 3 41 13 0 41 12 41 3 0 3 0 0 41 41 41 41 3 3 0 41 0 3 0 0 0 3 12 12 9 12 9 12 12 9 12 21 12 12 12 12 12 12 12 12 12 12 12 9 1 12 12 12 22 21 12 38 1 21 9 12 9 9 1 21 12 12 12 12 38 3 12 12 12 12 12 9 9 12 12 12 12 12 12 0 12 12 1 12 22 12 22 12 22 12 9 9 12 9 22 12 21 10 9 12 22 12 12 12 11 12 12 9 12 12 12 9 12 12 12 12 12 42 12 11 3 21"
10,-0.4134,0.7778,"19 28 28 28 28 0 3 3 28 28 28 28 28 3 0 5 6 28 37 29 28 3 28 4 37 28 28 0 37 28 2 28 37 28 2 28 28 17 3 5 28 30 17 28 28 28 28 28 2 28 28 29 28 37 3 28 3 28 28 28 3 28 6 28 3 37 28 0 17 28 28 2 3 28 3 2 5 4 30 17 28 6 28 5 28 37 37 0 28 5 28 28 29 28 28 3 28 28 3 28 28 23 23 28 28 28 28 23 28 28 24 28 30 28 23 28 23 24 28 28 28 23 28 28 28 28 28 28 28 30 23 23 23 28 28 28 23 28 24 29 28 28 28 30 28 28 30 28 28 28 30 28 23 28 28 23 7 28 23 28 28 28 23 29 23 28 28 28 28 28 28 29 28 30 28 28 28 28 23 23 28 28 28 28 29 23 28 28 28 28 30 24 23 24 28 28 28 23 28 29 2 42 42 6 2 42 37 42 37 2 4 2 37 42 4 2 2 42 2 37 42 2 37 2 4 4 5 42 42 4 37 5 6 6 6 2 37 6 2 42 6 2 42 2 4 42 2 42 6 42 6 42 6 6 2 37 37 2 2 4 6 2 2 4 4 2 42 42 5 42 2 6 4 0 6 25 37 6 42 6 42 42 2 42 4 6 42 37 42 5 5 2 6 2 37 42 37 5 2 0 41 3 41 0 0 0 41 41 0 3 41 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 3 3 3 41 0 3 41 41 3 3 41 41 3 0 3 0 3 0 3 13 41 3 0 0 0 12 12 0 41 0 3 3 0 0 3 41 12 3 0 12 41 0 0 0 41 13 3 3 3 41 13 0 41 12 41 3 0 3 0 0 41 41 41 41 3 3 0 41 0 3 0 0 0 3 25 7 12 12 12 25 12 12 24 12 12 27 12 25 23 25 12 25 12 12 25 12 12 12 25 24 23 25 25 12 23 12 12 2 12 12 12 23 12 12 12 12 12 12 12 24 12 24 12 12 25 12 12 12 23 12 2 12 2 12 25 12 23 12 12 12 12 12 23 12 12 12 12 2 2 12 12 12 12 12 23 25 12 12 25 12 26 12 25 25 12 12 12 12 25 12 12 27 25 12"
