rank,fitness,winrate,genome
1,-0.7303,0.9583,"25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 37 25 25 25 12 12 25 25 16 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 9 27 25 25 25 25 25 12 26 25 12 12 25 25 12 12 12 27 25 25 11 25 27 25 17 25 25 12 25 28 25 25 25 25 25 18 18 25 18 25 25 25 31 14 31 31 3 31 2 31 31 31 2 31 33 31 31 31 32 2 3 2 31 31 31 2 31 31 31 31 31 33 32 13 0 31 31 2 31 31 31 31 31 31 31 31 32 31 31 0 31 31 31 2 31 31 31 2 31 31 4 31 31 31 31 31 31 31 31 31 13 31 31 31 31 31 31 2 31 2 2 31 31 4 2 31 31 2 31 31 3 16 22 2 31 31 4 31 13 31 38 31 41 41 41 25 41 41 12 12 41 41 41 41 41 41 12 40 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 2 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 2 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 40 41 25 41 41 41 41 12 40 41 41 41 12 41 41 41 41 9 40 9 10 31 33 11 9 10 6 40 31 40 9 40 9 9 9 9 2 9 9 40 31 11 40 9 40 31 9 31 6 9 31 2 33 9 9 31 31 40 31 32 40 31 9 31 31 40 9 40 9 40 40 40 9 2 2 40 9 9 9 9 9 9 40 31 9 31 9 9 40 40 40 10 9 9 40 9 9 11 11 9 9 40 40 40 9 9 40 40 40 9 9 9 9 9 2 40 9 41 41 0 41 41 41 9 9 41 41 9 9 41 41 38 3 41 41 1 41 10 3 41 9 41 41 3 9 41 0 41 9 9 39 9 41 41 13 9 41 41 9 9 41 41 41 41 29 41 41 41 41 41 9 41 41 41 9 9 39 41 9 9 41 41 41 41 9 41 39 9 1 41 9 41 38 11 41 41 41 9 41 9 41 41 41 41 13 39 9 9 41 41 41 1 41 9 41 41 41"
2,-0.7083,0.9167,"25 25 12 39 25 25 25 16 16 25 39 25 25 25 25 25 12 26 25 39 39 39 39 16 12 39 16 16 12 39 25 25 16 25 25 25 12 39 12 16 12 25 25 16 25 12 25 25 39 25 39 39 27 12 16 12 39 12 9 16 12 12 25 39 25 12 39 16 12 12 39 25 39 12 12 27 39 25 11 25 27 12 17 39 25 12 25 16 12 39 25 39 25 18 18 42 39 25 25 16 1 7 7 3 7 7 7 38 1 7 38 7 1 7 7 38 1 18 2 8 3 40 12 7 3 0 38 13 0 7 7 13 7 7 40 7 12 40 7 8 7 12 7 7 7 1 2 7 3 0 38 7 1 7 13 0 7 7 1 0 7 3 7 7 0 0 40 1 7 7 7 7 7 38 7 7 7 3 40 3 7 40 8 8 7 7 40 1 1 13 2 3 3 7 7 1 7 7 8 0 21 28 22 31 21 22 31 21 21 22 21 21 31 31 21 21 31 21 21 21 21 31 21 21 31 21 21 21 21 3 21 31 31 21 21 21 21 31 21 31 28 31 21 21 21 21 31 31 31 21 31 21 21 21 21 21 33 21 21 21 34 21 22 21 21 31 31 32 21 21 21 21 21 22 21 21 21 28 21 21 21 21 31 21 21 21 28 21 31 21 21 28 21 32 21 31 21 22 21 21 28 28 28 28 28 28 9 28 9 28 28 28 9 28 9 2 9 28 28 28 28 9 9 28 28 28 2 9 28 28 28 9 30 28 11 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 29 9 9 9 28 9 9 9 28 9 28 9 28 28 28 28 28 9 30 28 28 28 28 28 28 28 28 28 28 31 9 9 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 9 28 9 22 21 21 21 21 22 21 10 21 21 21 21 21 21 16 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 5 21 4 9 21 12 6 21 22 12 21 22 21 6 9 21 9 21 6 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 9 21 31 21 16 16 21 21 21 21 21 21 21 21 22 12 21 21 21 21 21 21 21 16 21 22 9 21 9 21 21 9 21 21 21 21"
3,-0.7009,1.0000,"25 25 25 25 25 25 25 16 16 25 25 13 25 26 25 25 25 25 25 39 27 25 25 1 26 25 25 16 25 25 25 26 25 25 25 25 25 25 25 16 27 27 26 25 25 27 25 25 25 25 25 25 25 25 16 25 25 13 25 16 26 25 27 25 25 12 25 25 12 25 26 25 25 25 12 27 25 25 25 27 25 25 25 25 38 25 25 25 12 3 25 39 27 25 25 25 39 25 27 25 2 2 2 3 7 3 7 2 1 7 2 2 1 7 7 2 0 2 38 2 2 40 2 37 2 2 2 2 2 2 2 2 2 13 2 2 2 40 5 0 7 12 2 7 7 2 4 2 3 0 2 2 1 7 0 2 2 2 2 0 2 1 2 2 2 2 2 2 2 2 4 2 2 38 2 1 2 2 2 2 2 5 8 2 2 2 40 2 2 2 2 13 2 2 2 2 7 2 2 2 21 28 22 31 21 42 31 21 21 22 21 21 31 31 21 21 31 21 21 21 21 31 21 21 31 21 21 21 21 3 21 31 31 21 21 21 21 31 21 31 28 31 21 21 21 21 31 31 31 21 31 21 21 21 21 21 33 21 21 21 34 21 22 21 21 31 31 32 21 21 21 21 21 22 21 21 21 28 21 21 21 21 31 21 21 21 28 21 31 21 21 28 21 32 21 31 21 22 21 21 28 28 28 28 28 28 9 28 9 28 28 28 9 28 9 2 9 28 28 28 28 9 9 28 28 28 2 9 28 28 28 9 30 28 11 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 29 9 9 9 28 9 9 9 28 9 28 9 28 28 28 28 28 9 30 28 28 28 28 28 28 28 28 28 28 31 9 9 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 9 28 9 25 25 25 25 25 25 25 28 25 34 19 0 34 38 34 25 34 25 25 26 25 25 0 25 3 0 35 25 25 25 25 27 25 25 3 25 25 28 25 0 25 13 34 25 25 25 25 25 25 25 0 13 25 25 36 38 25 34 38 34 25 27 25 34 27 3 25 25 13 26 34 34 25 34 25 3 38 26 34 34 25 3 0 25 28 26 25 28 34 25 34 3 25 1 28 25 38 3 13 34"
4,-0.6013,0.9643,"25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 37 25 25 25 12 12 25 25 16 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 9 27 25 25 25 25 25 12 26 25 12 12 25 25 12 12 12 27 25 25 11 25 27 25 17 25 25 12 25 28 25 25 25 25 25 18 18 25 18 25 25 25 2 2 5 29 30 12 12 12 37 12 12 12 12 2 12 29 12 30 2 2 2 12 12 12 12 2 12 12 12 2 12 37 12 12 28 12 12 12 12 31 12 2 12 12 12 12 12 12 28 2 6 12 31 2 12 12 12 2 12 12 31 2 29 31 2 2 12 12 12 31 2 12 12 2 12 2 2 2 12 12 12 12 30 12 2 2 29 12 3 12 29 30 12 30 28 2 4 12 2 12 12 41 12 12 12 41 12 12 41 41 12 41 41 31 12 32 12 41 12 12 12 41 41 41 12 12 12 33 32 12 12 31 32 12 12 12 12 12 12 32 32 12 41 12 12 2 41 12 12 31 12 12 12 12 12 41 12 41 12 12 12 41 12 12 41 41 12 2 12 41 12 12 12 33 12 12 12 12 32 12 12 12 12 40 12 12 12 33 41 12 12 12 12 12 12 12 41 12 41 31 1 12 12 12 2 2 15 12 12 6 2 12 12 12 12 12 2 12 12 14 14 12 12 2 12 12 12 12 12 12 2 6 12 2 12 12 12 12 2 2 15 12 12 14 12 12 12 14 12 12 12 12 2 12 2 15 14 12 9 2 2 2 2 2 12 40 12 12 12 9 12 14 12 12 10 12 12 12 2 2 12 12 12 9 12 12 15 2 12 12 12 15 9 12 12 12 2 12 15 9 37 31 24 12 12 12 23 12 5 12 12 4 12 2 12 23 4 12 37 31 12 12 12 12 12 28 31 12 12 12 12 12 12 12 12 2 12 12 12 12 12 28 12 6 12 12 12 12 37 2 28 12 5 4 12 4 12 12 12 12 12 28 12 12 6 12 12 12 12 12 37 12 23 4 28 12 12 4 12 12 12 12 23 12 12 24 12 12 12 37 12 2 6 23 6 5 12 5 28 12"
5,-0.5967,1.0000,"25 25 12 39 25 25 25 16 16 25 39 25 25 25 25 25 12 26 25 39 39 39 39 16 12 39 16 16 12 39 25 25 16 25 25 25 12 39 12 16 12 25 25 16 25 12 25 25 39 25 39 39 27 12 16 12 39 12 9 16 12 12 25 39 25 12 39 16 12 12 39 25 39 12 12 27 39 25 11 25 27 12 17 39 25 12 25 16 12 39 25 39 25 18 18 42 39 25 25 16 1 7 7 3 7 7 7 38 1 7 38 7 1 7 7 38 1 18 2 8 3 40 12 7 3 0 38 13 0 7 7 13 7 7 40 7 12 40 7 8 7 12 7 7 7 1 2 7 3 0 38 7 1 7 13 0 7 7 1 0 7 3 7 7 0 0 40 1 7 7 7 7 7 38 7 7 7 3 40 3 7 40 8 8 7 7 40 1 1 13 2 3 3 7 7 1 7 7 8 0 12 24 2 12 12 2 12 12 23 12 12 12 12 2 12 12 24 12 12 2 12 12 12 2 12 12 12 2 24 12 23 12 23 7 23 12 12 12 12 12 12 2 8 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 23 12 12 12 12 24 12 24 12 24 2 12 12 12 12 2 12 12 12 2 12 12 12 12 12 24 12 2 12 12 2 7 12 12 2 12 8 12 12 2 2 2 2 9 28 2 2 28 9 11 2 2 9 2 2 2 2 2 28 2 2 10 2 10 11 28 2 2 2 2 28 2 2 2 2 28 11 28 2 2 2 2 28 2 2 2 2 2 2 28 2 2 11 2 28 2 9 9 2 2 2 2 28 28 2 2 9 2 2 2 28 28 2 11 28 2 2 2 2 31 2 2 10 2 2 2 9 2 2 2 9 2 2 10 2 28 2 2 11 9 34 32 31 28 28 33 31 31 31 31 31 33 31 31 34 31 31 31 31 31 31 31 31 32 34 31 31 31 34 31 31 31 31 31 31 34 28 35 31 31 28 31 34 31 34 31 31 31 31 28 34 33 34 28 31 34 32 31 28 31 31 31 34 28 31 33 31 34 33 31 31 2 32 33 31 31 28 31 31 34 31 34 34 31 31 31 34 31 36 34 34 34 31 34 34 31 31 28 31 34"
6,-0.5952,0.9130,"25 25 0 13 25 25 25 16 16 25 39 13 25 3 25 25 12 26 25 39 39 13 13 1 12 39 16 16 12 38 25 25 16 25 25 25 12 3 3 16 12 1 25 16 25 12 25 25 39 25 39 39 27 12 16 12 39 13 9 16 1 12 25 39 3 12 39 16 12 12 39 25 0 12 12 27 39 25 11 25 38 1 17 39 38 38 3 16 12 3 25 39 0 18 0 42 39 25 25 0 25 25 2 25 25 39 25 25 12 25 25 2 25 25 26 25 25 39 39 25 2 39 25 39 25 39 25 2 39 39 25 39 26 39 25 27 25 25 39 25 25 39 2 39 25 25 25 2 39 25 25 25 39 26 25 39 39 25 2 32 25 25 39 39 31 26 39 39 39 2 25 39 25 25 26 25 31 31 25 7 25 25 39 2 31 25 39 31 25 25 25 31 25 25 27 27 25 39 25 31 19 20 19 19 19 19 23 19 19 19 23 19 19 23 23 2 19 19 23 19 19 19 19 23 42 19 23 19 19 19 23 23 19 1 19 12 19 19 20 2 2 19 19 19 19 19 20 19 23 23 23 23 19 19 19 2 23 19 19 20 19 19 20 19 19 23 24 19 23 23 19 23 20 23 23 19 19 20 19 19 23 19 19 19 19 19 5 23 23 19 19 23 19 2 19 19 23 19 20 19 29 28 2 28 2 28 2 28 28 12 28 28 28 8 28 2 28 2 28 30 2 7 2 30 2 28 28 28 2 28 28 2 7 28 28 28 2 2 28 28 7 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 2 12 28 28 28 28 2 29 2 28 2 28 28 28 28 2 2 28 2 28 28 28 28 28 28 2 8 28 28 12 30 28 28 28 2 28 7 28 28 19 29 29 28 28 28 28 2 28 28 28 28 28 28 19 19 28 28 19 10 28 28 28 28 28 28 19 28 28 29 28 28 19 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 19 19 28 28 31 28 19 29 28 28 28 28 28 28 19 28 19 28 19 28 28 19 28 28 19 28 28 29 28 28 28 28 19 2 28 19 20 29 28 28 28 20 28 28 19 28 28 2 28 19 28 28"
7,-0.5885,0.8421,"38 25 26 25 25 25 38 25 38 25 0 13 25 25 25 13 17 26 25 37 1 25 13 12 12 13 25 16 25 38 3 3 25 25 25 13 12 25 25 25 12 38 1 12 25 12 25 3 25 25 12 25 3 13 25 12 27 12 9 27 25 25 25 25 25 12 13 25 3 12 25 25 13 12 12 27 25 25 0 25 38 38 38 25 25 12 25 28 25 25 25 1 25 0 3 25 38 25 25 13 23 23 24 23 23 23 23 31 23 23 23 31 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 17 23 17 24 23 23 23 23 23 23 23 23 23 17 23 23 24 23 17 18 23 23 23 17 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 31 31 17 17 23 17 23 23 17 23 17 23 23 23 23 24 31 23 23 17 17 23 23 23 17 23 23 23 23 41 2 2 25 12 2 2 2 2 2 4 16 2 2 2 16 2 41 2 12 0 2 41 2 41 41 16 12 16 41 2 16 2 2 2 2 2 16 2 41 4 2 12 37 2 2 41 2 16 16 16 12 41 2 2 2 5 41 16 12 41 12 2 2 2 12 4 16 16 16 2 12 41 2 2 2 12 2 12 41 4 2 2 16 16 16 2 2 41 41 2 2 16 37 16 16 16 41 2 2 23 23 23 23 23 23 2 23 23 12 23 23 23 23 12 2 24 23 23 30 23 23 24 12 12 23 24 23 23 23 23 12 23 23 23 12 2 23 12 23 23 12 23 23 23 12 23 23 23 23 23 23 23 23 23 23 12 23 23 12 24 23 18 28 23 28 24 23 23 12 23 23 23 23 23 28 23 24 24 12 23 23 23 23 24 12 23 23 23 23 23 12 23 23 28 24 23 23 24 12 31 40 31 40 2 40 2 31 2 2 9 2 2 40 40 2 40 2 31 40 2 3 41 9 31 2 2 2 2 40 40 5 4 2 2 31 40 13 2 31 2 5 2 2 31 2 2 2 2 31 2 2 31 2 2 40 2 2 40 2 2 40 40 40 5 41 2 9 40 2 2 40 2 2 2 2 40 2 31 40 40 41 2 2 2 31 6 40 40 40 31 2 31 2 31 40 31 40 2 31"
8,-0.5782,0.9091,"25 25 0 13 25 25 25 16 16 25 39 13 25 3 25 25 12 26 25 39 39 13 13 1 12 39 16 16 12 38 25 25 16 25 25 25 12 3 3 16 12 1 25 16 25 12 25 25 39 25 39 39 27 12 16 12 39 13 9 16 1 12 25 39 3 12 39 16 12 12 39 25 0 12 12 27 39 25 11 25 38 1 17 39 38 38 3 16 12 3 25 39 0 18 0 42 39 25 25 0 25 25 2 25 25 39 25 25 12 25 25 2 25 25 26 25 25 39 39 25 2 39 25 39 25 39 25 2 39 39 25 39 26 39 25 27 25 25 39 25 25 39 2 39 25 25 25 2 39 25 25 25 39 26 25 39 39 25 2 32 25 25 39 39 31 26 39 39 39 2 25 39 25 25 26 25 31 31 25 7 25 25 39 2 31 25 39 31 25 25 25 31 25 25 27 27 25 39 25 31 0 20 42 2 42 3 0 19 19 4 38 42 42 4 4 13 1 42 42 19 3 3 19 3 0 1 42 38 42 19 42 42 42 6 19 0 3 3 13 42 42 42 19 42 42 19 42 42 42 42 13 6 42 42 42 2 3 42 42 37 6 42 20 42 19 23 24 38 23 42 42 0 20 23 23 42 37 42 19 1 23 42 42 42 19 42 1 42 23 19 42 42 1 42 19 13 42 19 3 13 29 28 2 28 2 28 2 28 28 12 28 28 28 8 28 2 28 2 28 30 2 7 2 30 2 28 28 28 2 28 28 2 7 28 28 28 2 2 28 28 7 28 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 2 12 28 28 28 28 2 29 2 28 2 28 28 28 28 2 2 28 2 28 28 28 28 28 28 2 8 28 28 12 30 28 28 28 2 28 7 28 28 19 29 29 28 28 28 28 2 28 28 28 28 28 28 19 19 28 28 19 10 28 28 28 28 28 28 19 28 28 29 28 28 19 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 19 19 28 28 31 28 19 29 28 28 28 28 28 28 19 28 19 28 19 28 28 19 28 28 19 28 28 29 28 28 28 28 19 2 28 19 20 29 28 28 28 20 28 28 19 28 28 2 28 19 28 28"
9,-0.5654,0.9231,"25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 17 26 25 37 25 25 25 12 12 25 25 16 25 25 25 25 25 25 25 25 12 25 25 25 12 25 25 12 25 12 25 25 25 25 12 25 27 12 25 12 27 12 9 27 25 25 25 25 25 12 26 25 12 12 25 25 12 12 12 27 25 25 11 25 27 25 17 25 25 12 25 28 25 25 25 25 25 18 18 25 18 25 25 25 25 25 2 25 25 39 25 25 12 25 25 2 25 25 26 25 25 39 39 25 2 39 25 39 25 39 25 2 39 39 25 39 26 39 25 27 25 25 39 25 25 39 2 39 25 25 25 2 39 25 25 25 39 26 25 39 39 25 2 32 25 25 39 39 31 26 39 39 39 2 25 39 25 25 26 25 31 31 25 7 25 25 39 2 31 25 39 31 25 25 25 31 25 25 27 27 25 39 25 31 19 20 19 2 37 19 23 19 19 19 23 19 5 23 6 2 2 19 23 2 2 19 2 23 42 19 23 6 19 19 23 23 19 37 2 12 19 37 20 2 2 19 19 19 19 19 20 19 4 23 37 2 19 19 19 2 23 19 19 2 19 19 20 37 19 23 24 19 23 23 19 37 20 23 23 19 2 20 19 19 23 19 19 19 4 4 5 23 23 19 37 23 19 2 19 2 23 19 20 19 31 40 32 31 28 31 31 31 31 31 31 31 31 31 33 9 31 28 28 31 31 28 31 31 31 31 31 31 31 31 31 33 31 28 33 33 31 31 32 31 28 31 31 28 33 31 31 31 32 28 40 31 28 31 31 31 31 31 31 31 28 33 31 31 28 31 28 31 31 31 31 40 31 28 31 28 32 33 31 31 28 28 31 31 31 31 31 31 9 28 32 31 31 28 28 28 31 2 31 31 19 29 29 28 28 28 28 2 28 28 28 28 28 28 19 19 28 28 19 10 28 28 28 28 28 28 19 28 28 29 28 28 19 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 19 19 28 28 31 28 19 29 28 28 28 28 28 28 19 28 19 28 19 28 28 19 28 28 19 28 28 29 28 28 28 28 19 2 28 19 20 29 28 28 28 20 28 28 19 28 28 2 28 19 28 28"
10,-0.5612,0.9048,"25 25 25 25 25 25 25 12 16 12 25 13 16 26 25 25 25 25 25 12 27 25 25 12 26 12 25 16 25 16 25 26 25 25 16 25 25 25 25 12 27 27 26 16 25 27 25 12 25 16 12 16 12 25 16 25 25 16 25 12 26 25 27 25 25 12 25 16 12 25 16 25 16 12 12 16 25 25 25 27 25 25 25 12 38 25 25 25 12 3 16 16 27 25 25 25 39 25 27 25 17 7 17 7 7 7 7 7 7 7 17 7 17 17 7 7 7 7 7 7 7 17 17 7 3 7 7 7 17 7 7 7 7 7 7 7 17 7 7 17 7 7 7 7 7 7 17 7 7 7 17 7 17 7 8 7 7 7 7 7 7 7 7 17 7 7 8 8 7 7 7 7 7 17 17 8 7 7 7 3 7 17 7 7 7 17 7 7 7 7 18 17 7 7 7 7 7 7 7 17 12 25 12 18 17 12 12 12 12 12 18 12 17 12 12 12 39 12 12 12 12 12 12 12 12 12 12 12 27 18 42 12 12 12 12 12 17 38 12 12 39 12 12 39 12 39 3 12 12 12 12 12 18 12 12 12 12 39 39 12 19 12 12 12 12 39 12 12 12 12 17 12 12 39 12 12 12 12 12 12 12 26 17 26 12 12 12 12 12 18 12 12 12 12 39 39 17 12 25 18 28 28 28 28 28 28 30 28 28 28 28 28 9 28 9 2 28 28 28 28 28 28 9 28 28 28 2 29 28 30 29 9 30 28 11 28 28 28 28 28 29 28 28 30 28 28 28 9 28 28 29 28 9 28 28 28 28 9 28 9 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 30 28 28 9 42 40 42 12 28 42 42 42 42 42 42 34 42 42 42 40 34 34 42 42 42 40 40 42 42 42 42 42 34 40 42 34 34 34 42 42 42 40 42 34 42 42 40 42 34 42 34 16 42 40 42 40 42 42 12 42 34 42 40 28 40 40 12 42 42 42 42 42 40 28 40 40 40 36 42 40 40 42 42 34 40 42 42 40 42 12 40 42 42 42 42 40 40 34 42 42 42 16 40 40"
