rank,fitness,winrate,genome
1,-0.7271,1.0000,"17 26 12 25 25 25 25 25 17 39 31 25 25 25 25 39 39 31 25 33 25 39 25 39 39 25 39 25 39 25 31 17 25 39 17 27 39 25 17 27 39 25 25 27 39 25 25 17 25 39 25 26 26 25 17 39 31 25 39 39 25 25 39 25 25 39 25 17 39 25 26 25 25 25 25 39 25 2 17 25 39 42 39 25 39 26 27 17 25 25 25 39 39 25 17 25 25 31 25 25 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 34 34 12 34 34 9 34 34 34 34 34 9 34 34 34 9 9 34 34 34 9 34 34 34 34 12 12 34 34 34 34 34 36 34 34 34 34 34 34 9 34 34 34 34 34 12 34 34 34 34 34 34 9 9 34 9 34 34 9 34 9 34 34 34 34 34 9 34 12 34 9 34 36 34 12 34 36 12 34 36 12 34 9 34 34 34 34 34 12 34 34 34 10 35 9 34 9 9 34 34 34 7 7 8 7 21 7 7 7 7 7 7 8 12 7 7 7 16 7 7 7 8 16 7 7 7 7 8 38 22 7 38 7 7 7 7 7 13 7 7 16 7 7 7 7 7 8 7 7 7 12 7 7 34 12 8 7 7 7 7 1 7 13 7 7 7 7 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 12 7 7 12 7 16 7 7 7 3 21 8 7 12 7 12 8 0 0 3 0 3 3 3 8 9 9 9 3 0 3 3 0 0 0 0 3 3 9 9 9 3 11 9 0 9 23 0 0 0 9 3 9 3 0 10 23 0 9 3 9 0 3 23 11 0 0 9 23 9 3 3 3 0 0 3 3 0 9 9 3 23 3 0 0 9 0 0 9 9 10 40 0 9 3 3 3 9 9 8 3 3 9 30 23 3 3 9 0 0 9 0 3 0 3 3 9"
2,-0.7090,1.0000,"17 26 12 39 25 39 25 39 17 39 31 25 25 25 25 39 39 31 39 33 25 39 25 39 39 39 39 25 39 25 39 17 25 39 17 27 39 25 17 39 39 39 39 27 39 25 39 17 25 39 25 26 26 25 39 39 31 25 39 39 25 25 39 39 25 39 25 17 39 25 26 25 25 25 25 39 39 2 39 39 39 42 39 39 39 39 27 17 25 25 25 39 39 39 39 25 25 31 39 25 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 34 34 12 34 34 9 34 34 34 34 34 9 34 34 34 9 9 34 34 34 9 34 34 34 34 12 12 34 34 34 34 34 36 34 34 34 34 34 34 9 34 34 34 34 34 12 34 34 34 34 34 34 9 9 34 9 34 34 9 34 9 34 34 34 34 34 9 34 12 34 9 34 36 34 12 34 36 12 34 36 12 34 9 34 34 34 34 34 12 34 34 34 10 35 9 34 9 9 34 34 0 21 3 0 3 0 21 3 0 0 0 21 21 3 21 3 0 21 0 0 3 3 0 3 21 3 3 3 21 0 3 21 21 0 21 21 3 0 3 0 21 0 3 0 0 21 0 3 3 0 19 21 21 0 21 22 0 0 21 3 3 0 3 0 0 0 21 3 21 3 21 41 21 0 0 0 0 21 21 21 3 0 0 0 21 0 0 0 0 0 0 0 19 3 0 3 19 21 3 0 23 23 23 25 23 23 23 23 12 23 23 23 23 23 23 23 23 23 25 2 23 23 23 23 23 24 23 23 23 23 23 23 23 24 23 23 25 23 24 12 25 23 23 23 23 25 25 12 25 23 23 23 23 23 25 23 23 23 23 23 23 23 2 23 25 23 25 23 23 23 25 23 23 23 2 2 25 23 12 23 23 23 23 25 23 23 23 25 23 2 23 12 25 25 25 23 23 25 23 24"
3,-0.6781,0.9545,"17 26 12 25 25 13 25 0 17 39 31 13 13 25 25 39 39 31 25 33 25 39 25 39 39 25 39 13 39 3 31 17 25 39 1 27 39 13 17 0 39 25 25 27 13 3 25 17 0 39 25 26 26 25 17 13 38 25 38 39 25 25 13 25 25 39 25 17 39 25 38 25 25 25 25 39 25 2 17 3 39 1 39 25 0 26 27 17 25 25 25 39 39 25 17 25 38 31 25 3 21 21 21 21 21 21 22 21 21 22 21 2 6 21 21 21 21 21 21 21 21 2 21 21 21 3 21 21 2 6 22 2 21 21 21 21 21 21 2 39 21 2 21 21 21 21 21 21 21 39 2 21 21 22 25 21 2 21 2 21 21 21 21 2 2 21 21 21 13 2 21 22 21 39 21 2 2 2 21 21 2 21 21 21 25 2 21 22 21 2 21 39 39 21 22 0 2 21 21 2 12 25 25 31 27 27 25 25 25 25 25 25 25 12 25 25 25 34 25 12 25 25 12 25 12 25 25 25 25 25 25 12 12 25 25 25 25 29 25 42 12 25 25 12 25 12 27 25 25 25 31 25 12 25 27 25 12 25 25 25 25 25 25 25 12 25 25 12 10 25 12 27 25 12 2 25 25 25 25 25 25 26 25 26 12 25 25 25 25 12 25 25 26 12 25 25 12 25 24 39 9 9 13 10 3 3 13 9 10 6 3 31 9 3 0 9 3 9 38 3 9 13 0 31 3 0 9 3 31 9 0 3 9 31 1 0 9 0 3 3 1 31 0 0 3 0 31 0 0 38 31 9 3 0 0 9 0 0 1 13 0 0 3 3 9 9 31 0 3 0 3 3 0 3 13 0 9 3 0 9 3 11 13 9 0 0 3 3 0 9 31 9 9 0 9 3 3 2 3 13 7 7 9 8 9 7 8 8 7 9 9 7 7 7 7 7 7 7 7 9 9 7 7 9 9 7 9 10 7 7 9 7 7 9 7 9 7 9 10 23 26 7 7 7 7 7 7 7 9 7 7 23 7 8 7 7 7 0 7 9 7 9 9 7 7 7 7 7 7 7 9 9 7 7 7 7 7 7 9 7 9 7 7 7 23 7 7 7 7 7 8 7 7 7 7 7 11 9 37 7"
4,-0.5823,0.9565,"17 26 12 25 25 25 25 25 17 39 31 25 25 25 25 39 39 31 25 33 25 39 25 39 39 25 39 25 39 25 31 17 25 39 17 27 39 25 17 27 39 25 25 27 39 25 25 17 25 39 25 26 26 25 17 39 31 25 39 39 25 25 39 25 25 39 25 17 39 25 26 25 25 25 25 39 25 2 17 25 39 42 39 25 39 26 27 17 25 25 25 39 39 25 17 25 25 31 25 25 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 34 34 12 34 34 9 34 34 34 34 34 9 34 34 34 9 9 34 34 34 9 34 34 34 34 12 12 34 34 34 34 34 36 34 34 34 34 34 34 9 34 34 34 34 34 12 34 34 34 34 34 34 9 9 34 9 34 34 9 34 9 34 34 34 34 34 9 34 12 34 9 34 36 34 12 34 36 12 34 36 12 34 9 34 34 34 34 34 12 34 34 34 10 35 9 34 9 9 34 34 12 42 12 42 12 12 36 12 12 35 36 12 12 12 12 2 12 12 12 1 36 2 0 42 12 12 12 42 36 12 12 42 6 12 12 12 12 6 12 42 1 12 34 12 12 12 12 12 42 12 12 12 12 12 0 12 12 12 12 12 42 12 12 12 12 12 42 12 35 12 35 12 12 12 42 42 2 36 42 12 12 12 42 12 12 16 12 12 12 12 12 12 42 12 35 12 42 12 12 1 0 0 3 0 3 3 3 8 9 9 9 3 0 3 3 0 0 0 0 3 3 9 9 9 3 11 9 0 9 23 0 0 0 9 3 9 3 0 10 23 0 9 3 9 0 3 23 11 0 0 9 23 9 3 3 3 0 0 3 3 0 9 9 3 23 3 0 0 9 0 0 9 9 10 40 0 9 3 3 3 9 9 8 3 3 9 30 23 3 3 9 0 0 9 0 3 0 3 3 9"
5,-0.5376,1.0000,"17 26 12 25 25 25 25 25 17 39 31 25 25 25 25 39 39 31 25 33 25 42 25 39 39 25 39 25 39 25 31 17 25 39 17 27 39 25 17 27 39 25 25 27 39 25 25 17 25 39 25 26 26 25 17 39 31 25 39 39 25 25 39 25 25 39 25 17 39 25 26 25 25 25 25 39 25 2 17 25 39 42 39 25 39 26 27 17 25 25 25 39 39 25 17 25 25 31 25 25 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 2 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 5 37 2 2 2 2 34 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 5 2 4 2 2 2 2 2 2 2 36 2 2 2 5 2 34 6 2 2 2 2 2 2 2 5 2 4 2 2 5 6 2 2 2 2 2 2 0 21 3 0 3 0 21 3 0 0 0 21 21 3 21 3 0 21 0 0 3 3 0 3 21 3 3 3 21 0 3 21 21 0 21 21 3 0 3 0 21 0 3 0 0 21 0 3 3 0 19 21 21 0 21 22 0 0 21 3 3 0 3 0 0 0 21 3 21 3 21 41 21 0 0 0 0 21 21 21 3 0 0 0 21 0 0 0 0 0 0 0 19 3 0 3 19 21 3 0 36 34 34 7 7 34 34 7 7 7 34 7 34 7 35 34 34 7 34 34 34 36 34 7 34 34 34 36 7 34 7 34 36 34 34 34 7 34 34 34 31 34 34 34 34 34 7 34 36 34 34 34 31 34 34 34 34 7 31 34 7 34 34 34 36 34 34 7 7 34 34 7 34 34 7 34 7 34 7 34 34 7 35 7 34 36 7 34 34 34 34 34 34 34 34 34 34 34 31 34"
6,-0.5373,0.8929,"17 26 12 25 25 25 25 25 17 39 31 25 25 25 25 39 39 31 25 33 25 39 25 39 39 25 39 25 39 25 31 17 25 39 17 27 39 25 17 27 39 25 25 27 39 25 25 17 25 39 25 26 26 25 17 39 31 25 39 39 25 25 39 25 25 39 25 17 39 25 26 25 25 25 25 39 25 2 17 25 39 42 39 25 39 26 27 17 25 25 25 39 39 25 17 25 25 31 25 25 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 36 34 34 12 35 35 34 34 34 34 34 36 34 34 34 36 34 35 34 34 34 34 34 34 34 34 34 34 34 34 9 35 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 34 36 34 36 34 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 34 9 34 34 0 21 3 0 3 0 21 3 0 0 0 21 21 3 21 3 0 21 0 0 3 3 0 3 21 3 3 3 21 0 3 21 21 0 21 21 3 0 3 0 21 0 3 0 0 21 0 3 3 0 19 21 21 0 21 22 0 0 21 3 3 0 3 0 0 0 21 3 21 3 21 41 21 0 0 0 0 21 21 21 3 0 0 0 21 0 0 0 0 0 0 0 19 3 0 3 19 21 3 0 0 0 3 0 3 3 3 8 9 9 9 3 0 3 3 0 0 0 0 3 3 9 9 9 3 11 9 0 9 23 0 0 0 9 3 9 3 0 10 23 0 9 3 9 0 3 23 11 0 0 9 23 9 3 3 3 0 0 3 3 0 9 9 3 23 3 0 0 9 0 0 9 9 10 40 0 9 3 3 3 9 9 8 3 3 9 30 23 3 3 9 0 0 9 0 3 0 3 3 9"
7,-0.5274,0.9231,"17 26 12 25 25 25 25 25 17 39 31 25 25 25 25 39 39 31 25 33 25 39 25 39 39 25 39 25 39 25 31 17 25 39 17 27 39 25 17 27 39 25 25 27 39 25 25 17 25 39 25 26 26 25 17 39 31 25 39 39 25 25 39 25 25 39 25 17 39 25 26 25 25 25 25 39 25 2 17 25 39 42 39 25 39 26 27 17 25 25 25 39 39 25 17 25 25 31 25 25 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 17 17 21 17 17 21 17 21 17 21 21 21 22 21 21 18 21 17 21 21 21 22 17 2 21 21 22 21 21 21 12 21 21 12 21 21 21 21 21 21 21 21 17 21 21 21 21 21 22 17 21 21 21 21 21 21 21 21 21 21 21 21 21 22 17 17 21 21 21 21 21 21 21 21 21 21 21 21 18 6 12 18 21 21 21 12 17 21 21 21 12 21 21 21 22 2 17 21 21 17 40 40 7 7 7 40 40 7 7 40 7 7 21 7 7 7 0 21 7 40 7 7 40 3 7 3 40 40 21 7 7 7 21 7 40 7 3 0 40 7 8 7 7 40 0 21 40 3 3 7 7 7 7 7 8 40 7 7 8 40 40 0 3 40 7 7 7 8 21 7 7 7 40 0 7 0 0 40 40 7 7 7 7 7 21 40 0 40 7 7 7 7 7 3 7 3 7 21 3 40 0 0 3 0 3 3 3 8 9 9 9 3 0 3 3 0 0 0 0 3 3 9 9 9 3 11 9 0 9 23 0 0 0 9 3 9 3 0 10 23 0 9 3 9 0 3 23 11 0 0 9 23 9 3 3 3 0 0 3 3 0 9 9 3 23 3 0 0 9 0 0 9 9 10 40 0 9 3 3 3 9 9 8 3 3 9 30 23 3 3 9 0 0 9 0 3 0 3 3 9"
8,-0.4977,0.8333,"31 26 31 31 31 13 25 31 31 31 31 31 31 25 25 31 31 31 31 33 31 31 31 31 33 31 31 13 31 3 31 17 31 31 31 27 31 13 31 0 39 31 33 27 31 31 31 32 31 31 31 31 26 25 31 31 31 25 38 31 25 31 31 33 25 31 25 31 39 31 31 31 33 31 31 39 31 31 31 3 31 1 31 25 31 31 31 33 31 33 31 31 31 31 17 31 31 31 31 31 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 34 34 12 34 34 9 34 34 34 34 34 9 34 34 34 9 9 34 34 34 9 34 34 34 34 12 12 34 34 34 34 34 36 34 34 34 34 34 34 9 34 34 34 34 34 12 34 34 34 34 34 34 9 9 34 9 34 34 9 34 9 34 34 34 34 34 9 34 12 34 9 34 36 34 12 34 36 12 34 36 12 34 9 34 34 34 34 34 12 34 34 34 10 35 9 34 9 9 34 34 12 12 12 8 12 26 12 12 12 7 12 12 25 12 12 12 7 12 12 12 12 12 16 7 12 12 27 8 12 12 12 12 12 12 12 7 12 12 7 12 12 12 7 12 12 7 12 7 7 12 12 12 12 12 12 12 26 12 12 27 12 12 13 7 26 12 12 12 27 12 7 12 12 12 7 25 7 12 7 12 12 12 27 12 25 12 12 12 12 25 7 12 12 21 12 7 12 7 12 12 42 0 3 31 0 3 0 0 0 6 0 42 3 0 3 0 3 4 3 0 0 0 42 0 3 4 0 0 0 3 42 42 0 3 42 42 42 0 3 0 42 42 0 3 42 3 41 5 37 42 3 3 0 3 3 31 37 42 0 42 3 0 42 31 4 3 3 0 31 42 0 3 3 3 2 0 42 42 42 3 3 31 3 3 3 0 37 3 3 42 0 42 3 0 3 0 3 3 3 2"
9,-0.4786,0.9091,"17 26 12 25 25 13 25 0 17 39 31 13 13 25 25 39 39 31 25 33 25 39 25 39 39 25 39 13 39 3 31 17 25 39 1 27 39 13 17 0 39 25 25 27 13 3 25 17 0 39 25 26 26 25 17 13 38 25 38 39 25 25 13 25 25 39 25 17 39 25 38 25 25 25 25 39 25 2 17 3 39 1 39 25 0 26 27 17 25 25 25 39 39 25 17 25 38 31 25 3 25 16 25 12 16 2 16 25 25 25 12 25 16 16 25 12 12 26 2 25 12 25 16 16 25 11 12 12 11 25 12 16 25 25 25 25 12 16 12 12 12 12 16 12 12 25 25 25 2 16 25 16 25 25 25 25 25 16 12 16 16 16 16 2 12 16 16 25 16 27 25 25 12 16 25 12 25 12 12 16 25 25 12 16 16 12 16 12 25 12 12 25 25 12 12 16 2 25 25 25 2 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 5 37 2 2 2 2 34 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 5 2 4 2 2 2 2 2 2 2 36 2 2 2 5 2 34 6 2 2 2 2 2 2 2 5 2 4 2 2 5 6 2 2 2 2 2 2 2 33 2 2 2 2 2 11 9 2 31 2 11 11 2 2 2 2 31 2 2 2 31 10 2 2 2 31 2 31 2 2 31 2 10 2 2 2 2 2 2 2 2 2 2 10 31 10 2 2 19 2 2 2 2 2 2 31 2 2 2 2 2 31 2 31 2 6 2 2 2 31 31 2 2 2 6 2 2 2 31 2 2 2 2 2 2 2 10 2 2 10 10 10 32 2 9 2 31 2 7 7 8 7 7 7 7 7 7 7 7 7 31 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 7 7 7 7 8 31 7 7 8 7 7 31 31 7 7 8 31 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 7 7 7 31 7"
10,-0.4704,0.8519,"7 2 2 2 7 7 7 7 7 7 7 7 7 7 2 8 2 7 7 7 7 8 7 7 7 7 2 2 7 7 7 7 7 8 7 8 7 7 7 2 7 7 7 2 7 7 2 2 2 39 7 7 7 7 16 7 7 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 7 2 7 7 8 42 7 7 7 7 42 7 7 2 7 7 42 7 7 7 2 7 7 7 2 2 7 7 25 16 25 12 2 2 10 25 25 25 16 25 25 16 25 16 12 26 2 25 25 25 25 16 25 11 12 12 11 25 12 16 25 25 25 25 12 25 12 12 25 16 16 12 12 25 25 25 2 16 25 25 25 25 25 25 25 2 16 25 16 16 16 2 12 27 27 25 16 27 25 25 25 25 25 25 25 16 16 16 25 25 25 11 25 2 12 25 25 12 12 25 25 12 2 2 2 25 25 25 2 2 2 0 2 37 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 5 2 3 2 38 2 2 5 37 2 3 38 2 0 2 2 2 2 2 13 2 2 6 2 6 2 2 2 2 5 0 1 2 2 2 2 2 1 0 36 2 2 2 5 38 34 6 1 2 2 2 2 2 13 3 2 4 2 2 5 6 3 38 2 2 2 2 12 42 12 42 12 12 36 12 12 35 36 12 12 12 12 2 12 12 12 1 36 2 0 42 12 12 12 42 36 12 12 42 6 12 12 12 12 6 12 42 1 12 34 12 12 12 12 12 42 12 12 12 12 12 0 12 12 12 12 12 42 12 12 12 12 12 42 12 35 12 35 12 12 12 42 42 2 36 42 12 12 12 42 12 12 16 12 12 12 12 12 12 42 12 35 12 42 12 12 1 3 41 41 41 41 41 41 0 41 41 41 41 41 41 41 12 41 41 40 12 41 40 41 12 1 41 41 41 13 41 12 41 41 41 38 41 0 41 41 38 1 41 12 41 23 40 3 41 38 40 41 41 12 3 41 41 41 41 3 41 41 41 41 41 41 41 41 12 23 41 41 12 41 41 41 41 41 40 41 41 41 31 41 12 41 41 41 41 41 0 41 41 25 41 13 41 41 41 41 12"
