rank,fitness,winrate,genome
1,-0.6581,0.9545,"26 25 1 14 25 25 25 1 25 25 39 26 39 16 0 39 39 38 12 39 39 25 12 12 39 0 25 25 0 3 26 39 12 25 25 38 25 39 12 1 12 25 25 25 25 1 1 12 39 25 39 12 25 12 13 25 13 39 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 39 25 27 39 25 25 3 25 39 25 12 25 39 27 12 25 27 26 25 0 25 39 39 12 25 25 28 38 12 28 28 28 12 30 28 2 12 28 29 28 28 28 0 12 28 28 12 28 28 29 28 28 28 28 30 21 28 30 28 28 12 28 38 28 28 12 28 28 28 2 12 30 28 28 28 0 28 28 28 12 12 28 28 28 28 28 28 12 12 22 28 28 28 29 12 12 28 28 28 28 28 28 2 28 28 28 12 28 28 28 30 30 13 28 21 12 12 28 28 30 28 28 28 28 12 30 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 17 30 9 9 9 9 9 9 9 9 17 9 10 9 9 17 17 9 9 9 9 9 9 9 9 17 9 17 9 3 17 9 10 9 9 9 9 9 17 9 17 9 9 17 9 9 17 9 17 9 8 9 9 17 9 17 9 17 9 9 17 9 9 17 9 9 4 9 9 9 9 9 17 10 17 9 9 17 0 1 9 10 17 17 17 9 9 9 10 9 9 9 9 17 17 0 9 9 9 0 0 3 0 3 3 0 41 3 24 0 30 0 0 3 0 3 3 0 3 0 38 30 0 3 3 3 3 3 0 0 3 3 3 3 3 0 3 3 0 0 0 3 0 5 25 0 0 3 3 0 0 0 3 0 0 3 0 0 0 3 0 3 0 3 3 0 3 0 0 3 0 0 0 0 33 0 3 0 3 3 3 0 0 3 3 0 0 0 3 0 0 14 3 3 0 0 0 3 0"
2,-0.6508,1.0000,"26 25 1 14 25 25 25 1 25 25 39 26 39 16 0 39 39 38 12 39 39 25 12 12 39 0 25 25 0 3 26 39 12 25 25 38 25 39 12 1 12 25 25 25 25 1 1 12 39 25 39 12 25 12 13 25 13 39 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 39 25 27 39 25 25 3 25 39 25 12 25 39 27 12 25 27 26 25 0 25 39 39 12 25 25 25 25 12 31 25 25 25 12 25 25 25 25 25 25 25 12 12 25 25 25 25 12 25 26 12 25 25 12 25 12 25 25 25 12 25 12 25 25 25 25 26 26 25 12 25 25 25 25 25 12 27 25 25 12 25 25 25 25 25 25 25 39 25 23 27 12 25 25 23 25 25 23 25 25 25 25 25 12 12 25 33 25 25 25 25 25 25 26 25 23 25 12 12 12 25 25 25 26 25 25 5 34 34 34 34 13 34 34 34 34 0 34 34 7 34 34 34 7 34 8 34 34 7 34 5 35 34 34 34 34 34 7 34 7 34 34 34 34 1 34 7 34 2 7 34 34 7 34 34 35 7 34 34 7 34 34 34 34 34 34 34 34 7 7 34 7 34 34 34 34 34 38 7 8 35 34 34 34 34 34 34 13 7 37 34 34 34 34 7 34 34 34 34 34 34 34 38 34 34 34 0 17 30 17 17 17 17 17 17 17 17 17 0 0 0 14 17 17 17 17 3 0 17 17 17 17 17 23 17 17 3 17 18 3 17 0 17 17 1 17 17 17 38 8 17 17 17 17 17 17 17 8 8 0 17 0 17 17 17 17 0 17 17 17 17 0 18 4 17 17 17 0 17 17 17 17 3 11 17 0 1 17 0 17 17 17 17 17 17 3 17 17 17 8 17 17 0 17 17 17 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
3,-0.6457,0.9231,"26 25 1 14 25 25 25 1 25 25 13 26 25 16 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 30 25 1 25 26 13 38 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 20 12 31 39 23 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 12 12 12 12 39 23 12 39 12 32 39 32 12 32 12 12 12 23 28 12 12 25 12 12 31 39 12 25 12 12 25 39 12 12 23 23 12 12 25 12 39 12 23 25 12 12 12 23 25 12 23 23 12 23 23 23 12 12 12 33 12 12 25 12 12 12 39 12 23 12 12 12 12 33 31 31 11 12 12 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 0 25 30 3 3 3 3 3 0 5 0 19 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 23 37 0 3 11 7 3 0 0 0 3 1 1 0 3 38 8 23 15 3 0 0 0 5 8 8 0 3 0 3 18 3 0 0 0 2 0 3 0 34 4 3 33 3 0 3 0 0 20 3 11 3 0 1 3 0 3 3 0 0 0 3 3 23 0 19 8 3 3 0 0 0 15 0 0 3 3 3 25 6 41 3 24 0 30 0 3 0 0 3 3 0 3 3 38 30 6 33 3 3 3 3 0 0 0 0 7 0 3 0 3 3 0 37 0 9 3 5 25 0 8 4 3 12 26 0 9 0 0 3 0 0 39 36 0 3 11 3 3 0 0 41 0 3 3 0 0 0 33 0 34 0 19 3 10 0 0 0 3 3 3 30 3 33 0 14 0 3 3 3 0 0 3"
4,-0.5307,1.0000,"31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 42 31 33 31 31 31 31 31 32 31 31 31 31 31 31 42 31 31 31 31 31 31 31 42 31 31 42 31 21 31 31 22 31 31 31 31 31 31 31 32 31 31 31 31 42 42 31 42 31 31 31 33 31 42 33 31 31 31 31 42 31 31 12 42 31 33 31 31 12 42 39 22 31 42 31 26 31 31 31 31 1 31 42 31 12 16 16 31 16 25 16 12 25 12 25 25 25 25 25 16 12 25 25 16 25 12 25 26 12 25 25 12 25 12 25 25 25 12 16 12 25 16 25 12 26 26 25 16 25 25 25 16 25 12 27 25 16 12 25 25 25 16 25 25 12 39 25 23 27 12 12 25 23 25 25 23 25 25 25 16 25 12 12 25 33 12 25 25 25 25 12 26 12 16 16 12 12 12 25 16 25 26 12 16 2 2 2 2 2 12 2 37 2 2 2 2 12 2 2 22 12 21 12 2 37 2 2 6 2 2 2 2 2 2 21 12 2 7 2 22 2 2 2 2 4 2 2 2 2 2 2 2 2 7 2 2 6 12 6 12 2 21 2 2 2 2 2 2 2 2 5 12 4 2 2 38 2 2 2 2 2 4 12 2 2 2 2 22 2 2 2 2 12 2 2 12 6 12 37 6 2 2 12 12 2 0 38 39 39 6 2 1 8 13 39 39 39 2 2 13 0 7 2 2 39 39 2 2 2 39 2 39 2 2 38 2 2 8 1 2 2 2 39 2 39 6 2 2 39 2 2 2 2 3 0 39 2 39 4 3 2 39 39 2 2 39 13 2 2 2 2 0 2 2 2 2 9 13 8 17 2 2 39 39 2 13 38 39 2 39 39 2 13 39 2 38 13 2 2 39 2 9 2 39 0 0 3 0 3 3 0 41 3 24 0 30 38 0 3 0 13 3 0 3 0 38 13 3 38 3 3 3 3 3 0 38 3 13 3 3 0 3 38 0 0 3 13 38 5 38 0 0 3 3 38 0 0 38 0 13 3 0 0 0 3 0 3 0 3 38 13 3 38 0 3 0 0 1 0 33 3 3 0 13 3 3 0 3 3 3 0 3 0 3 0 0 3 3 3 0 0 0 3 1"
5,-0.5215,1.0000,"42 12 42 42 12 42 42 42 16 42 12 42 42 42 42 42 42 12 13 42 42 25 12 42 39 42 42 42 42 42 42 42 42 42 42 42 25 38 12 42 0 42 42 42 21 42 0 22 42 42 42 42 42 12 12 16 0 12 1 42 42 42 12 42 42 42 12 42 3 42 12 42 42 42 42 42 12 42 12 42 42 42 42 42 12 42 39 22 42 42 42 26 42 0 12 42 1 0 42 42 12 16 16 31 16 25 16 12 25 12 25 25 25 25 25 16 12 25 25 16 25 12 25 26 12 25 25 12 25 12 25 25 25 12 16 12 25 16 25 12 26 26 25 16 25 25 25 16 25 12 27 25 16 12 25 25 25 16 25 25 12 39 25 23 27 12 12 25 23 25 25 23 25 25 25 16 25 12 12 25 33 12 25 25 25 25 12 26 12 16 16 12 12 12 25 16 25 26 12 16 2 2 2 2 2 12 2 37 2 2 2 2 12 2 2 22 12 21 12 2 37 2 2 6 2 2 2 2 2 2 21 12 2 7 2 22 2 2 2 2 4 2 2 2 2 2 2 2 2 7 2 2 6 12 6 12 2 21 2 2 2 2 2 2 2 2 5 12 4 2 2 38 2 2 2 2 2 4 12 2 2 2 2 22 2 2 2 2 12 2 2 12 6 12 37 6 2 2 12 12 2 0 38 39 39 6 2 1 8 13 39 39 39 2 2 13 0 7 2 2 39 39 2 2 2 39 2 39 2 2 38 2 2 8 1 2 2 2 39 2 39 6 2 2 39 2 2 2 2 3 0 39 2 39 4 3 2 39 39 2 2 39 13 2 2 2 2 0 2 2 2 2 9 13 8 17 2 2 39 39 2 13 38 39 2 39 39 2 13 39 2 38 13 2 2 39 2 9 2 39 0 0 3 0 3 3 0 41 3 24 0 30 38 0 3 0 13 3 0 3 0 38 13 3 38 3 3 3 3 3 0 38 3 13 3 3 0 3 38 0 0 3 13 38 5 38 0 0 3 3 38 0 0 38 0 13 3 0 0 0 3 0 3 0 3 38 13 3 38 0 3 0 0 1 0 33 3 3 0 13 3 3 0 3 3 3 0 3 0 3 0 0 3 3 3 0 0 0 3 1"
6,-0.5197,1.0000,"42 12 2 2 2 9 2 42 16 9 2 42 2 10 42 2 42 12 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 42 2 42 2 2 12 9 2 42 42 42 2 2 2 2 2 11 10 42 10 2 2 11 0 2 2 2 2 2 2 2 2 2 12 2 2 42 2 2 2 42 42 42 2 2 12 2 42 2 2 42 2 11 2 2 9 2 2 26 42 2 11 2 1 2 2 2 12 16 16 31 16 25 16 12 25 12 25 25 25 25 25 16 12 25 25 16 25 12 25 26 12 25 25 12 25 12 25 25 25 12 16 12 25 16 25 12 26 26 25 16 25 25 25 16 25 12 27 25 16 12 25 25 25 16 25 25 12 39 25 23 27 12 12 25 23 25 25 23 25 25 25 16 25 12 12 25 33 12 25 25 25 25 12 26 12 16 16 12 12 12 25 16 25 26 12 16 2 2 2 2 2 12 2 37 2 2 2 2 12 2 2 22 12 21 12 2 37 2 2 6 2 2 2 2 2 2 21 12 2 7 2 22 2 2 2 2 4 2 2 2 2 2 2 2 2 7 2 2 6 12 6 12 2 21 2 2 2 2 2 2 2 2 5 12 4 2 2 38 2 2 2 2 2 4 12 2 2 2 2 22 2 2 2 2 12 2 2 12 6 12 37 6 2 2 12 12 2 0 38 2 7 6 2 1 8 13 2 7 13 2 2 13 0 7 2 2 2 9 2 2 2 2 2 13 2 2 38 2 2 8 1 2 2 2 7 2 13 6 2 2 13 2 2 2 2 3 0 2 2 2 4 3 2 2 2 2 2 7 13 2 2 2 2 0 2 2 2 2 9 13 8 17 2 2 0 2 2 13 38 13 2 2 2 2 13 2 2 38 13 2 2 1 2 9 2 2 0 0 3 0 3 3 0 41 3 24 0 30 38 0 3 0 13 3 0 3 0 38 13 3 38 3 3 3 3 3 0 38 3 13 3 3 0 3 38 0 0 3 13 38 5 38 0 0 3 3 38 0 0 38 0 13 3 0 0 0 3 0 3 0 3 38 13 3 38 0 3 0 0 1 0 33 3 3 0 13 3 3 0 3 3 3 0 3 0 3 0 0 3 3 3 0 0 0 3 1"
7,-0.5067,0.9615,"42 12 2 2 2 9 2 42 16 9 2 42 2 10 42 2 42 12 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 42 2 42 2 2 12 9 2 42 42 42 2 2 2 2 2 11 10 42 10 2 2 11 0 2 2 2 2 2 2 2 2 2 12 2 2 42 2 2 2 42 42 42 2 2 12 2 42 2 2 42 2 11 2 2 9 2 2 26 42 2 11 2 1 2 2 2 12 16 16 31 16 25 16 12 25 12 25 25 25 25 25 16 12 25 25 16 25 12 25 26 12 25 25 12 25 12 25 25 25 12 16 12 25 16 25 12 26 26 25 16 25 25 25 16 25 12 27 25 16 12 25 25 25 16 25 25 12 39 25 23 27 12 12 25 23 25 25 23 25 25 25 16 25 12 12 25 33 12 25 25 25 25 12 26 12 16 16 12 12 12 25 16 25 26 12 16 2 2 2 2 2 12 2 37 2 2 2 2 12 2 2 22 12 21 12 2 37 2 2 6 2 2 2 2 2 2 21 12 2 7 2 22 2 2 2 2 4 2 2 2 2 2 2 2 2 7 2 2 6 12 6 12 2 21 2 2 2 2 2 2 2 2 5 12 4 2 2 38 2 2 2 2 2 4 12 2 2 2 2 22 2 2 2 2 12 2 2 12 6 12 37 6 2 2 12 12 2 0 38 2 7 6 2 1 8 13 2 7 13 2 2 13 0 7 2 2 2 9 2 2 2 2 2 13 2 2 38 2 2 8 1 2 2 2 7 2 13 6 2 2 13 2 2 2 2 3 0 2 2 2 4 3 2 2 2 2 2 7 13 2 2 2 2 0 2 2 2 2 9 13 8 17 2 2 0 2 2 13 38 13 2 2 2 2 13 2 2 38 13 2 2 1 2 9 2 2 31 31 31 31 3 3 31 31 3 31 0 30 31 31 31 31 13 32 31 32 31 31 33 31 31 32 3 31 31 3 0 31 31 31 3 31 0 31 31 0 31 31 31 31 31 31 31 31 3 31 38 0 31 38 0 33 31 31 31 0 3 31 31 33 31 32 13 31 38 0 3 31 31 1 0 31 31 31 0 13 31 31 31 31 33 3 31 31 0 3 31 0 31 31 31 31 31 31 3 1"
8,-0.4971,0.9231,"42 12 42 42 12 42 42 42 16 42 12 42 42 42 42 42 42 12 13 42 42 25 12 42 39 42 42 42 42 42 42 42 42 42 42 42 25 38 12 42 0 42 42 42 21 42 0 22 42 42 42 42 42 12 12 16 0 12 1 42 42 42 12 42 42 42 12 42 3 42 12 42 42 42 42 42 12 42 12 42 42 42 42 42 12 42 39 22 42 42 42 26 42 0 12 42 1 0 42 42 12 16 16 31 16 25 16 12 25 12 25 25 25 25 25 16 12 25 25 16 25 12 25 26 12 25 25 12 25 12 25 25 25 12 16 12 25 16 25 12 26 26 25 16 25 25 25 16 25 12 27 25 16 12 25 25 25 16 25 25 12 39 25 23 27 12 12 25 23 25 25 23 25 25 25 16 25 12 12 25 33 12 25 25 25 25 12 26 12 16 16 12 12 12 25 16 25 26 12 16 2 2 2 31 31 31 31 31 2 31 31 2 32 2 2 31 31 21 31 31 31 2 31 6 31 31 2 31 31 2 21 31 2 31 31 31 31 31 2 31 32 31 31 2 2 2 31 31 2 31 31 31 6 32 6 31 32 31 2 31 31 31 31 31 2 2 31 31 31 2 31 38 31 2 2 31 31 31 12 31 2 32 31 31 31 31 2 2 31 31 31 31 31 12 37 31 2 31 12 31 2 0 38 2 7 6 2 1 8 13 2 7 13 2 2 13 0 7 2 2 2 9 2 2 2 2 2 13 2 2 38 2 2 8 1 2 2 2 7 2 13 6 2 2 13 2 2 2 2 3 0 2 2 2 4 3 2 2 2 2 2 7 13 2 2 2 2 0 2 2 2 2 9 13 8 17 2 2 0 2 2 13 38 13 2 2 2 2 13 2 2 38 13 2 2 1 2 9 2 2 0 0 3 0 3 3 0 41 3 24 0 30 38 0 3 0 13 3 0 3 0 38 13 3 38 3 3 3 3 3 0 38 3 13 3 3 0 3 38 0 0 3 13 38 5 38 0 0 3 3 38 0 0 38 0 13 3 0 0 0 3 0 3 0 3 38 13 3 38 0 3 0 0 1 0 33 3 3 0 13 3 3 0 3 3 3 0 3 0 3 0 0 3 3 3 0 0 0 3 1"
9,-0.4816,0.8400,"6 16 5 12 25 5 25 1 5 5 12 25 6 25 0 39 25 2 6 39 26 25 16 2 6 5 37 26 25 16 25 5 37 25 25 12 25 39 16 37 2 25 2 25 2 25 1 25 25 25 26 25 37 12 12 16 13 39 16 25 30 16 37 25 12 13 25 12 26 37 6 6 16 16 16 5 16 25 25 25 25 12 25 27 12 25 5 27 25 25 25 37 25 25 4 26 39 2 26 25 2 16 2 2 2 25 2 2 25 2 2 2 2 2 2 16 2 2 25 39 2 2 7 26 8 2 2 12 25 2 2 25 2 39 2 12 2 16 2 12 2 2 2 2 39 2 2 8 2 8 2 2 8 39 2 2 2 39 2 2 2 2 2 2 2 39 2 2 23 39 39 8 2 2 2 2 2 2 8 25 33 39 25 25 2 2 12 2 2 8 39 2 2 2 2 2 2 26 2 2 5 7 37 8 8 13 7 2 7 0 0 7 7 7 34 7 2 7 7 8 7 38 7 7 5 37 7 7 7 7 7 7 2 7 2 7 2 2 1 7 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 28 7 38 7 2 7 7 7 7 7 2 7 7 7 38 7 8 7 7 2 7 7 3 7 13 7 37 7 7 7 2 7 7 7 7 6 2 7 7 38 7 7 7 39 17 39 9 39 9 9 9 9 9 9 17 39 10 9 9 39 39 9 9 9 9 9 39 9 39 39 9 17 9 3 17 9 39 9 9 9 39 9 39 9 17 39 9 39 39 39 17 39 17 39 8 9 9 17 9 17 9 17 39 9 17 9 9 39 9 9 4 39 9 9 9 9 17 10 39 39 39 17 0 1 9 39 17 17 17 9 9 9 10 9 9 9 39 17 39 39 9 9 39 17 17 18 12 17 12 17 17 2 12 17 17 12 18 17 17 2 12 17 17 17 17 17 12 17 17 12 17 17 12 17 12 17 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 17 17 18 17 17 17 17 17 17 18 17 17 12 17 17 17 17 2 17 17 12 17 17 18 2 18 12 17 18 17 17 17 17 17 17 17 17 12 17 12 12 17 17 2 17 18 17 17 17 17 17 17"
10,-0.4575,0.9231,"42 12 42 42 12 42 42 42 16 42 12 42 42 42 42 42 42 12 13 42 42 25 12 42 39 42 42 42 42 42 42 42 42 42 42 42 25 38 12 42 0 42 42 42 21 42 0 22 42 42 42 42 42 12 12 16 0 12 1 42 42 42 12 42 42 42 12 42 3 42 12 42 42 42 42 42 12 42 12 42 42 42 42 42 12 42 39 22 42 42 42 26 42 0 12 42 1 0 42 42 12 16 16 31 16 25 16 12 25 12 25 25 25 25 25 16 12 25 25 16 25 12 25 26 12 25 25 12 25 12 25 25 25 12 16 12 25 16 25 12 26 26 25 16 25 25 25 16 25 12 27 25 16 12 25 25 25 16 25 25 12 39 25 23 27 12 12 25 23 25 25 23 25 25 25 16 25 12 12 25 33 12 25 25 25 25 12 26 12 16 16 12 12 12 25 16 25 26 12 16 2 2 2 2 2 12 2 37 2 2 2 2 12 2 2 22 12 21 12 2 37 2 2 6 2 2 2 2 2 2 21 12 2 7 2 22 2 2 2 2 4 2 2 2 2 2 2 2 2 7 2 2 6 12 6 12 2 21 2 2 2 2 2 2 2 2 5 12 4 2 2 38 2 2 2 2 2 4 12 2 2 2 2 22 2 2 2 2 12 2 2 12 6 12 37 6 2 2 12 12 25 0 38 25 25 25 2 1 8 13 2 7 25 25 25 13 25 25 25 2 25 25 2 25 27 25 25 25 25 2 25 25 25 25 25 25 27 25 25 25 25 25 2 2 25 2 2 2 25 25 0 2 2 25 4 25 25 25 2 25 25 7 13 25 25 27 25 25 25 25 25 26 25 25 8 17 2 25 0 25 2 25 25 13 25 25 2 25 25 25 2 25 25 2 2 25 25 25 25 2 0 0 2 2 3 2 2 41 2 2 2 4 2 2 2 2 6 4 0 2 2 2 5 2 2 3 3 2 2 3 2 2 2 2 2 2 2 3 38 2 6 2 2 2 5 2 2 2 2 2 5 2 2 2 2 13 3 2 2 0 2 0 2 2 2 2 13 2 2 2 2 2 0 2 0 2 3 2 0 13 5 2 0 3 3 2 0 4 2 3 0 2 2 2 2 0 2 0 2 2"
