# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3017,0.8667,0.9261,0.1534,0.5649,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.5182,0.8333,0.5167,-0.0037,0.3537,"25 25 27 12 26 25 25 25 39 25 33 26 25 1 4 25 25 9 25 25 25 25 16 25 25 14 13 25 25 33 25 25 25 25 25 32 25 25 1 25 25 25 0 25 25 24 25 25 8 39 25 18 25 25 0 25 25 12 25 25 25 7 4 25 25 25 25 32 26 23 41 25 25 0 23 26 25 25 25 18 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 37 36 26 25 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 28 28 28 28 35 28 28 28 28 30 28 28 36 25 8 38 28 28 28 2 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 7 28 35 28 15 29 28 10 28 1 32 26 28 28 33 28 28 28 28 11 11 28 30 28 42 28 28 3 28 28 28 35 30 28 34 28 28 28 28 28 10 28 28 10 28 28 16 28 28 28 28 29 28 28 42 28 28 22 28 28 28 28 28 28 7 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
2,3,-0.5637,0.8400,0.4530,-0.1075,0.3116,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
3,3,-0.5637,0.8400,0.4530,-0.1485,0.2674,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
4,3,-0.5637,0.8400,0.4530,-0.1629,0.2250,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
5,3,-0.5637,0.8400,0.4530,-0.1621,0.1813,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
6,3,-0.5637,0.8400,0.4530,-0.1603,0.2321,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
7,3,-0.5637,0.8400,0.4530,-0.1169,0.1886,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
8,3,-0.5637,0.8400,0.4530,-0.1008,0.2904,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
9,3,-0.5637,0.8400,0.4530,-0.1137,0.2068,"5 24 41 26 7 41 41 20 0 41 24 41 0 41 39 16 12 41 25 41 13 13 41 1 1 41 10 41 41 41 0 41 41 41 41 41 41 0 41 41 38 41 41 41 41 41 18 41 12 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 7 41 21 41 3 41 41 41 41 3 0 41 1 41 41 41 38 41 41 11 41 41 14 41 41 41 3 41 41 41 41 41 41 17 41 18 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 7 2 2 2 22 35 2 2 4 10 2 2 0 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 29 2 2 2 2 2 6 2 18 2 2 2 2 2 2 2 25 2 2 15 2 9 2 2 40 12 2 42 16 2 2 42 26 2 2 22 2 2 9 10 9 15 2 20 2 15 9 9 10 2 5 2 2 2 11 2 2 2 2 38 2 2 10 2 2 2 2 2 10 36 3 11 17 33 42 10 35 16 11 11 1 30 20 41 5 15 26 36 1 39 26 34 15 19 6 28 5 6 25 18 9 32 3 29 38 19 0 23 41 38 23 42 33 29 10 6 3 20 21 15 38 22 33 41 33 15 37 9 25 36 3 20 36 11 6 20 33 20 29 28 11 22 31 14 16 24 21 9 5 15 10 28 42 10 34 1 40 23 42 20 10 4 27 10 21 19 30 21 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
