rank,fitness,winrate,genome
1,-0.7221,0.9500,"42 0 19 42 41 41 19 41 41 41 19 41 41 41 41 41 41 41 0 41 41 19 41 3 41 1 19 13 41 42 3 41 19 41 41 41 41 42 41 41 38 41 41 41 41 41 19 19 1 41 41 19 41 42 41 41 41 41 13 41 41 42 19 41 42 41 41 41 3 41 1 34 41 13 38 0 19 41 19 41 41 41 41 41 41 41 41 41 41 41 42 41 41 41 20 19 0 41 41 41 3 2 2 3 2 3 3 2 0 0 0 2 3 0 3 41 2 2 38 0 0 0 2 7 0 42 3 0 2 7 3 7 2 3 0 0 42 3 13 0 0 0 0 41 3 42 42 0 42 42 2 0 2 0 2 8 3 2 3 0 3 3 3 3 42 0 2 2 0 0 3 0 2 2 0 41 13 0 0 2 2 0 2 3 0 2 3 0 2 0 2 7 3 3 0 3 0 2 1 0 12 19 25 25 16 1 12 17 12 15 25 16 25 25 12 25 25 27 16 16 25 12 25 12 0 19 25 25 12 16 16 25 16 16 31 25 25 17 25 25 16 16 1 25 25 16 12 1 25 16 31 25 19 25 31 12 25 19 25 12 25 16 25 25 12 12 25 12 12 25 25 25 15 12 27 25 25 38 16 25 12 25 12 38 25 19 16 16 25 16 16 27 25 25 19 25 17 25 25 25 26 27 2 25 25 25 25 25 25 25 25 25 0 25 27 25 25 25 25 34 6 25 27 25 39 25 39 25 39 25 26 25 3 39 4 37 25 4 2 25 25 27 25 25 25 3 25 25 2 25 34 0 2 27 25 25 25 25 25 25 25 25 25 0 25 25 3 25 25 25 37 25 25 2 25 25 25 3 25 25 25 25 39 25 25 40 25 25 25 27 25 26 39 25 25 25 25 25 25 25 41 12 12 41 39 41 12 39 41 41 41 41 41 41 41 41 41 41 41 12 41 41 12 41 41 41 41 41 19 41 41 41 41 12 41 41 41 12 19 41 41 41 41 41 12 41 12 41 41 41 12 41 41 3 20 41 41 41 41 17 39 12 41 41 3 39 12 12 38 41 41 41 41 12 41 41 12 41 19 41 41 12 38 13 41 39 39 41 12 41 12 41 41 41 41 12 3 41 41 41"
2,-0.6835,0.8400,"17 17 17 17 39 19 15 28 31 17 17 14 19 17 19 31 17 19 17 39 19 17 17 17 17 19 12 17 17 15 15 12 17 17 39 17 17 19 19 15 19 15 15 14 39 39 17 39 28 39 15 12 39 19 15 19 19 32 12 17 17 17 17 17 39 17 12 39 17 12 39 39 17 33 19 17 17 17 39 17 19 19 2 17 12 17 19 17 19 19 19 39 39 12 17 17 19 17 39 17 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 42 42 5 3 9 16 42 42 42 42 0 37 42 42 42 42 1 42 42 42 12 42 42 42 9 42 42 42 16 42 42 9 42 0 13 42 42 42 42 42 5 9 42 42 42 38 42 5 5 42 42 9 42 9 9 42 9 5 12 42 42 42 42 12 9 1 42 42 42 12 42 42 42 42 42 42 3 42 42 42 42 42 42 42 9 42 12 4 42 42 42 5 42 42 4 16 42 42 42 16 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
3,-0.6637,0.9259,"11 2 9 9 9 9 9 10 9 9 9 7 2 2 9 9 2 9 2 9 9 2 9 9 9 2 7 2 9 9 10 2 7 9 9 9 10 2 9 9 7 11 2 9 9 9 9 9 9 2 9 9 9 2 2 9 9 9 37 9 2 9 9 9 2 7 10 2 9 11 9 9 11 9 9 9 9 9 28 2 9 2 9 9 9 9 9 2 9 9 7 9 2 9 2 9 11 9 2 4 23 24 12 12 23 22 23 12 23 23 24 28 24 23 12 28 23 23 12 5 23 22 23 12 23 23 12 23 23 12 23 23 23 23 23 12 23 24 23 23 23 12 23 23 23 12 24 23 23 23 23 23 23 23 23 28 28 23 24 23 23 28 23 23 24 24 23 23 23 23 24 23 28 23 23 12 12 23 23 23 23 23 23 23 23 23 12 24 23 23 23 28 23 23 23 23 23 23 28 23 2 12 2 8 20 0 2 4 12 4 2 2 2 2 2 2 2 12 2 2 2 2 2 23 2 2 7 2 7 2 37 8 5 2 2 2 8 12 2 12 2 2 0 6 2 2 8 2 42 2 19 2 2 12 2 2 2 2 2 2 2 12 2 2 2 12 2 12 12 2 2 2 2 12 20 2 2 12 2 2 8 2 8 7 2 2 2 2 8 2 2 3 2 2 2 2 2 2 2 12 2 37 2 2 6 4 6 40 37 34 5 0 0 0 0 6 0 37 2 34 6 37 0 6 3 4 0 3 40 37 3 0 3 0 4 37 40 4 2 2 37 2 37 6 0 3 4 6 2 5 34 0 2 3 6 2 3 5 5 2 2 6 37 0 0 3 3 2 0 0 37 2 6 2 0 37 6 3 0 2 37 37 37 0 37 40 4 3 37 0 0 5 37 4 5 2 2 0 3 2 10 9 9 9 9 9 9 9 34 9 9 9 9 11 9 9 34 9 3 9 34 9 11 34 34 9 9 9 9 34 9 9 9 9 9 11 9 9 34 9 34 9 9 34 9 9 9 3 9 9 9 9 34 9 9 9 10 9 9 9 9 34 0 3 34 10 9 9 9 36 34 3 9 9 10 9 9 11 35 9 9 9 34 34 9 36 35 9 9 9 9 34 34 9 34 9 34 9 34 10"
4,-0.6365,0.8636,"0 3 0 3 3 30 3 0 0 3 0 28 0 0 3 3 30 3 0 28 0 3 3 34 30 0 3 28 0 0 28 28 28 28 30 41 3 3 0 3 28 3 0 0 41 0 0 28 0 0 0 0 28 0 28 28 3 3 28 3 28 0 3 28 28 3 0 0 3 28 3 34 28 3 3 0 28 3 19 34 3 28 0 0 0 41 0 3 3 41 28 34 28 28 28 0 0 28 28 3 3 2 1 3 3 3 1 2 13 0 0 2 3 0 3 41 2 2 1 0 0 0 2 0 13 42 3 0 2 7 0 7 2 3 0 0 42 13 13 0 0 0 0 0 13 42 42 0 42 42 2 3 2 0 2 8 3 2 0 0 3 3 3 1 42 0 2 3 1 0 3 0 2 2 0 3 13 13 0 2 2 0 2 3 0 2 1 0 2 0 2 7 3 3 0 3 0 2 1 0 17 17 18 17 17 17 17 1 17 17 17 17 17 17 17 17 17 41 17 17 17 17 17 17 17 17 18 17 17 17 17 41 17 18 17 17 17 17 17 17 17 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 17 9 17 17 17 17 34 34 28 28 28 28 28 28 34 28 28 28 28 28 30 28 25 28 28 28 34 34 28 28 28 36 34 28 28 28 35 34 28 28 34 28 34 28 31 28 35 28 30 12 28 30 31 33 28 35 28 28 31 31 34 28 30 28 28 31 29 28 28 28 32 28 28 30 28 28 28 28 28 28 28 34 25 28 34 29 28 28 28 28 28 28 34 28 28 29 25 34 28 28 28 28 29 28 28 28 35 34 34 42 34 34 34 34 35 34 34 34 42 36 42 34 34 36 5 42 36 34 34 34 42 42 34 34 34 42 34 34 34 34 34 34 34 34 2 34 34 34 34 35 34 34 34 34 34 35 34 34 42 42 34 34 34 34 34 34 34 34 42 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 34 42 34 34 34 2 42 35 34 36 42 34 42 34 34 42 34 42 34 34"
5,-0.5760,0.8889,"34 31 34 2 31 34 1 35 34 2 34 34 34 38 31 35 31 34 31 34 34 34 31 34 34 34 34 34 34 34 34 2 35 34 34 31 31 34 34 34 34 31 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 38 34 34 34 34 34 3 34 34 35 34 34 35 1 34 34 34 34 34 2 34 34 34 34 31 34 31 34 34 31 31 2 34 34 34 36 31 31 2 34 34 3 2 2 3 2 3 3 2 0 0 0 2 3 0 3 41 2 2 38 0 0 0 2 7 0 42 3 0 2 7 3 7 2 3 0 0 42 3 13 0 0 0 0 41 3 42 42 0 42 42 2 0 2 0 2 8 3 2 3 0 3 3 3 3 42 0 2 2 0 0 3 0 2 2 0 41 13 0 0 2 2 0 2 3 0 2 3 0 2 0 2 7 3 3 0 3 0 2 1 0 2 12 2 8 20 0 2 4 12 4 2 2 2 2 2 2 2 12 2 2 2 2 2 23 2 2 7 2 7 2 37 8 5 2 2 2 8 12 2 12 2 2 0 6 2 2 8 2 42 2 19 2 2 12 2 2 2 2 2 2 2 12 2 2 2 12 2 12 12 2 2 2 2 12 20 2 2 12 2 2 8 2 8 7 2 2 2 2 8 2 2 3 2 2 2 2 2 2 2 12 11 9 42 42 42 9 9 9 9 42 42 9 9 9 42 9 42 42 37 9 9 42 9 42 42 9 42 9 9 9 9 9 9 0 42 9 9 42 10 9 9 9 11 9 9 9 42 9 5 9 9 4 9 9 9 42 9 9 9 9 10 9 42 9 9 9 9 6 42 12 42 9 9 5 9 42 3 42 42 9 9 9 42 9 9 9 9 9 42 9 42 42 42 9 42 42 9 42 42 42 10 2 6 38 6 37 9 9 6 6 3 13 9 37 9 9 34 6 3 4 34 1 11 3 3 9 9 2 9 37 9 6 9 1 9 11 9 38 34 2 34 5 0 34 6 9 13 3 13 9 9 9 38 3 4 9 38 4 9 6 9 38 37 1 34 10 9 37 9 36 34 0 9 6 10 5 9 37 35 0 9 4 34 34 9 36 3 5 5 9 9 6 34 9 34 9 13 9 38 10"
6,-0.5662,0.8947,"17 17 25 25 23 23 17 17 17 17 23 24 17 23 23 18 17 17 18 17 23 17 23 17 17 17 17 17 17 17 17 17 23 26 17 23 17 25 17 23 17 17 17 17 17 25 23 17 17 17 17 23 23 17 17 18 17 23 17 17 17 25 17 17 17 17 17 17 17 23 17 18 17 17 17 23 23 17 17 23 17 23 17 23 17 17 17 23 17 17 17 23 17 25 23 17 17 23 17 17 3 2 2 3 2 3 3 2 0 0 0 2 3 0 3 41 2 2 38 0 0 0 2 7 0 42 3 0 2 7 3 7 2 3 0 0 42 3 13 0 0 0 0 41 3 42 42 0 42 42 2 0 2 0 2 8 3 2 3 0 3 3 3 3 42 0 2 2 0 0 3 0 2 2 0 41 13 0 0 2 2 0 2 3 0 2 3 0 2 0 2 7 3 3 0 3 0 2 1 0 2 2 2 27 25 12 2 12 2 2 2 2 9 2 2 25 2 18 2 12 2 12 2 12 26 2 2 2 2 2 2 12 2 12 2 2 2 9 10 2 2 12 11 2 11 12 2 2 12 12 2 12 2 25 2 12 12 2 2 12 2 2 2 2 9 2 9 2 2 2 2 2 2 2 12 2 2 12 19 2 2 2 12 2 9 2 2 10 12 12 10 11 2 2 2 10 25 2 9 2 39 39 2 2 6 4 42 39 39 34 5 0 0 39 39 39 0 39 2 34 6 42 0 39 39 39 39 3 40 37 3 39 39 0 4 39 40 4 2 39 37 2 37 39 0 39 4 6 2 5 34 0 2 39 39 2 3 5 5 39 2 6 37 39 0 3 39 2 39 0 39 2 6 2 0 39 6 3 39 2 37 37 37 0 37 40 4 39 37 0 0 39 37 4 5 2 2 39 3 2 9 9 12 41 9 10 9 39 9 41 9 41 9 9 9 9 41 9 41 12 41 9 12 9 11 41 9 9 19 9 9 9 9 9 9 41 9 12 9 9 9 9 9 41 9 9 12 41 10 9 9 41 9 9 9 9 9 9 9 9 39 9 9 9 9 39 12 9 38 9 9 9 9 12 41 9 12 9 9 9 9 12 9 9 9 39 9 41 12 9 9 41 9 9 9 9 9 41 41 9"
7,-0.5622,0.9200,"0 3 0 3 3 30 3 0 0 3 0 28 0 0 3 3 30 3 0 28 0 3 3 34 30 0 3 28 0 0 28 28 28 28 30 41 3 3 0 3 28 3 0 0 41 0 0 28 0 0 0 0 28 0 28 28 3 3 28 3 28 0 3 28 28 3 0 0 3 28 3 34 28 3 3 0 28 3 19 34 3 28 0 0 0 41 0 3 3 41 28 34 28 28 28 0 0 28 28 3 0 3 38 2 38 3 38 2 7 3 13 1 0 2 2 41 2 2 13 2 1 13 2 0 2 2 2 7 2 7 0 2 13 13 2 0 3 3 13 0 0 0 1 38 3 2 42 2 13 3 2 1 2 0 2 38 38 13 13 0 2 2 13 0 13 0 1 2 0 38 13 38 13 2 0 2 13 2 8 13 2 0 7 3 3 2 0 3 2 0 13 2 2 2 7 2 0 0 0 3 25 4 41 25 25 25 41 25 25 25 3 38 1 25 25 25 25 25 1 25 25 9 3 9 1 25 4 25 25 25 25 4 25 25 25 25 41 25 41 41 25 25 1 13 0 0 1 25 3 25 25 25 25 38 25 25 25 3 3 41 25 41 9 41 5 1 25 25 25 26 25 26 38 3 41 1 41 0 9 38 0 3 1 25 25 0 27 41 41 1 25 25 25 25 25 25 25 25 25 26 42 42 2 42 42 42 42 42 42 34 5 4 5 39 39 42 0 39 5 42 42 42 0 42 42 42 39 42 40 42 42 42 39 42 42 42 42 5 2 6 37 42 42 42 42 39 42 42 42 42 42 0 42 42 42 2 42 5 42 42 42 42 37 39 42 42 39 6 42 0 39 42 42 42 0 37 6 42 42 2 37 42 42 0 42 42 2 42 42 42 0 39 6 42 5 42 2 42 42 2 30 1 6 0 0 0 3 12 1 3 3 37 28 28 37 28 32 28 13 12 5 13 1 28 6 28 37 28 5 28 28 2 37 28 28 37 30 37 12 3 38 28 28 6 29 5 12 28 28 3 38 38 28 0 12 21 28 29 28 38 28 28 28 12 19 4 28 28 28 2 28 3 2 5 13 37 28 22 28 12 0 1 37 29 19 2 4 29 0 28 28 28 3 12 28 1 5 0 28 12"
8,-0.5334,0.7917,"42 25 25 42 41 25 19 41 25 41 25 27 25 25 25 41 25 25 25 41 25 25 25 3 41 25 25 13 25 25 3 25 25 41 41 41 41 25 25 41 25 25 25 41 41 41 19 25 25 25 41 25 25 42 25 41 25 25 25 25 25 25 25 25 26 25 25 41 25 41 27 25 41 13 26 0 25 41 25 25 41 41 25 25 41 25 25 25 25 25 25 25 41 41 25 25 26 25 41 41 2 2 2 28 28 2 2 28 7 28 28 2 28 28 2 28 2 28 28 2 0 28 28 28 2 28 28 30 30 28 2 28 28 2 28 0 29 28 28 0 28 0 28 30 29 28 28 28 28 2 28 28 28 0 28 28 28 28 30 28 28 30 28 28 28 28 28 2 30 28 28 28 28 2 28 28 28 2 8 2 28 28 28 3 28 28 28 0 28 0 2 28 28 2 28 2 28 28 2 28 12 19 25 25 16 1 12 17 12 15 25 16 25 25 12 25 25 27 16 16 25 12 25 12 0 19 25 25 12 16 16 25 16 16 31 25 25 17 25 25 16 16 1 25 25 16 12 1 25 16 31 25 19 25 31 12 25 19 25 12 25 16 25 25 12 12 25 12 12 25 25 25 15 12 27 25 25 38 16 25 12 25 12 38 25 19 16 16 25 16 16 27 25 25 19 25 17 25 25 25 26 27 3 25 25 25 3 3 3 25 3 3 0 3 3 0 25 0 25 0 3 0 27 3 39 3 39 0 0 3 0 3 3 3 0 3 25 0 2 0 3 0 0 25 3 3 25 0 2 25 3 3 2 3 3 3 25 3 0 3 3 0 0 0 3 25 3 3 25 25 37 25 0 0 0 25 3 0 41 0 0 25 0 25 25 40 25 0 0 27 25 3 0 25 25 25 3 3 3 25 21 0 21 12 21 21 13 21 21 21 21 21 21 12 21 21 21 21 13 9 21 21 21 17 21 21 22 22 21 21 12 38 12 21 12 21 21 13 1 21 21 21 21 21 12 21 21 21 21 21 0 21 1 22 21 21 21 38 13 21 22 21 21 21 21 22 21 21 21 3 21 21 13 21 21 12 1 12 21 21 21 38 21 21 21 21 12 1 21 21 21 21 21 21 21 21 22 21 12 22"
9,-0.5223,0.8333,"0 2 37 2 2 2 2 0 0 3 2 28 0 2 2 2 30 2 2 2 2 2 2 2 2 0 2 28 2 2 5 2 28 2 2 4 3 2 2 2 28 4 37 0 2 2 0 2 0 2 0 0 28 0 28 2 2 2 2 2 28 37 2 4 28 3 2 0 2 2 2 34 2 2 4 2 2 3 2 2 2 2 2 5 2 2 2 2 3 41 2 2 4 2 2 0 2 28 2 2 42 42 42 42 41 42 3 42 42 42 42 41 42 41 41 41 42 42 42 42 42 37 42 42 42 42 42 42 6 41 41 42 2 41 41 42 42 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 42 42 42 41 3 42 42 42 6 41 42 42 42 41 42 42 41 42 2 12 4 41 42 5 41 42 42 41 42 42 2 4 41 42 42 42 42 6 42 42 38 41 2 42 6 42 42 3 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 26 21 2 21 21 21 25 25 21 25 21 25 21 21 21 21 21 21 21 21 21 25 21 21 21 21 21 25 39 21 26 25 3 39 4 21 21 22 21 21 21 21 25 25 21 21 21 21 21 21 21 21 2 27 25 25 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 25 21 21 22 21 21 21 21 21 21 21 21 25 21 40 21 21 25 22 25 21 22 25 25 25 21 21 25 25 21 3 0 38 33 38 9 1 21 13 21 21 9 3 21 13 3 0 3 9 38 0 21 21 21 21 13 21 38 0 0 9 0 1 21 3 1 13 1 21 0 13 13 3 0 9 13 38 21 21 21 38 3 21 1 1 21 38 21 21 21 21 3 0 9 1 21 38 38 3 21 21 13 1 1 3 38 38 3 1 1 38 9 0 9 0 1 1 21 21 9 0 13 38 38 38 0 0 13 13"
10,-0.5026,0.7778,"32 7 31 31 31 7 7 7 31 31 7 7 31 31 7 7 7 31 7 7 33 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 41 7 32 31 7 31 33 32 7 7 31 31 7 31 7 7 31 31 7 7 32 7 8 31 19 41 31 31 31 41 31 41 31 31 7 31 7 31 31 31 31 31 31 31 31 7 33 31 31 31 7 7 7 7 7 31 31 19 0 31 31 31 37 2 2 3 37 3 3 2 6 0 0 2 6 0 3 41 2 2 38 4 5 0 2 7 0 42 3 5 2 7 3 7 6 37 6 0 42 4 5 0 0 0 5 41 6 42 42 0 42 42 2 0 4 0 2 8 3 2 3 0 3 5 3 3 42 0 4 2 5 0 3 0 2 2 0 41 13 0 0 2 5 0 2 3 4 37 5 0 2 0 2 7 3 3 0 3 0 5 1 0 23 41 0 41 3 0 3 13 3 41 3 41 3 23 38 41 41 0 0 0 3 0 3 23 41 0 23 0 23 23 3 41 3 0 41 0 0 3 3 3 0 3 0 0 0 3 3 41 41 12 23 0 41 41 41 41 0 3 23 23 41 0 23 0 23 0 0 41 0 41 3 3 41 41 3 0 3 41 41 0 0 23 23 41 3 3 3 41 3 41 3 3 0 0 0 41 41 3 3 41 19 19 19 20 19 20 19 19 19 42 19 19 19 42 19 42 19 19 19 19 19 19 19 42 9 19 19 19 16 19 19 20 20 19 19 19 19 42 20 42 5 19 19 19 19 19 19 19 19 19 19 20 42 19 19 19 19 19 12 19 19 19 19 12 19 19 20 19 19 12 19 42 42 19 19 42 19 20 42 42 19 19 42 19 19 19 19 19 19 42 19 5 19 42 19 19 42 42 19 16 41 12 12 41 39 41 12 39 41 41 41 41 41 41 41 41 41 41 41 12 41 41 12 41 41 41 41 41 19 41 41 41 41 12 41 41 41 12 19 41 41 41 41 41 12 41 12 41 41 41 12 41 41 3 20 41 41 41 41 17 39 12 41 41 3 39 12 12 38 41 41 41 41 12 41 41 12 41 19 41 41 12 38 13 41 39 39 41 12 41 12 41 41 41 41 12 3 41 41 41"
