# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5978,0.9200,0.5281,-0.1479,0.2040,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
11,4,-0.5978,0.9200,0.5281,-0.1491,0.2196,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
12,4,-0.5978,0.9200,0.5281,-0.1367,0.2259,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
13,4,-0.5978,0.9200,0.5281,-0.1267,0.2839,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
14,4,-0.5978,0.9200,0.5281,-0.1384,0.2374,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
15,4,-0.5978,0.9200,0.5281,-0.1275,0.1697,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
16,4,-0.5978,0.9200,0.5281,-0.1348,0.1997,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
17,4,-0.5978,0.9200,0.5281,-0.1101,0.1980,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
18,4,-0.5978,0.9200,0.5281,-0.1205,0.1968,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
19,4,-0.5978,0.9200,0.5281,-0.1279,0.1528,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
20,4,-0.5978,0.9200,0.5281,-0.1287,0.1873,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
21,4,-0.5978,0.9200,0.5281,-0.1190,0.2048,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
22,4,-0.5978,0.9200,0.5281,-0.1207,0.2352,"1 1 16 34 3 18 41 31 0 1 1 1 11 0 20 24 35 0 25 15 41 1 33 41 16 3 6 13 22 3 7 1 22 1 29 12 12 1 0 1 38 7 5 14 17 16 16 10 10 28 12 0 16 2 13 11 16 6 16 0 18 27 3 38 38 12 0 13 20 12 13 3 27 12 1 41 10 16 15 0 12 3 39 3 3 12 14 23 16 13 9 35 1 0 11 16 9 36 42 38 8 12 9 12 9 12 9 9 9 7 12 12 12 9 12 12 36 11 9 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 10 9 15 9 9 9 12 11 12 9 9 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 34 12 10 9 9 12 12 9 9 12 11 9 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 33 9 9 9 9 12 9 9 9 0 1 1 0 40 35 13 3 13 16 2 38 38 3 1 18 13 12 34 21 38 38 4 6 0 37 30 38 37 38 3 42 5 20 6 1 4 3 38 35 3 21 4 0 35 23 2 5 13 29 3 13 37 2 25 13 21 18 39 4 20 6 21 9 13 38 22 38 38 5 2 38 38 34 19 9 4 1 0 39 2 6 0 22 13 37 38 1 13 2 5 6 1 38 2 38 3 3 38 13 17 42 17 42 17 17 17 42 2 17 2 18 42 17 17 17 18 2 17 17 17 2 42 17 17 17 2 17 17 42 17 17 17 17 17 17 17 17 22 17 17 17 17 17 5 18 42 17 42 17 18 17 17 5 17 18 17 7 17 17 42 17 18 17 42 42 17 17 17 17 2 17 17 17 17 17 4 2 17 2 42 17 17 17 5 17 17 2 17 17 42 17 17 17 17 17 17 17 17 17 2 0 3 3 0 3 2 2 3 3 35 3 17 18 2 0 2 21 3 0 0 2 0 0 2 3 2 40 4 2 2 2 3 3 2 2 3 0 0 31 0 28 2 2 3 0 0 10 3 0 3 30 11 0 0 2 0 0 0 2 3 11 0 3 2 0 21 2 3 2 2 0 0 2 0 2 11 3 28 0 2 2 21 3 3 10 10 2 9 3 3 3 25 3 3 0 3 41 10 3"
