# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2760,0.8333,0.9136,0.1419,0.5644,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.5766,0.9333,0.5849,-0.1207,0.3552,"2 2 2 2 2 34 2 34 34 12 5 4 15 4 2 2 2 6 2 2 2 37 2 34 2 2 40 2 34 2 2 2 36 2 2 34 34 5 34 34 2 34 2 2 4 2 2 2 2 2 2 2 2 2 34 12 34 34 2 34 6 2 34 6 2 2 12 2 2 2 2 2 2 2 14 34 2 34 34 2 12 6 2 2 2 2 2 2 2 34 40 2 2 2 34 2 2 2 2 2 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 34 34 34 34 6 34 34 34 34 35 35 12 12 36 34 34 34 34 18 34 36 34 18 34 39 34 34 17 34 42 12 12 34 34 34 34 17 4 34 34 34 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 12 12 34 1 26 34 34 36 34 34 8 34 34 18 12 34 26 34 34 6 12 12 18 34 34 34 34 34 34 12 12 12 34 34 34 36 34 34 34 34 38 18 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 25 19 29 14 26 38 6 27 28 20 37 6 11 39 35 4 37 21 36 37 30 37 32 38 38 38 14 5 5 26 34 10 37 7 37 16 10 10 32 15 2 5 0 33 38 5 29 32 2 28 0 40 8 16 4 18 37 41 9 35 6 36 13 0 35 5 11 6 3 27 16 37 6 11 6 4 29 6 20 10 28 31 21 6 11 41 5 17 8 22 5 19 21 20"
2,2,-0.5766,0.9333,0.5849,-0.1361,0.2883,"2 2 2 2 2 34 2 34 34 12 5 4 15 4 2 2 2 6 2 2 2 37 2 34 2 2 40 2 34 2 2 2 36 2 2 34 34 5 34 34 2 34 2 2 4 2 2 2 2 2 2 2 2 2 34 12 34 34 2 34 6 2 34 6 2 2 12 2 2 2 2 2 2 2 14 34 2 34 34 2 12 6 2 2 2 2 2 2 2 34 40 2 2 2 34 2 2 2 2 2 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 34 34 34 34 6 34 34 34 34 35 35 12 12 36 34 34 34 34 18 34 36 34 18 34 39 34 34 17 34 42 12 12 34 34 34 34 17 4 34 34 34 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 12 12 34 1 26 34 34 36 34 34 8 34 34 18 12 34 26 34 34 6 12 12 18 34 34 34 34 34 34 12 12 12 34 34 34 36 34 34 34 34 38 18 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 25 19 29 14 26 38 6 27 28 20 37 6 11 39 35 4 37 21 36 37 30 37 32 38 38 38 14 5 5 26 34 10 37 7 37 16 10 10 32 15 2 5 0 33 38 5 29 32 2 28 0 40 8 16 4 18 37 41 9 35 6 36 13 0 35 5 11 6 3 27 16 37 6 11 6 4 29 6 20 10 28 31 21 6 11 41 5 17 8 22 5 19 21 20"
3,2,-0.5766,0.9333,0.5849,-0.1500,0.2762,"2 2 2 2 2 34 2 34 34 12 5 4 15 4 2 2 2 6 2 2 2 37 2 34 2 2 40 2 34 2 2 2 36 2 2 34 34 5 34 34 2 34 2 2 4 2 2 2 2 2 2 2 2 2 34 12 34 34 2 34 6 2 34 6 2 2 12 2 2 2 2 2 2 2 14 34 2 34 34 2 12 6 2 2 2 2 2 2 2 34 40 2 2 2 34 2 2 2 2 2 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 34 34 34 34 6 34 34 34 34 35 35 12 12 36 34 34 34 34 18 34 36 34 18 34 39 34 34 17 34 42 12 12 34 34 34 34 17 4 34 34 34 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 12 12 34 1 26 34 34 36 34 34 8 34 34 18 12 34 26 34 34 6 12 12 18 34 34 34 34 34 34 12 12 12 34 34 34 36 34 34 34 34 38 18 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 25 19 29 14 26 38 6 27 28 20 37 6 11 39 35 4 37 21 36 37 30 37 32 38 38 38 14 5 5 26 34 10 37 7 37 16 10 10 32 15 2 5 0 33 38 5 29 32 2 28 0 40 8 16 4 18 37 41 9 35 6 36 13 0 35 5 11 6 3 27 16 37 6 11 6 4 29 6 20 10 28 31 21 6 11 41 5 17 8 22 5 19 21 20"
4,3,-0.6054,0.9231,0.5208,-0.1536,0.3363,"25 25 25 26 17 25 25 25 34 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 2 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 34 17 27 25 2 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 3 34 34 3 0 34 3 0 34 0 0 3 0 36 0 0 0 3 18 0 0 0 18 0 3 34 0 3 0 42 12 12 3 34 3 3 17 4 3 34 34 34 0 34 3 34 34 3 0 34 0 3 34 12 3 0 12 0 3 1 3 3 0 0 34 34 3 0 34 0 3 3 26 34 34 3 3 12 3 34 3 34 34 34 34 3 12 0 0 3 3 3 34 34 0 3 0 3 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 16 19 29 14 12 38 12 27 28 20 37 12 11 39 35 4 37 16 16 37 12 37 16 12 38 38 12 5 16 26 34 10 16 12 37 16 10 12 32 15 2 5 0 16 12 5 29 32 2 12 0 40 8 16 4 16 37 41 9 12 6 12 13 16 35 5 11 16 3 27 16 37 6 11 6 4 12 6 20 10 28 31 21 16 11 41 5 17 8 22 5 19 16 12"
5,3,-0.6054,0.9231,0.5208,-0.1415,0.3061,"25 25 25 26 17 25 25 25 34 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 2 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 34 17 27 25 2 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 3 34 34 3 0 34 3 0 34 0 0 3 0 36 0 0 0 3 18 0 0 0 18 0 3 34 0 3 0 42 12 12 3 34 3 3 17 4 3 34 34 34 0 34 3 34 34 3 0 34 0 3 34 12 3 0 12 0 3 1 3 3 0 0 34 34 3 0 34 0 3 3 26 34 34 3 3 12 3 34 3 34 34 34 34 3 12 0 0 3 3 3 34 34 0 3 0 3 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 16 19 29 14 12 38 12 27 28 20 37 12 11 39 35 4 37 16 16 37 12 37 16 12 38 38 12 5 16 26 34 10 16 12 37 16 10 12 32 15 2 5 0 16 12 5 29 32 2 12 0 40 8 16 4 16 37 41 9 12 6 12 13 16 35 5 11 16 3 27 16 37 6 11 6 4 12 6 20 10 28 31 21 16 11 41 5 17 8 22 5 19 16 12"
6,3,-0.6054,0.9231,0.5208,-0.1345,0.3268,"25 25 25 26 17 25 25 25 34 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 2 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 34 17 27 25 2 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 3 34 34 3 0 34 3 0 34 0 0 3 0 36 0 0 0 3 18 0 0 0 18 0 3 34 0 3 0 42 12 12 3 34 3 3 17 4 3 34 34 34 0 34 3 34 34 3 0 34 0 3 34 12 3 0 12 0 3 1 3 3 0 0 34 34 3 0 34 0 3 3 26 34 34 3 3 12 3 34 3 34 34 34 34 3 12 0 0 3 3 3 34 34 0 3 0 3 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 16 19 29 14 12 38 12 27 28 20 37 12 11 39 35 4 37 16 16 37 12 37 16 12 38 38 12 5 16 26 34 10 16 12 37 16 10 12 32 15 2 5 0 16 12 5 29 32 2 12 0 40 8 16 4 16 37 41 9 12 6 12 13 16 35 5 11 16 3 27 16 37 6 11 6 4 12 6 20 10 28 31 21 16 11 41 5 17 8 22 5 19 16 12"
7,3,-0.6054,0.9231,0.5208,-0.1519,0.2454,"25 25 25 26 17 25 25 25 34 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 2 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 34 17 27 25 2 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 3 34 34 3 0 34 3 0 34 0 0 3 0 36 0 0 0 3 18 0 0 0 18 0 3 34 0 3 0 42 12 12 3 34 3 3 17 4 3 34 34 34 0 34 3 34 34 3 0 34 0 3 34 12 3 0 12 0 3 1 3 3 0 0 34 34 3 0 34 0 3 3 26 34 34 3 3 12 3 34 3 34 34 34 34 3 12 0 0 3 3 3 34 34 0 3 0 3 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 16 19 29 14 12 38 12 27 28 20 37 12 11 39 35 4 37 16 16 37 12 37 16 12 38 38 12 5 16 26 34 10 16 12 37 16 10 12 32 15 2 5 0 16 12 5 29 32 2 12 0 40 8 16 4 16 37 41 9 12 6 12 13 16 35 5 11 16 3 27 16 37 6 11 6 4 12 6 20 10 28 31 21 16 11 41 5 17 8 22 5 19 16 12"
8,3,-0.6054,0.9231,0.5208,-0.1332,0.2745,"25 25 25 26 17 25 25 25 34 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 2 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 34 17 27 25 2 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 12 25 25 25 27 12 12 25 12 12 25 12 30 32 25 25 12 12 25 25 12 25 27 26 12 25 12 25 12 12 25 12 12 12 12 12 12 25 12 25 25 27 25 12 12 25 12 25 27 12 12 12 26 6 12 12 26 26 12 25 12 12 12 12 25 12 27 41 12 12 12 12 27 25 25 12 12 12 12 12 12 25 25 12 12 12 25 12 12 12 25 26 12 12 27 12 25 26 12 12 3 34 34 3 0 34 3 0 34 0 0 3 0 36 0 0 0 3 18 0 0 0 18 0 3 34 0 3 0 42 12 12 3 34 3 3 17 4 3 34 34 34 0 34 3 34 34 3 0 34 0 3 34 12 3 0 12 0 3 1 3 3 0 0 34 34 3 0 34 0 3 3 26 34 34 3 3 12 3 34 3 34 34 34 34 3 12 0 0 3 3 3 34 34 0 3 0 3 36 34 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 23 8 8 26 7 27 16 19 29 14 12 38 12 27 28 20 37 12 11 39 35 4 37 16 16 37 12 37 16 12 38 38 12 5 16 26 34 10 16 12 37 16 10 12 32 15 2 5 0 16 12 5 29 32 2 12 0 40 8 16 4 16 37 41 9 12 6 12 13 16 35 5 11 16 3 27 16 37 6 11 6 4 12 6 20 10 28 31 21 16 11 41 5 17 8 22 5 19 16 12"
9,4,-0.6265,0.9630,0.5516,-0.1337,0.2790,"25 25 25 25 25 25 25 25 25 25 26 13 25 25 25 27 25 25 25 16 25 25 27 16 16 25 25 25 25 25 25 12 25 3 25 12 25 25 25 13 25 25 25 25 25 25 2 25 2 25 26 25 25 2 39 25 25 25 25 25 25 13 25 25 25 25 38 27 39 27 25 39 25 25 25 2 12 2 25 25 25 25 25 25 13 25 25 27 25 25 25 25 25 1 25 25 27 25 12 25 3 0 3 12 3 0 3 0 0 0 3 3 0 3 3 3 0 3 0 38 3 3 3 3 1 3 0 3 0 1 0 3 0 0 13 0 3 3 3 3 3 0 36 0 0 1 0 0 3 3 3 3 3 0 0 0 2 3 3 0 13 0 3 3 1 0 3 0 3 0 3 3 3 3 3 3 0 0 13 0 3 3 0 3 3 13 3 0 38 3 3 0 0 3 0 0 3 0 0 0 12 12 12 12 12 12 12 12 12 36 35 12 12 12 12 12 12 12 12 34 12 35 12 12 12 12 12 12 12 35 12 12 36 12 12 34 12 12 34 34 12 12 12 12 12 12 12 12 12 12 35 34 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 2 12 12 9 9 9 9 9 9 2 2 6 2 9 9 2 9 9 9 10 9 9 10 9 11 9 9 9 9 2 2 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 2 9 2 9 2 9 5 9 9 2 9 9 9 25 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 2 9 2 9 11 9 2 9 25 10 9 2 9 2 9 2 9 9 2 27 25 9 2 9 0 2 2 31 31 31 31 32 6 31 31 31 31 31 2 31 31 31 2 31 31 3 31 2 3 31 31 0 3 2 31 31 42 2 31 31 31 2 4 2 2 2 2 0 31 2 32 31 31 31 31 31 31 31 38 2 31 32 2 31 31 3 31 2 7 2 31 31 33 31 2 31 31 0 31 0 31 31 31 31 31 31 31 2 31 3 31 2 2 31 31 31 0 31 31 31 32 31 31 2"
