# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2621,0.8261,0.9245,0.1464,0.5663,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.4082,0.8148,0.6666,-0.0602,0.2674,"42 36 28 9 39 3 12 1 17 39 15 3 26 26 27 3 29 31 11 13 39 42 32 4 13 11 0 37 20 14 16 13 20 38 21 13 38 17 28 1 10 3 12 17 3 1 13 0 13 1 4 18 18 39 0 1 26 25 41 3 39 13 22 0 35 26 12 1 38 42 26 20 3 29 3 9 1 1 18 7 39 38 31 39 32 0 1 0 10 42 7 30 0 11 35 17 6 16 13 0 5 32 1 4 30 40 35 10 6 19 37 8 24 15 10 22 30 13 16 2 15 8 26 36 6 2 13 17 21 1 19 32 6 34 31 42 33 14 40 32 23 24 24 8 10 29 33 40 19 14 17 16 35 12 12 11 9 29 24 34 41 27 27 42 13 24 17 9 19 21 11 14 42 32 17 34 21 28 0 14 34 31 5 10 26 42 27 4 27 11 22 37 22 23 0 26 21 19 32 20 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 2 7 2 8 2 2 2 2 2 2 2 2 34 7 7 2 2 7 2 42 2 10 0 2 40 29 2 11 7 2 2 2 2 8 2 9 40 2 8 2 27 2 2 7 2 2 2 15 2 16 2 2 40 2 8 7 2 34 2 2 2 2 42 2 2 9 2 7 2 2 2 32 5 18 2 2 7 2 2 31 2 2 41 18 2 31 2 10 2 2 2 2 2 37 2 8 3 2 2 2 34 34 34 34 34 34 31 34 13 34 35 36 35 34 34 42 34 34 42 34 9 34 25 40 34 36 26 34 34 6 34 34 34 34 36 30 34 36 34 34 35 34 36 34 34 34 34 34 34 33 34 30 34 34 34 15 36 32 34 34 4 34 34 34 34 34 34 34 7 34 34 34 34 36 34 34 20 34 10 34 35 27 32 12 28 35 34 34 34 34 34 34 1 34 39 11 42 34 34 26"
2,3,-0.4789,0.8846,0.6652,-0.1023,0.2709,"2 13 2 2 2 2 2 2 2 2 2 18 2 2 2 2 27 2 2 2 2 5 2 2 3 2 19 2 10 2 22 2 2 2 2 2 18 2 2 2 2 36 24 2 2 2 2 2 12 9 2 2 28 2 2 2 2 37 2 37 2 2 15 2 6 2 29 2 1 6 37 36 31 2 2 2 41 2 37 2 30 6 2 26 2 33 26 2 4 2 2 2 2 2 2 2 2 2 16 2 30 11 31 4 27 3 14 42 23 24 9 3 31 15 6 24 14 38 40 33 19 26 24 7 14 13 40 38 0 29 26 9 35 9 39 15 6 26 15 24 42 6 1 21 7 9 39 20 23 42 36 32 3 20 39 26 17 41 8 1 38 35 26 39 22 39 17 25 39 4 23 41 34 18 42 16 1 20 6 8 38 31 37 18 25 42 4 16 3 25 38 13 41 37 16 25 29 23 42 35 0 4 14 2 28 12 36 15 20 31 20 32 37 17 17 35 4 26 28 28 16 36 29 35 32 38 23 5 13 37 26 37 37 6 35 21 5 2 42 3 25 6 10 33 37 2 42 5 38 7 34 2 5 4 34 4 20 3 0 41 23 24 7 13 33 10 4 2 2 42 18 6 7 9 15 37 0 27 6 27 19 37 15 2 6 8 22 6 2 20 21 5 40 41 4 2 35 39 14 2 41 8 25 1 7 5 41 17 21 6 2 2 17 32 9 5 35 7 30 37 0 33 14 8 31 36 39 11 42 40 26 11 12 10 34 25 15 14 13 39 10 5 21 39 24 5 28 25 38 36 36 8 37 8 31 34 26 15 38 41 33 7 4 32 12 27 38 11 27 28 27 0 18 38 35 29 25 4 39 40 10 40 6 25 32 33 38 35 38 4 12 2 12 0 29 35 8 8 29 6 23 23 23 1 23 23 26 23 12 22 23 23 23 36 23 40 23 23 23 31 29 23 23 24 23 23 23 23 23 23 18 23 31 23 23 23 41 23 23 23 11 23 23 23 24 23 23 23 29 23 36 23 23 23 23 23 23 23 23 14 42 23 23 19 23 23 23 23 27 23 23 23 29 23 23 23 23 32 23 14 23 23 23 24 5 20 23 5 4 23 23 23 23 23 28 42 24 23 27 9"
3,3,-0.4789,0.8846,0.6652,-0.1215,0.2948,"2 13 2 2 2 2 2 2 2 2 2 18 2 2 2 2 27 2 2 2 2 5 2 2 3 2 19 2 10 2 22 2 2 2 2 2 18 2 2 2 2 36 24 2 2 2 2 2 12 9 2 2 28 2 2 2 2 37 2 37 2 2 15 2 6 2 29 2 1 6 37 36 31 2 2 2 41 2 37 2 30 6 2 26 2 33 26 2 4 2 2 2 2 2 2 2 2 2 16 2 30 11 31 4 27 3 14 42 23 24 9 3 31 15 6 24 14 38 40 33 19 26 24 7 14 13 40 38 0 29 26 9 35 9 39 15 6 26 15 24 42 6 1 21 7 9 39 20 23 42 36 32 3 20 39 26 17 41 8 1 38 35 26 39 22 39 17 25 39 4 23 41 34 18 42 16 1 20 6 8 38 31 37 18 25 42 4 16 3 25 38 13 41 37 16 25 29 23 42 35 0 4 14 2 28 12 36 15 20 31 20 32 37 17 17 35 4 26 28 28 16 36 29 35 32 38 23 5 13 37 26 37 37 6 35 21 5 2 42 3 25 6 10 33 37 2 42 5 38 7 34 2 5 4 34 4 20 3 0 41 23 24 7 13 33 10 4 2 2 42 18 6 7 9 15 37 0 27 6 27 19 37 15 2 6 8 22 6 2 20 21 5 40 41 4 2 35 39 14 2 41 8 25 1 7 5 41 17 21 6 2 2 17 32 9 5 35 7 30 37 0 33 14 8 31 36 39 11 42 40 26 11 12 10 34 25 15 14 13 39 10 5 21 39 24 5 28 25 38 36 36 8 37 8 31 34 26 15 38 41 33 7 4 32 12 27 38 11 27 28 27 0 18 38 35 29 25 4 39 40 10 40 6 25 32 33 38 35 38 4 12 2 12 0 29 35 8 8 29 6 23 23 23 1 23 23 26 23 12 22 23 23 23 36 23 40 23 23 23 31 29 23 23 24 23 23 23 23 23 23 18 23 31 23 23 23 41 23 23 23 11 23 23 23 24 23 23 23 29 23 36 23 23 23 23 23 23 23 23 14 42 23 23 19 23 23 23 23 27 23 23 23 29 23 23 23 23 32 23 14 23 23 23 24 5 20 23 5 4 23 23 23 23 23 28 42 24 23 27 9"
4,4,-0.5279,0.8800,0.5773,-0.1402,0.2097,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
5,4,-0.5279,0.8800,0.5773,-0.1508,0.2975,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
6,4,-0.5279,0.8800,0.5773,-0.1574,0.2364,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
7,4,-0.5279,0.8800,0.5773,-0.1517,0.2692,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
8,4,-0.5279,0.8800,0.5773,-0.1563,0.2286,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
9,4,-0.5279,0.8800,0.5773,-0.1456,0.2399,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
