# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3011,0.8667,0.9272,0.1442,0.5646,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.5604,0.8400,0.4583,-0.0107,0.4181,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
2,2,-0.5604,0.8400,0.4583,-0.0843,0.3343,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
3,2,-0.5604,0.8400,0.4583,-0.1242,0.2938,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
4,2,-0.5604,0.8400,0.4583,-0.1492,0.2249,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
5,2,-0.5604,0.8400,0.4583,-0.1417,0.2157,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
6,2,-0.5604,0.8400,0.4583,-0.1540,0.2112,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
7,2,-0.5604,0.8400,0.4583,-0.1458,0.1700,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
8,2,-0.5604,0.8400,0.4583,-0.1519,0.1660,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
9,2,-0.5604,0.8400,0.4583,-0.1395,0.2073,"0 15 7 36 5 5 18 8 20 36 13 33 3 19 17 0 29 13 13 9 36 30 42 6 40 42 6 8 15 4 4 15 3 6 13 6 24 14 18 2 27 37 36 16 31 0 42 19 18 13 35 15 36 34 4 23 6 42 30 14 7 37 12 1 23 12 7 28 34 4 19 23 5 11 32 35 38 39 18 4 10 13 28 36 20 14 34 18 28 12 39 3 38 9 23 35 37 9 9 26 2 2 2 10 9 2 2 2 2 2 2 2 2 34 2 2 28 10 10 2 2 2 2 35 2 2 2 2 2 2 2 2 2 11 2 2 2 38 2 29 2 2 2 16 21 2 32 20 39 27 1 22 12 2 2 2 2 2 2 2 34 2 2 24 2 36 2 10 2 2 2 2 2 9 4 35 2 2 2 2 2 14 2 29 2 9 2 12 2 11 2 2 2 38 9 5 2 33 26 31 17 17 41 17 17 12 18 17 17 17 17 17 41 17 17 39 17 11 6 17 17 17 17 17 39 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 5 17 17 17 19 17 17 17 17 18 17 17 39 17 17 39 17 17 17 10 8 17 8 17 17 5 18 17 17 17 27 18 17 4 17 17 17 17 32 27 24 11 17 17 17 13 17 17 4 7 17 17 17 27 17 17 17 17 17 17 27 17 17 17 38 17 17 32 13 17 0 17 17 1 18 38 40 4 17 17 3 13 2 17 18 24 18 17 35 17 1 20 26 25 17 13 17 22 0 13 3 38 0 15 17 17 17 17 38 1 3 17 17 17 39 17 3 17 0 5 17 13 17 17 10 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 1 3 17 17 17 38 38 17 29 1 17 17 17 0 17 13 17 17 17 17 19 11 13 17 30 14 30 11 37 15 4 23 11 24 0 26 34 33 7 8 39 8 9 20 8 16 25 5 5 8 39 11 8 19 42 0 3 42 33 11 23 32 37 31 27 25 20 3 41 22 36 36 19 14 7 11 3 24 11 23 29 42 20 22 42 13 23 8 34 25 7 23 6 12 16 9 6 20 41 9 0 25 40 39 12 13 8 36 27 11 14 7 24 16 27 37 29 31 9 29"
