rank,fitness,winrate,genome
1,-0.6600,0.9231,"17 17 0 19 19 17 19 17 15 19 8 19 17 19 15 15 19 17 27 7 19 19 30 14 29 19 19 17 17 17 17 17 14 17 19 19 7 17 19 15 3 17 17 29 17 17 13 19 26 17 17 19 17 23 17 17 17 9 19 19 19 17 23 15 14 17 19 15 15 17 14 19 30 35 17 19 3 19 19 17 19 24 17 19 17 30 17 19 17 14 7 17 17 17 33 19 19 17 17 40 41 0 34 41 12 13 41 41 39 3 41 3 41 2 41 41 12 41 0 36 41 41 13 41 41 41 41 12 41 38 38 41 41 16 41 41 38 41 38 38 34 34 16 41 0 41 41 16 41 13 34 41 41 41 41 34 13 0 38 41 3 34 38 41 41 41 41 41 34 41 41 41 41 41 41 34 41 38 41 12 34 41 41 34 41 41 41 1 41 41 41 41 41 1 41 41 41 34 41 12 23 0 23 3 3 3 0 0 3 24 0 3 0 3 3 23 23 0 3 0 23 3 3 0 2 0 23 0 5 0 3 3 23 0 2 23 3 0 23 23 0 3 12 0 0 3 23 36 3 23 31 0 0 23 0 23 24 0 0 3 3 3 2 0 0 3 23 0 0 3 15 0 23 23 2 41 0 3 0 3 24 0 23 23 23 23 0 23 23 39 0 39 2 0 23 23 23 23 24 0 2 19 2 5 42 5 12 19 17 4 19 42 42 17 19 17 15 19 17 14 2 42 17 17 17 19 19 19 6 5 14 17 6 12 17 17 17 37 17 17 5 19 17 2 2 17 17 42 42 14 19 19 4 2 19 19 42 17 12 19 17 19 42 17 19 37 19 37 19 19 19 17 42 42 14 19 17 19 6 17 6 42 19 17 19 42 19 42 4 14 19 37 6 17 17 42 17 12 19 17 9 37 3 2 2 9 28 0 9 0 3 2 9 2 2 38 2 0 1 2 2 4 37 2 38 3 1 24 2 6 2 2 2 0 11 38 2 2 23 2 13 13 0 9 5 24 0 13 9 2 6 6 1 2 2 2 2 23 2 1 0 2 2 9 2 2 9 37 2 2 38 1 13 2 2 2 13 2 3 13 23 1 2 38 2 2 2 4 1 2 13 2 6 2 1 4 0 38 2 2"
2,-0.6500,0.9333,"13 12 12 19 16 2 2 17 2 38 42 0 38 38 0 1 12 31 31 13 31 31 2 0 42 3 38 9 31 11 2 9 31 9 19 13 2 2 0 1 16 2 42 9 2 42 2 31 31 2 0 1 1 16 2 2 16 10 42 12 38 38 13 2 12 32 19 2 2 13 13 2 38 2 2 42 3 0 16 12 1 3 2 12 16 30 2 42 12 2 12 2 10 2 1 2 31 16 2 2 42 42 12 42 42 42 42 4 12 42 12 42 16 12 42 42 42 16 12 42 42 42 42 42 42 12 42 12 42 17 42 12 42 12 12 42 16 42 42 42 12 42 12 12 42 42 42 16 12 42 42 16 42 12 42 12 42 12 42 16 42 12 42 42 16 16 12 12 42 42 12 42 42 42 12 42 12 12 42 42 12 42 42 42 42 42 16 42 12 42 16 42 42 42 42 16 12 42 12 16 1 0 3 13 3 1 1 0 3 13 1 2 2 3 2 1 1 0 2 38 3 3 38 13 3 13 2 0 5 38 2 38 2 1 1 1 0 42 2 1 4 2 2 3 3 0 0 3 3 0 0 38 2 2 2 13 0 0 2 2 2 3 2 1 2 38 37 0 0 2 1 3 1 2 2 0 6 3 0 2 0 6 0 0 38 4 2 38 0 3 0 5 3 13 23 1 13 23 1 1 42 19 42 42 3 42 42 42 42 42 42 42 42 42 12 42 42 12 42 42 17 42 16 42 42 16 28 42 12 12 42 16 42 42 42 12 30 12 16 42 42 42 42 12 12 42 42 12 16 42 42 42 42 42 42 12 3 42 42 42 12 42 42 12 42 42 16 28 42 42 42 12 19 1 42 29 42 42 42 42 42 12 42 12 12 42 42 29 28 19 16 12 42 14 42 12 42 3 42 42 25 25 23 25 25 25 23 23 25 25 25 25 25 25 25 23 25 25 27 25 25 25 25 25 19 25 23 23 25 27 26 19 25 25 25 25 23 23 24 25 23 25 25 25 25 25 25 25 23 25 23 25 25 23 23 26 23 25 25 25 25 25 25 25 25 27 25 25 23 25 25 19 26 25 25 25 25 23 26 23 23 23 25 25 25 25 25 25 25 25 25 25 25 25 25 23 23 25 26 25"
3,-0.6499,0.9565,"34 34 34 2 34 2 17 2 6 28 34 34 34 34 34 34 28 34 34 2 37 34 34 34 2 34 34 34 34 17 34 2 34 2 34 34 34 34 36 35 36 34 2 34 2 34 34 5 4 34 4 37 34 34 34 34 34 34 2 34 34 34 2 34 2 34 2 37 34 36 34 34 5 2 2 2 34 2 34 2 34 34 34 2 34 34 2 34 34 34 2 36 34 34 34 28 34 34 34 34 39 42 42 5 42 39 6 42 42 42 12 4 39 42 42 2 42 42 42 42 42 42 42 42 42 12 42 37 2 2 42 4 42 12 42 42 4 5 6 6 42 4 12 42 42 42 12 2 5 42 42 5 42 42 39 4 42 42 42 20 42 12 39 2 42 42 37 39 42 42 42 3 42 12 42 12 42 28 4 39 1 42 5 42 42 42 42 39 42 42 42 39 39 42 2 2 12 42 4 42 19 8 2 2 2 2 2 2 2 2 19 2 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 1 2 2 2 13 2 2 9 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 4 2 2 7 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 19 1 2 2 2 2 2 2 2 2 8 4 2 19 2 2 2 38 2 2 2 2 2 19 13 0 4 2 0 2 2 3 13 3 13 2 37 2 37 2 3 2 2 2 2 3 0 2 13 2 1 2 2 38 2 0 0 6 0 0 2 2 3 12 2 2 3 2 1 13 5 38 2 3 2 2 2 3 2 2 0 2 2 2 3 2 2 2 2 1 3 4 13 13 3 6 2 3 2 38 3 4 2 0 2 13 2 1 0 2 13 3 2 4 2 2 1 5 0 2 2 1 2 2 2 25 0 0 0 4 6 3 42 0 42 3 25 25 4 3 25 0 37 3 42 0 25 3 6 3 42 3 0 0 42 0 42 42 25 42 3 0 6 0 37 25 3 4 3 0 3 25 3 42 3 0 42 6 0 3 3 42 0 37 42 42 42 0 3 3 25 42 3 37 31 0 3 0 5 42 2 3 37 31 42 3 4 3 42 0 4 0 37 3 2 42 0 0 31 0 3 0 0 5 25"
4,-0.5935,0.9200,"28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 29 28 28 28 28 30 28 25 28 29 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 25 2 2 7 2 2 7 7 2 2 2 7 6 2 2 7 2 30 2 6 2 8 2 7 2 2 8 2 7 2 28 2 28 2 7 2 28 7 2 2 2 2 4 30 2 2 2 2 7 7 2 37 2 7 2 2 6 2 5 2 37 4 2 2 2 8 2 2 2 2 7 2 28 7 5 2 2 2 28 2 28 2 2 2 8 2 2 2 2 2 7 2 7 5 2 5 2 7 4 2 7 28 28 31 31 29 28 28 28 12 31 28 28 12 28 28 28 12 28 28 29 31 33 28 31 28 28 28 31 15 31 28 28 14 28 28 31 28 30 28 31 28 31 29 28 28 28 28 28 28 28 28 28 28 28 28 30 29 12 28 28 32 28 28 31 28 31 28 32 29 28 28 28 28 30 28 31 31 33 12 28 28 28 28 30 28 31 28 31 12 29 28 34 29 12 28 28 29 28 28 28 2 2 2 0 0 3 3 3 3 2 2 0 2 3 2 3 2 0 2 7 3 0 0 0 0 0 3 2 3 0 3 0 3 0 0 0 0 0 12 2 0 3 2 0 0 2 3 8 3 2 0 0 3 2 0 0 2 2 3 0 2 2 2 3 0 3 3 2 3 3 0 2 7 3 2 3 2 7 3 2 3 42 3 0 0 0 3 0 2 3 0 3 2 3 0 0 3 0 3 2 12 19 19 19 19 17 17 17 17 14 19 17 15 17 19 31 17 12 42 12 19 19 12 42 17 19 19 19 33 17 14 42 12 12 19 42 12 12 19 17 17 4 19 19 19 42 19 19 12 19 17 17 12 19 17 17 15 12 17 19 37 15 19 17 12 17 17 19 19 12 12 19 19 6 19 17 19 17 12 19 19 17 12 17 12 12 17 12 12 12 17 42 19 19 42 42 17 15 17 25"
5,-0.5266,0.8750,"1 12 12 19 16 2 2 17 2 13 42 0 38 38 3 1 12 31 38 13 31 31 2 0 13 3 38 38 31 38 13 9 31 9 13 13 38 2 0 1 16 2 42 9 2 13 2 31 31 2 0 1 0 0 2 38 16 10 42 12 38 1 13 3 12 32 0 2 38 13 13 2 38 2 2 42 38 13 16 12 1 3 3 38 16 30 0 42 12 13 12 2 1 13 1 2 31 38 2 3 2 42 2 2 42 2 2 6 12 2 5 5 16 6 42 2 2 2 12 42 42 2 42 2 2 2 2 2 6 2 42 2 5 12 2 2 2 2 2 2 12 42 2 2 2 42 2 16 2 2 2 16 2 12 4 2 2 12 2 2 2 2 2 2 16 2 2 12 2 2 5 42 2 2 12 42 5 12 2 42 12 2 2 42 42 42 16 42 12 42 16 2 2 2 2 2 5 42 2 2 2 2 2 13 2 2 2 12 2 2 2 2 19 5 37 2 2 19 2 6 2 2 2 2 2 19 12 2 2 2 2 2 2 12 19 5 6 2 2 2 20 19 19 4 2 2 2 2 2 2 2 2 19 2 2 19 12 2 4 2 5 2 2 2 2 2 4 2 2 2 2 2 2 19 19 2 19 19 19 2 2 37 2 2 2 2 2 6 19 6 4 5 2 2 2 2 2 5 19 2 42 42 42 42 42 2 42 5 42 42 42 42 28 42 42 40 28 38 42 40 12 42 42 28 42 42 28 42 28 40 42 12 42 6 42 28 42 28 28 28 38 42 42 28 42 28 42 42 42 42 28 42 40 38 42 28 12 28 42 42 42 42 42 42 28 42 42 42 42 37 42 12 13 37 37 42 42 28 42 42 28 42 42 30 42 42 42 42 1 40 6 2 13 42 42 28 42 42 42 38 18 17 37 0 4 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 3 5 0 17 18 17 17 17 17 3 17 6 18 17 18 17 18 3 17 3 17 3 17 3 17 6 18 0 3 3 17 18 17 17 17 17 17 3 17 17 17 17 5 31 17 4 17 17 17 17 17 37 17 17 17 4 3 2 17 17 0 17 2 2 17 17 17 17 4 3 17 0 17 17"
6,-0.5140,0.9130,"12 29 28 32 12 37 12 29 31 28 12 12 12 12 12 5 12 37 12 37 37 6 12 4 28 28 28 12 12 12 6 12 12 12 12 12 12 15 2 28 5 2 12 12 17 2 33 12 4 4 4 5 12 33 12 31 12 12 12 31 5 28 2 2 12 4 5 33 28 2 12 12 2 6 6 32 28 12 37 37 5 28 28 12 2 12 37 28 28 37 12 32 5 12 12 12 12 28 12 31 0 0 2 2 0 2 2 2 2 42 5 38 3 2 13 2 0 38 3 37 0 38 2 38 2 2 2 5 2 2 0 13 4 2 2 9 42 2 2 2 2 2 2 2 2 2 2 3 42 2 2 37 5 38 2 37 2 2 2 2 38 2 13 2 13 9 2 2 2 6 2 38 2 42 2 37 2 2 2 2 37 1 2 2 2 2 2 2 2 2 2 38 2 4 2 2 0 1 2 5 2 19 1 19 2 19 2 2 2 2 2 2 19 2 37 2 2 2 2 2 2 2 2 2 19 37 2 19 2 2 2 2 2 2 2 4 2 2 2 2 2 2 19 2 2 2 2 2 2 2 19 2 2 2 19 19 19 2 8 2 2 19 2 2 2 2 2 2 2 2 2 5 19 2 2 20 19 2 19 2 19 2 2 2 19 5 4 2 2 6 2 20 2 2 2 19 20 2 2 2 0 3 0 0 3 0 3 0 3 3 0 0 0 0 2 0 2 3 0 0 0 0 0 3 0 0 0 3 3 0 3 3 0 3 3 0 0 0 3 2 3 0 2 3 0 0 3 0 3 0 0 0 0 3 3 0 0 0 0 3 3 2 0 3 0 0 3 0 3 0 0 2 3 3 0 3 3 3 3 3 3 3 3 0 0 0 0 0 3 0 0 0 3 0 0 3 0 3 0 3 9 42 42 9 2 42 42 42 42 42 42 42 42 9 9 10 42 9 42 42 42 9 42 11 9 42 42 31 42 42 42 42 2 16 42 42 9 42 42 9 42 9 9 42 42 42 42 42 12 12 42 42 42 12 42 42 42 42 42 42 16 42 42 42 42 2 42 9 42 42 42 42 42 42 42 42 42 42 42 42 9 16 2 2 42 9 42 2 42 9 42 9 12 42 16 42 42 42 42 42"
7,-0.5115,0.8400,"42 7 7 3 42 7 8 7 7 7 7 7 7 16 42 41 7 7 7 42 7 7 7 7 7 7 7 42 7 7 16 7 7 7 7 42 7 7 7 7 42 42 7 7 7 7 7 42 0 7 7 42 7 41 12 41 42 7 42 8 7 16 7 25 7 8 7 7 7 42 7 8 7 7 7 41 7 42 7 7 42 7 7 42 7 42 42 41 7 7 7 7 7 7 7 7 13 8 7 7 2 2 3 38 3 2 2 9 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 9 8 0 2 3 2 13 2 1 0 2 13 2 2 1 13 0 2 2 2 1 3 2 2 9 2 2 38 0 2 2 9 8 2 2 3 38 2 3 2 0 13 2 3 2 38 38 38 2 2 38 2 2 2 2 0 0 0 2 2 9 2 9 2 2 2 9 5 2 3 2 2 2 2 2 2 3 2 2 12 2 28 2 28 2 2 2 2 2 28 2 2 2 4 28 2 2 2 2 2 2 2 2 2 28 2 30 23 2 12 2 2 28 2 2 12 37 2 2 2 28 2 23 2 2 2 28 2 2 2 6 2 28 28 2 28 2 2 2 2 2 37 28 2 23 28 2 28 2 2 2 2 2 28 2 2 2 2 2 2 6 6 28 24 28 2 6 6 2 2 6 28 28 2 2 28 28 2 2 2 5 2 6 2 2 12 12 12 42 2 2 12 2 25 17 18 12 4 2 2 5 2 2 2 2 5 2 2 2 2 25 6 2 2 25 25 12 6 2 12 12 2 2 2 2 2 12 12 2 2 17 2 12 12 25 2 2 12 4 2 2 2 2 2 18 2 12 12 2 2 2 2 12 12 2 2 12 2 12 2 18 2 2 2 17 2 2 27 2 2 2 12 2 2 2 2 2 23 13 2 6 23 23 23 23 2 16 23 23 12 3 23 38 2 3 13 23 23 23 23 0 13 3 4 23 0 23 23 38 23 0 22 23 23 24 23 23 3 23 23 24 0 23 38 23 23 38 0 23 11 23 5 12 0 38 13 23 23 23 38 1 23 1 23 2 0 23 13 1 12 3 23 23 1 23 12 1 16 38 13 23 23 9 23 1 3 23 23 38 16 0 13 23 3 23 0 1"
8,-0.4902,0.8500,"34 34 34 34 34 34 34 29 34 34 34 34 35 34 28 34 34 36 34 28 28 34 34 34 28 29 34 34 28 34 34 9 34 36 36 34 28 34 34 34 1 34 34 34 36 34 34 34 34 2 36 34 28 34 28 34 34 34 34 34 34 38 28 34 34 34 34 36 34 34 38 28 34 34 34 42 34 28 28 36 36 34 34 12 16 34 34 34 30 34 28 34 34 34 34 34 34 35 34 28 2 19 20 19 2 2 19 19 19 19 19 19 19 19 42 19 19 19 19 19 42 19 19 19 20 12 20 19 19 19 2 19 2 2 2 19 2 19 42 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 6 19 19 19 2 19 19 19 19 19 19 19 19 19 19 2 2 4 19 19 19 16 19 19 19 16 19 19 19 2 19 19 19 19 19 1 0 3 13 3 1 1 0 3 13 1 2 2 3 2 1 1 0 2 38 3 3 38 13 3 13 2 0 5 38 2 38 2 1 1 1 0 42 2 1 4 2 2 3 3 0 0 3 3 0 0 38 2 2 2 13 0 0 2 2 2 3 2 1 2 38 37 0 0 2 1 3 1 2 2 0 6 3 0 2 0 6 0 0 38 4 2 38 0 3 0 5 3 13 23 1 13 23 1 1 42 19 42 42 3 42 42 42 42 42 42 42 42 42 12 42 42 12 42 42 17 42 16 42 42 16 28 42 12 12 42 16 42 42 42 12 30 12 16 42 42 42 42 12 12 42 42 12 16 42 42 42 42 42 42 12 3 42 42 42 12 42 42 12 42 42 16 28 42 42 42 12 19 1 42 29 42 42 42 42 42 12 42 12 12 42 42 29 28 19 16 12 42 14 42 12 42 3 42 42 6 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 27 2 25 2 2 2 19 25 2 37 2 2 26 5 2 2 2 25 23 23 37 2 2 2 25 25 2 2 2 25 23 25 2 2 2 23 2 2 37 2 25 25 2 25 25 2 2 27 2 2 2 2 25 2 26 25 2 2 25 2 2 2 23 23 25 2 25 2 2 2 2 2 5 25 2 2 25 23 2 2 37 2"
9,-0.4726,0.7600,"7 17 0 7 19 17 19 17 15 7 8 19 7 7 7 15 7 8 27 7 19 7 7 14 29 7 19 17 7 7 17 7 7 7 7 7 7 7 7 7 7 7 7 7 17 7 7 7 26 7 7 19 8 23 7 17 7 9 7 7 7 7 7 15 7 7 7 7 15 7 14 7 7 35 7 7 3 7 7 7 7 24 7 19 8 7 7 19 17 14 7 7 7 17 7 7 19 7 7 40 23 0 23 23 23 23 41 41 23 23 24 3 41 23 23 41 23 41 0 23 23 23 23 41 23 41 23 23 23 23 38 41 24 16 23 23 38 23 23 23 34 23 23 24 23 23 41 23 23 23 34 23 23 23 41 23 23 0 23 23 23 23 23 23 23 41 23 41 23 23 23 23 24 41 23 24 23 23 23 24 23 23 23 23 23 24 23 23 23 23 23 23 23 1 41 41 23 23 23 23 19 20 19 19 19 3 19 19 19 19 15 19 12 19 12 19 19 19 19 19 12 19 19 12 19 12 12 19 12 19 19 19 12 12 19 19 3 19 19 15 19 12 12 19 0 19 19 19 12 19 19 19 19 19 12 23 19 19 14 12 19 19 19 20 19 19 23 12 19 19 19 19 19 19 12 12 19 12 19 19 24 19 19 19 19 19 19 19 14 19 0 19 20 19 19 12 19 19 12 19 2 19 2 2 37 5 12 2 2 2 2 42 42 2 2 17 15 2 2 14 2 2 17 2 2 2 2 5 2 2 14 2 2 12 17 4 2 37 17 17 5 2 17 2 2 17 17 42 2 14 19 2 2 2 19 2 2 17 12 2 2 19 2 2 19 2 19 37 19 2 2 17 2 2 2 19 17 19 2 2 6 2 2 2 5 2 2 42 4 14 2 2 2 2 2 2 2 37 2 2 39 37 3 2 2 39 28 39 9 42 3 39 9 2 39 39 2 0 1 2 39 39 37 2 38 3 1 24 2 6 39 2 39 0 11 39 39 2 39 2 13 13 0 9 39 24 0 13 9 2 6 6 39 39 2 39 39 23 2 1 0 2 2 9 39 2 9 37 39 2 38 1 13 2 2 2 13 2 39 39 39 39 2 39 39 2 2 4 39 2 39 2 6 2 39 39 0 38 2 2"
10,-0.4381,0.7500,"31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 12 37 31 39 31 31 31 32 28 32 31 39 31 31 31 31 12 12 31 33 31 31 31 31 31 31 31 31 39 31 31 12 31 31 31 5 31 33 12 31 31 31 31 31 39 28 31 31 31 31 31 31 28 31 31 39 31 31 31 32 31 32 31 31 31 31 31 12 31 12 31 31 31 31 12 31 5 31 12 31 12 31 31 32 34 3 34 34 1 1 2 1 34 34 5 2 2 34 0 2 3 34 13 34 34 34 2 34 38 34 34 5 38 13 34 34 0 34 38 34 35 0 2 35 34 34 3 34 3 34 34 4 34 34 34 36 5 34 34 34 1 38 38 1 1 0 13 2 13 3 34 34 34 34 0 2 2 34 34 34 34 34 34 34 13 34 3 2 3 2 0 1 2 0 38 13 34 34 13 34 34 34 34 38 38 38 1 12 3 13 3 38 38 38 3 0 3 3 24 1 3 0 38 13 12 1 24 0 12 12 3 1 0 12 12 3 12 13 38 3 0 3 3 13 1 3 19 3 0 0 3 1 0 0 3 3 1 12 0 3 0 19 1 3 3 3 38 3 3 12 0 3 12 12 3 13 12 31 0 38 12 13 38 3 12 3 1 0 3 38 38 3 38 3 3 13 3 3 3 19 3 13 0 12 0 0 39 0 0 0 3 39 39 3 39 39 39 39 2 3 39 0 0 39 0 39 0 39 0 0 39 39 39 0 3 3 0 3 3 3 0 0 3 2 39 3 2 39 39 3 39 8 3 3 0 0 0 0 0 3 0 39 0 0 3 2 2 39 0 0 3 2 3 39 0 39 39 3 2 3 39 7 3 3 0 3 39 0 0 0 3 0 2 3 39 3 39 39 0 0 3 3 39 39 33 2 12 12 12 12 2 2 12 2 12 2 12 12 12 12 2 12 12 12 12 12 9 2 11 2 22 12 12 12 12 12 22 12 12 22 12 12 12 22 2 12 12 12 9 12 12 22 2 12 12 12 31 22 12 21 12 12 12 12 12 2 12 31 12 12 12 22 16 12 2 2 12 31 12 12 12 9 12 2 21 16 12 2 12 2 2 12 12 12 2 12 12 31 42 12 42 12 12 12"
