# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7072,0.9630,0.4192,-0.2206,0.1915,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
11,4,-0.7072,0.9630,0.4192,-0.2085,0.2003,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
12,4,-0.7072,0.9630,0.4192,-0.1902,0.0912,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
13,4,-0.7072,0.9630,0.4192,-0.1860,0.1956,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
14,4,-0.7072,0.9630,0.4192,-0.2349,0.2291,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
15,4,-0.7072,0.9630,0.4192,-0.1824,0.1779,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
16,4,-0.7072,0.9630,0.4192,-0.1981,0.1625,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
17,4,-0.7072,0.9630,0.4192,-0.2317,0.1920,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
18,4,-0.7072,0.9630,0.4192,-0.2300,0.1589,"11 12 12 12 39 22 33 22 12 12 19 12 33 12 22 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 35 5 22 12 12 13 12 22 21 29 12 12 12 16 12 34 21 12 21 22 12 29 19 21 40 25 32 12 34 12 12 12 12 12 12 39 19 33 9 12 12 22 12 12 20 12 12 21 12 32 20 12 12 12 12 40 12 28 34 12 12 29 21 21 32 12 12 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
19,5,-0.7354,1.0000,0.4337,-0.2268,0.1612,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
20,5,-0.7354,1.0000,0.4337,-0.2348,0.1503,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
21,5,-0.7354,1.0000,0.4337,-0.2502,0.2492,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
22,5,-0.7354,1.0000,0.4337,-0.2015,0.1999,"2 12 2 42 2 42 42 16 42 7 42 42 42 42 42 12 42 42 2 42 42 42 42 42 42 2 2 42 2 42 2 2 42 16 5 2 42 42 42 42 42 42 29 42 2 2 16 42 2 35 42 2 35 42 2 16 42 42 42 42 42 42 42 5 4 2 42 42 16 42 42 42 42 42 42 3 2 42 42 42 42 12 8 2 42 42 12 42 42 2 42 16 16 42 29 42 7 8 42 42 25 17 22 39 39 25 12 9 27 39 29 25 25 16 16 25 42 6 2 39 16 27 26 16 16 39 6 25 39 39 39 39 39 12 39 25 25 26 25 25 25 39 36 39 25 39 39 26 16 25 39 37 39 25 6 16 38 26 25 25 25 39 39 25 37 25 25 25 26 6 39 25 37 39 25 25 16 39 12 25 39 6 5 6 4 25 12 39 25 12 27 2 39 39 39 16 16 25 6 25 2 41 41 8 41 7 41 41 7 41 7 41 38 41 7 41 41 7 8 7 41 41 41 41 41 41 41 41 41 41 41 7 41 41 7 41 41 41 41 1 41 7 41 41 38 38 41 41 41 41 7 41 7 41 41 41 41 41 8 41 41 0 41 13 7 7 41 41 7 7 7 41 41 41 41 41 38 41 41 41 7 0 41 41 38 7 7 18 41 7 8 7 41 7 41 7 7 41 13 41 0 13 39 3 15 3 3 3 0 39 0 25 0 0 0 14 3 0 3 3 3 0 0 0 3 0 0 42 39 0 3 39 16 3 0 0 0 3 39 39 25 3 23 1 25 41 3 0 0 0 39 15 20 0 3 0 3 39 3 0 0 0 42 0 3 0 18 31 3 8 3 0 3 0 0 5 3 3 3 0 36 3 0 3 3 0 0 34 3 3 1 0 0 9 3 3 0 0 0 27 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
