# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6362,0.9615,0.5334,-0.1581,0.3149,"41 12 3 1 2 12 41 1 41 12 16 41 13 41 16 14 41 41 16 41 41 3 41 41 41 41 1 41 12 41 1 41 41 41 41 13 41 24 41 41 41 41 41 13 41 41 41 2 41 41 16 12 12 41 41 12 12 41 23 12 41 41 41 41 12 41 12 41 41 41 12 41 0 4 4 41 41 41 12 0 1 41 12 41 2 2 41 41 14 12 12 12 41 2 41 41 40 41 12 12 7 7 28 7 7 7 7 7 29 7 2 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 2 7 28 7 7 7 7 7 7 28 7 7 7 7 7 7 7 21 7 7 8 7 7 7 7 7 7 7 7 7 8 29 7 7 7 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 7 7 8 7 28 7 7 7 7 7 7 7 7 8 7 28 7 7 7 7 25 25 25 25 31 17 25 26 17 25 26 25 25 17 27 27 25 25 25 25 17 17 25 25 17 25 25 25 25 25 25 17 26 25 25 18 17 25 25 25 25 25 25 12 25 9 25 12 25 25 25 25 25 17 25 27 12 25 25 17 25 25 17 27 25 25 17 25 25 26 17 17 17 25 25 25 25 25 17 25 27 25 17 25 17 25 25 25 17 25 25 25 25 17 25 25 12 25 33 25 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 7 2 28 2 4 2 2 2 2 28 2 2 2 2 2 2 6 2 2 2 2 7 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 28 31 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 37 2 2 2 2 2 4 31 2 7 2 2 2 28 2 8 8 2 41 7 8 2 2 2 2 2 41 2 2 41 2 2 41 2 41 7 8 2 41 2 7 7 2 2 2 2 41 2 41 2 28 9 41 41 1 2 2 2 2 2 9 2 8 2 2 2 41 41 41 2 2 7 8 2 2 2 2 2 2 41 41 41 7 8 2 2 2 41 2 2 41 30 0 2 2 41 2 2 41 41 7 2 2 2 2 2 7 8 2 2 2 2 2 2 41 8"
11,6,-0.6981,0.8636,0.2713,-0.1665,0.2218,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
12,6,-0.6981,0.8636,0.2713,-0.1577,0.2807,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
13,6,-0.6981,0.8636,0.2713,-0.1523,0.2933,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
14,6,-0.6981,0.8636,0.2713,-0.1513,0.2770,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
15,6,-0.6981,0.8636,0.2713,-0.1486,0.3075,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
16,6,-0.6981,0.8636,0.2713,-0.1394,0.3040,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
17,6,-0.6981,0.8636,0.2713,-0.1430,0.3453,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
18,6,-0.6981,0.8636,0.2713,-0.1787,0.3079,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
19,6,-0.6981,0.8636,0.2713,-0.1466,0.3325,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
20,6,-0.6981,0.8636,0.2713,-0.1560,0.2919,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
21,6,-0.6981,0.8636,0.2713,-0.1726,0.2878,"41 25 41 25 25 16 25 26 41 25 26 25 26 27 25 25 26 25 16 25 16 16 25 25 41 26 25 12 25 25 25 41 25 25 12 26 25 27 41 25 25 25 16 12 41 25 25 41 27 25 16 38 25 25 25 25 25 25 41 25 16 25 41 16 25 25 12 25 25 28 25 25 25 25 12 25 12 27 25 25 25 25 12 25 25 25 25 41 25 25 25 25 25 25 25 12 16 25 25 16 7 37 6 9 9 9 7 2 9 9 9 9 9 9 11 7 2 2 37 5 7 7 9 7 4 6 7 4 7 2 9 5 6 7 7 7 4 7 9 9 9 9 37 9 9 9 9 37 11 8 37 7 6 9 9 9 11 7 9 8 29 9 11 6 4 2 5 7 9 9 9 4 11 37 5 9 2 4 9 9 7 9 8 2 9 9 9 9 9 2 7 9 4 9 9 9 7 7 9 9 35 2 34 34 7 34 7 34 0 30 34 7 28 34 2 7 34 34 34 34 7 34 7 36 34 7 34 34 34 34 35 34 34 34 7 34 7 34 34 36 34 17 7 34 7 34 34 34 34 18 34 34 36 34 2 34 34 34 7 7 34 34 34 7 34 34 7 34 34 7 7 34 7 34 7 34 34 34 34 34 36 34 7 7 34 34 34 28 34 34 34 34 34 34 7 7 17 34 34 34 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 9 9 0 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 41 9 9 9 41 41 2 1 9 9 9 2 9 9 9 9 9 9 9 9 41 9 41 41 9 9 11 11 9 41 9 9 2 9 9 9 41 9 11 11 9 9 9 9 9 9 2 41 9 9 9 2 41 9 9 41 9 11 10 10 9 9 2 9 9 10 41 9 9 10 9 2 9 41 9"
22,7,-0.7695,0.9231,0.2517,-0.1481,0.2711,"41 25 13 25 25 16 25 3 41 3 26 0 38 27 25 13 1 25 16 25 3 16 25 25 3 26 38 12 25 25 25 41 0 25 12 38 25 3 13 25 3 25 1 12 41 25 0 41 27 38 16 1 3 3 1 25 38 25 41 25 16 25 38 3 25 3 12 1 3 38 25 3 1 13 0 1 12 27 25 25 25 3 12 25 25 25 3 13 13 25 38 0 25 25 25 12 38 38 13 16 7 9 6 9 9 9 9 9 9 9 9 9 9 10 9 9 2 2 9 9 9 9 9 9 9 9 9 9 7 2 9 5 9 9 9 9 4 7 10 9 9 9 9 9 9 9 9 9 11 9 9 9 6 9 9 9 11 7 9 9 10 9 9 9 9 2 5 9 9 9 9 4 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 7 9 9 35 2 34 3 7 3 3 0 3 30 3 0 3 34 2 7 3 34 34 34 0 0 0 0 0 7 34 0 0 0 0 34 3 34 3 3 0 3 34 36 34 3 0 3 7 34 0 34 0 18 34 3 0 0 0 34 34 3 3 7 34 3 0 7 34 0 3 0 34 7 3 3 7 34 3 0 0 0 0 34 36 0 0 7 0 34 0 0 0 3 0 3 34 34 41 0 3 3 0 3 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 12 7 20 9 12 12 10 9 9 12 9 19 9 34 12 28 9 9 9 11 19 9 12 9 9 12 9 9 34 10 9 9 9 9 7 9 9 12 9 9 9 7 19 9 9 9 19 19 19 11 9 9 10 9 9 12 9 10 9 30 12 9 9 9 9 9 11 9 9 9 9 9 9 9 10 9 9 12 9 9 12 9 9 9 9 9 9 9 9 9 2 9 10 9 11 9 9 9 9 9 9 11 9 9 9 9 9 9 10 9 41 9 9 11 41 41 9 9 9 9 9 10 9 9 9 9 9 9 9 9 41 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 41 10 10 9 10 9 9 9 9 9 9 41 9 9 10 9 9 9 11 9"
