# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6760,1.0000,0.5311,-0.2035,0.2874,"2 12 42 42 42 16 42 42 42 42 16 42 42 2 16 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 12 42 42 42 42 16 42 42 16 41 42 42 42 42 42 12 42 42 16 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41 42 42 42 42 42 42 42 42 42 16 42 42 21 21 12 21 21 21 21 21 22 21 3 21 21 21 21 21 21 12 21 4 21 38 22 12 21 21 12 2 12 12 21 21 12 21 21 21 21 0 2 23 21 21 12 12 12 21 21 2 21 21 21 21 21 21 12 21 22 12 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 12 12 21 21 12 12 21 12 21 0 21 21 21 2 21 21 0 21 21 21 2 22 21 21 2 21 21 2 27 19 12 2 25 25 12 12 12 12 26 12 12 26 12 12 18 25 12 12 12 12 26 25 12 12 12 12 12 25 12 12 25 26 12 25 12 12 12 2 12 12 12 12 12 26 25 26 26 12 25 12 12 12 12 25 12 12 25 26 25 2 12 25 12 25 12 25 12 25 12 12 25 12 25 25 27 12 25 27 12 2 12 25 25 26 12 12 12 12 12 25 12 12 26 12 12 12 26 25 25 25 25 12 25 25 21 25 25 25 25 25 12 3 1 38 25 25 12 25 12 12 25 25 13 25 25 0 25 26 26 19 25 26 38 19 25 27 25 1 1 25 25 0 3 25 25 25 12 27 12 12 25 1 25 25 25 38 25 25 12 25 1 25 12 25 25 3 1 13 21 0 25 25 13 25 0 12 25 25 1 12 25 3 25 13 38 12 25 3 25 38 25 1 25 26 25 24 25 31 31 14 2 31 32 33 7 31 31 31 31 31 33 6 0 2 6 31 32 31 25 8 31 2 31 32 31 31 31 31 2 31 8 31 31 2 1 31 31 2 31 33 2 31 31 31 31 31 31 31 31 31 31 31 31 31 38 31 31 31 31 31 31 31 31 31 25 31 31 31 31 31 19 33 31 31 8 31 13 31 31 31 31 3 31 31 31 31 31 31 32 31 31 31 31 31 2 4 31"
11,6,-0.7129,1.0000,0.4707,-0.1835,0.2737,"27 25 25 39 25 39 41 27 25 6 25 31 25 25 39 25 25 31 31 25 31 25 25 39 32 25 31 31 39 25 25 39 25 25 39 26 25 6 39 25 25 25 27 6 4 31 7 2 25 31 25 25 2 31 39 39 39 39 25 25 39 5 25 25 39 39 39 39 31 39 25 25 25 39 25 25 2 39 25 25 25 39 26 39 25 39 6 39 25 39 32 25 25 39 39 39 39 2 31 25 31 31 31 0 31 13 0 31 32 3 31 31 31 31 32 32 31 31 33 32 7 31 33 31 13 34 31 31 31 31 31 31 7 7 32 3 31 32 33 7 31 31 31 31 31 33 7 31 7 31 31 33 31 33 31 31 7 7 32 33 31 31 31 31 31 31 31 31 33 3 31 31 3 31 31 31 38 31 33 31 7 31 31 34 31 7 1 3 13 0 31 31 33 31 31 32 38 31 31 31 2 3 41 2 3 2 3 0 3 2 0 2 3 0 0 3 0 2 3 2 41 2 0 2 2 3 0 3 3 12 0 3 2 0 2 0 0 2 2 3 3 0 0 2 0 3 0 3 0 0 0 0 3 2 0 3 37 3 2 3 41 3 41 2 4 0 41 2 0 2 2 2 37 3 12 0 0 2 2 3 3 2 3 3 41 6 0 0 41 2 0 2 3 2 2 0 2 3 41 6 42 42 42 42 41 6 42 42 19 42 19 41 42 42 42 42 42 19 17 14 37 17 42 5 42 42 17 17 2 42 19 19 17 2 42 42 17 19 17 42 6 19 42 42 5 42 42 19 42 42 42 42 42 5 42 42 42 14 42 17 42 42 42 42 42 42 42 19 42 42 19 42 42 5 42 42 4 17 42 19 42 42 2 19 17 19 42 19 42 42 42 42 2 19 42 15 15 2 42 4 2 25 2 10 25 2 40 11 2 2 12 2 40 2 2 2 12 2 2 2 2 25 2 2 2 10 2 11 10 2 2 7 2 2 40 25 25 2 2 25 33 2 9 33 2 25 25 31 2 2 2 2 31 25 2 2 9 2 2 2 2 2 2 2 10 2 2 11 2 25 2 2 40 2 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 25 2 11 2 31 2 2 31"
12,7,-0.7468,1.0000,0.4151,-0.1988,0.2586,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
13,7,-0.7468,1.0000,0.4151,-0.2248,0.2530,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
14,7,-0.7468,1.0000,0.4151,-0.2174,0.2763,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
15,7,-0.7468,1.0000,0.4151,-0.1977,0.2674,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
16,7,-0.7468,1.0000,0.4151,-0.2195,0.2895,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
17,7,-0.7468,1.0000,0.4151,-0.2330,0.1946,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
18,7,-0.7468,1.0000,0.4151,-0.1926,0.2458,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
19,7,-0.7468,1.0000,0.4151,-0.2096,0.2083,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
20,7,-0.7468,1.0000,0.4151,-0.2094,0.1756,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
21,7,-0.7468,1.0000,0.4151,-0.2232,0.2264,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
22,7,-0.7468,1.0000,0.4151,-0.2212,0.2465,"25 26 19 19 19 19 19 26 19 19 19 19 7 7 19 19 19 19 19 19 19 19 19 25 19 20 19 19 19 25 19 7 19 19 19 19 19 19 19 19 25 19 19 19 25 19 19 25 19 19 20 7 19 19 25 7 19 25 25 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 25 20 19 19 25 19 19 19 25 19 19 25 25 19 7 7 19 7 19 19 19 19 19 25 19 7 25 3 25 25 25 40 39 3 39 1 37 25 38 25 25 25 25 3 3 0 25 25 1 40 25 40 40 25 40 27 32 3 40 40 2 25 25 40 1 27 3 40 25 26 3 39 0 38 40 40 3 40 25 25 25 40 40 40 0 13 38 5 25 40 3 0 40 25 39 26 40 25 39 39 13 25 13 39 25 0 25 38 25 20 1 27 25 11 25 1 39 25 25 3 0 25 39 0 25 38 25 25 25 26 25 25 25 25 25 25 25 27 25 25 6 23 26 25 25 26 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 12 25 25 12 25 23 25 23 25 25 12 25 25 6 27 25 25 37 25 25 25 25 25 25 12 12 25 27 27 2 25 12 25 26 25 25 26 25 24 25 25 25 25 25 25 5 25 5 25 25 25 25 25 25 25 25 25 25 12 25 25 25 2 17 39 39 2 2 2 2 18 2 2 17 17 2 39 39 17 39 9 2 17 2 39 39 10 17 39 2 2 17 39 39 39 2 25 2 2 17 39 34 39 10 2 2 39 39 2 39 39 2 39 17 2 17 10 39 34 2 2 39 2 2 2 2 39 39 2 2 11 2 2 39 39 2 39 2 17 2 17 2 2 2 2 2 2 34 39 2 17 2 17 17 2 2 2 39 2 10 17 39 1 13 17 34 17 17 17 17 17 13 18 17 34 17 17 0 34 17 17 17 18 17 17 34 36 17 3 17 17 34 17 17 17 17 17 34 18 17 17 18 17 17 17 12 13 1 17 34 17 17 17 17 1 0 0 34 34 3 17 17 17 17 17 0 17 17 17 17 17 17 17 17 17 17 17 34 34 17 34 17 34 17 17 17 34 34 34 17 34 0 17 35 17 17 34 6 17 17 17 34"
