rank,fitness,winrate,genome
1,-0.7447,1.0000,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 2 23 2 39 2 24 23 23 23 23 37 2 39 23 39 23 23 23 5 23 23 23 23 2 2 25 23 23 23 6 0 23 4 23 2 23 25 23 23 23 23 23 2 4 39 4 37 23 2 23 5 2 2 23 4 2 23 23 5 0 2 23 23 5 23 23 5 39 24 4 23 23 23 4 23 2 2 37 6 2 23 23 6 25 23 2 23 37 23 24 23 39 2 2 4 23 23 2 23 2 7 21 7 7 7 7 25 8 7 7 7 21 25 7 22 7 21 7 7 21 8 7 7 7 7 8 7 21 21 7 7 7 25 7 7 7 7 12 21 7 7 12 7 12 7 21 22 7 7 7 7 7 7 8 7 7 7 7 25 7 7 7 8 7 21 7 7 7 7 21 21 7 7 8 21 7 7 8 7 12 7 7 25 7 8 7 21 7 12 7 7 7 7 21 7 7 7 7 7 7 7 21 21 21 2 0 2 2 9 21 2 38 2 21 21 8 21 21 21 2 21 21 21 21 21 21 21 21 21 22 21 21 2 21 21 21 21 9 2 38 22 21 9 21 38 22 21 21 21 21 2 2 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 22 3 22 21 21 21 2 21 22 21 13 21 2 21 21 2 21 3 2 22 21 21 21 13 2 21 38 21 21 38 22 21 42 19 19 19 19 20 19 38 19 19 19 20 19 19 19 19 19 34 19 19 34 19 19 20 19 42 19 0 19 39 34 19 34 39 19 19 0 34 38 39 19 19 34 13 19 19 19 39 19 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 19 19 19 1 19 19 0 19 34 38 0 19 19 19 19 19 19 19 19 34 19 19 39 19 20 19 19 34 19 19 19 19 19 19 19 19"
2,-0.7317,1.0000,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 23 23 12 24 12 24 12 12 23 12 12 2 39 12 12 12 12 23 12 12 12 12 23 12 12 25 23 23 12 6 12 23 12 23 12 23 12 12 12 23 24 12 12 12 12 12 12 12 2 24 12 24 12 23 12 12 12 12 12 0 12 12 12 12 23 12 23 12 12 12 23 12 12 4 12 12 12 12 12 2 12 12 12 12 12 12 23 37 23 12 12 24 12 12 12 23 12 2 23 12 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 8 7 21 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 21 7 12 7 7 7 7 7 7 7 7 7 7 7 7 21 21 21 2 0 2 2 9 21 2 38 2 21 21 8 21 21 21 2 21 21 21 21 21 21 21 21 21 22 21 21 2 21 21 21 21 9 2 38 22 21 9 21 38 22 21 21 21 21 2 2 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 22 3 22 21 21 21 2 21 22 21 13 21 2 21 21 2 21 3 2 22 21 21 21 13 2 21 38 21 21 38 22 21 12 38 12 12 12 12 12 31 33 31 12 12 12 33 12 12 12 12 12 12 31 12 13 12 12 12 12 12 34 12 12 31 12 12 12 33 12 12 12 12 12 38 0 12 12 31 12 12 12 12 12 12 12 12 12 32 12 12 12 31 1 12 12 38 12 12 12 31 12 38 32 12 12 12 31 12 12 12 12 31 12 12 12 3 12 12 31 12 32 12 12 32 12 31 12 12 31 31 12 12"
3,-0.7176,1.0000,"24 12 25 0 24 1 42 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 2 2 2 2 2 2 2 2 2 2 6 2 7 2 8 7 2 2 2 2 31 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 7 7 2 31 2 2 2 2 7 2 2 2 5 2 2 2 2 2 8 7 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 8 2 6 2 2 2 2 2 2 4 2 2 31 31 37 2 2 8 2 2 2 2 2 42 42 42 37 16 42 37 42 42 42 42 42 42 42 2 42 42 7 42 42 42 42 42 42 42 42 5 42 42 7 42 42 42 42 37 42 42 42 42 42 42 42 42 42 42 42 42 42 37 42 42 42 7 2 42 42 42 42 42 42 42 6 42 12 42 42 42 37 42 42 42 42 42 42 42 42 5 42 42 16 42 37 42 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 19 12 19 19 19 19 19 13 19 19 12 19 19 19 19 19 22 12 20 19 19 19 0 22 19 19 19 12 19 19 21 19 19 19 19 19 19 19 19 19 22 19 19 19 19 19 19 19 12 1 19 19 19 21 12 19 19 19 19 12 19 19 12 25 12 19 19 19 12 19 19 12 19 19 1 19 19 12 19 19 19 19 19 12 19 16 19 19 19 19 19 19 19 12 19 19 20 19 19 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 13 17 17 17 17 17 3 17 17 0 17 17 17 17 18 17 1 17 3 17 17 17 13 17 3 17 17 17 18 17 17 3 0 17 17 18 17 17 0 0 17 17 17 17 3 17 17 17 17 17 0 17 17 3 17 17 17 17 17 17 17 3 17 17 17 17 17 13 18 17 17 3 18 17 18 17 18 17 13 17 17 17 17 17 17 17"
4,-0.6928,1.0000,"24 12 25 0 24 1 42 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 9 2 9 9 2 9 2 9 9 9 11 9 9 2 9 2 2 11 9 4 2 9 9 11 4 9 2 9 9 9 9 9 9 9 2 2 2 9 9 9 2 2 7 9 9 9 9 9 5 9 7 2 9 9 9 9 9 2 9 2 9 2 9 9 9 9 9 10 9 2 9 9 4 9 9 5 2 2 9 2 2 2 2 2 9 2 2 9 9 9 9 9 9 9 9 9 2 9 9 9 3 3 3 39 12 13 0 39 13 0 42 39 39 0 39 0 1 1 3 38 13 3 42 0 38 8 3 3 42 42 39 38 38 3 0 38 3 0 0 0 39 41 3 38 42 42 3 39 9 39 0 3 38 39 3 0 0 38 25 0 38 39 3 1 0 0 3 39 3 39 38 7 0 0 13 13 1 39 39 0 13 9 0 1 0 3 3 9 3 3 1 0 38 0 13 39 0 3 38 38 7 21 21 21 2 0 2 2 9 21 2 38 2 21 21 8 21 21 21 2 21 21 21 21 21 21 21 21 21 22 21 21 2 21 21 21 21 9 2 38 22 21 9 21 38 22 21 21 21 21 2 2 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 22 3 22 21 21 21 2 21 22 21 13 21 2 21 21 2 21 3 2 22 21 21 21 13 2 21 38 21 21 38 22 21 9 23 23 23 23 23 23 9 23 23 23 21 9 23 23 23 23 23 21 23 23 23 23 23 23 23 23 23 23 25 11 23 23 24 25 23 23 23 22 21 23 25 9 23 23 23 23 10 23 23 9 23 24 23 9 23 9 23 23 9 9 23 24 9 26 23 23 21 23 23 9 9 23 23 24 9 23 27 23 23 23 23 9 22 23 9 23 23 23 9 23 23 9 23 23 23 23 23 9 23"
5,-0.5018,0.9583,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 2 2 2 2 2 2 2 2 2 2 6 2 7 2 8 7 2 2 2 2 31 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 7 7 2 31 2 2 2 2 7 2 2 2 5 2 2 2 2 2 8 7 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 8 2 6 2 2 2 2 2 2 4 2 2 31 31 37 2 2 8 2 2 2 2 2 7 21 12 21 21 21 21 2 21 2 21 2 2 12 21 21 2 2 21 2 21 21 21 21 2 2 21 21 21 21 21 21 2 21 21 2 21 2 21 21 21 21 12 21 21 21 21 21 12 10 22 21 21 21 21 21 22 2 2 7 2 21 21 21 2 21 21 21 2 10 22 21 21 21 21 21 21 22 21 21 2 21 21 21 21 21 21 2 21 2 21 2 2 21 12 21 2 21 21 22 7 38 12 12 12 12 12 12 12 12 13 12 38 12 1 38 21 12 12 12 12 30 29 12 12 1 12 28 21 12 13 12 13 30 21 21 21 12 12 12 12 3 9 21 38 1 21 30 21 13 2 2 12 12 12 30 12 21 21 12 13 1 0 12 21 29 12 12 12 3 12 30 30 21 12 12 12 12 13 3 30 12 1 38 1 3 12 12 28 12 38 13 0 21 12 12 12 12 13 13 8 2 41 2 41 2 41 38 19 2 2 2 9 2 2 2 9 2 41 7 2 2 9 2 2 2 2 2 2 2 34 2 41 2 2 2 2 2 41 2 0 41 2 41 9 41 2 2 2 2 41 2 8 2 41 19 2 2 2 41 2 2 7 2 2 2 41 41 9 2 2 2 41 13 8 41 2 2 2 2 2 2 19 41 2 2 39 2 2 2 41 2 2 7 41 41 7 41 41 8"
6,-0.4983,0.9130,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 38 23 2 39 2 24 3 23 23 23 0 2 1 23 38 23 13 1 13 23 23 3 23 2 2 25 23 23 23 6 0 1 4 23 2 23 25 23 1 23 23 23 38 4 39 3 37 23 2 23 5 2 2 23 4 2 23 23 1 38 38 23 23 13 23 23 5 39 24 4 23 13 23 0 1 0 2 37 38 2 23 23 6 25 23 2 23 37 23 24 1 38 2 2 4 1 23 0 23 2 7 2 2 2 7 2 2 2 4 2 4 2 2 12 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 4 2 2 2 12 2 2 12 2 2 2 4 2 2 2 2 2 2 7 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 6 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 6 12 2 2 2 2 2 7 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 30 29 12 12 12 12 28 21 12 12 12 12 30 21 21 21 12 12 12 12 28 9 21 12 28 21 30 21 12 2 2 12 12 12 30 12 21 21 12 21 21 21 12 21 29 12 12 12 3 12 30 30 21 12 12 12 12 13 12 30 12 12 12 12 3 12 12 28 12 30 13 12 21 12 12 12 12 22 12 42 41 41 41 41 9 41 38 19 19 9 41 9 9 41 41 9 41 41 9 41 38 9 41 9 41 41 41 41 41 34 3 41 41 9 41 41 41 41 41 0 41 1 41 9 41 0 39 41 9 41 41 0 41 41 19 19 41 41 41 41 41 9 41 41 9 41 41 9 41 38 19 41 13 0 41 41 41 41 41 41 41 19 41 41 41 39 9 3 1 41 3 41 41 41 41 41 41 41 41"
7,-0.4920,0.9048,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 2 2 2 2 2 2 2 2 2 2 6 2 7 2 8 7 2 2 2 2 31 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 7 7 2 31 2 2 2 2 7 2 2 2 5 2 2 2 2 2 8 7 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 8 2 6 2 2 2 2 2 2 4 2 2 31 31 37 2 2 8 2 2 2 2 2 28 28 2 2 2 2 2 2 7 28 2 29 12 7 2 2 2 28 8 28 2 2 7 8 28 28 2 28 2 2 2 2 7 28 25 8 2 7 2 28 28 2 30 2 2 2 2 2 7 2 8 28 2 28 2 2 2 2 29 2 8 28 2 2 25 2 2 2 7 28 28 28 25 28 28 28 2 2 28 28 2 2 2 2 2 2 2 28 28 28 7 28 25 8 2 2 2 28 8 2 40 34 34 34 36 28 34 34 40 28 40 34 40 34 34 34 0 40 34 36 21 34 34 40 34 34 34 40 40 34 40 29 34 36 34 34 40 34 34 38 28 34 29 40 28 34 34 40 40 3 40 28 34 36 34 34 34 34 34 35 34 40 40 34 34 40 34 40 29 40 34 34 34 40 28 21 34 28 40 34 28 36 28 34 40 28 40 34 40 40 34 34 34 28 36 34 21 28 34 28 42 19 19 19 19 20 19 38 19 19 19 20 19 19 19 19 19 34 19 19 34 19 19 20 19 42 19 0 19 39 34 19 34 39 19 19 0 34 38 39 19 19 34 13 19 19 19 39 19 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 19 19 19 1 19 19 0 19 34 38 0 19 19 19 19 19 19 19 19 34 19 19 39 19 20 19 19 34 19 19 19 19 19 19 19 19"
8,-0.4890,0.8750,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 2 2 2 2 2 2 2 2 2 2 6 2 7 2 8 7 2 2 2 2 31 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 7 7 2 31 2 2 2 2 7 2 2 2 5 2 2 2 2 2 8 7 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 8 2 6 2 2 2 2 2 2 4 2 2 31 31 37 2 2 8 2 2 2 2 2 40 28 2 2 40 40 40 2 7 28 40 29 12 40 40 40 2 28 8 28 2 2 40 40 28 40 2 40 2 2 40 2 40 28 40 40 40 7 2 28 28 2 30 2 2 2 2 40 40 2 8 28 40 28 2 2 40 2 40 2 40 28 2 2 25 40 2 40 7 40 28 28 25 40 28 28 2 2 28 40 2 2 2 2 2 2 2 28 28 28 40 28 25 8 2 40 2 40 40 2 40 34 34 34 36 28 34 34 40 28 40 34 40 34 34 34 0 40 34 36 21 34 34 40 34 34 34 40 40 34 40 29 34 36 34 34 40 34 34 38 28 34 29 40 28 34 34 40 40 3 40 28 34 36 34 34 34 34 34 35 34 40 40 34 34 40 34 40 29 40 34 34 34 40 28 21 34 28 40 34 28 36 28 34 40 28 40 34 40 40 34 34 34 28 36 34 21 28 34 28 17 17 17 17 17 17 17 17 17 17 17 17 17 17 13 17 17 17 17 17 3 17 17 0 17 17 17 17 18 17 1 17 3 17 17 17 13 17 3 17 17 17 18 17 17 3 0 17 17 18 17 17 0 0 17 17 17 17 3 17 17 17 17 17 0 17 17 3 17 17 17 17 17 17 17 3 17 17 17 17 17 13 18 17 17 3 18 17 18 17 18 17 13 17 17 17 17 17 17 17"
9,-0.4582,0.8750,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 2 2 2 2 6 2 3 2 2 2 3 2 7 2 2 2 2 2 2 2 2 7 2 2 2 2 2 5 2 4 4 1 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 37 2 2 5 37 2 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 2 2 5 2 2 2 4 2 37 2 2 2 2 2 2 2 5 2 6 0 6 2 2 6 7 21 7 7 7 7 25 8 7 7 7 21 25 7 22 7 21 7 7 21 8 7 7 7 7 8 7 21 21 7 7 7 25 7 7 7 7 12 21 7 7 12 7 12 7 21 22 7 7 7 7 7 7 8 7 7 7 7 25 7 7 7 8 7 21 7 7 7 7 21 21 7 7 8 21 7 7 8 7 12 7 7 25 7 8 7 21 7 12 7 7 7 7 21 7 7 7 7 7 7 7 21 21 21 2 0 2 2 9 21 2 38 2 21 21 8 21 21 21 2 21 21 21 21 21 21 21 21 21 22 21 21 2 21 21 21 21 9 2 38 22 21 9 21 38 22 21 21 21 21 2 2 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 21 22 3 22 21 21 21 2 21 22 21 13 21 2 21 21 2 21 3 2 22 21 21 21 13 2 21 38 21 21 38 22 21 1 19 19 19 19 20 19 38 19 19 19 38 3 19 19 19 19 34 19 19 34 19 19 3 19 42 19 0 19 38 34 19 34 39 19 19 0 34 38 39 19 19 34 13 19 3 19 39 19 19 13 19 19 19 19 19 19 19 39 20 19 1 19 19 19 19 19 1 19 0 0 19 34 38 0 19 19 3 19 3 19 38 13 34 19 19 0 19 20 0 38 34 19 19 19 19 19 19 19 19"
10,-0.4537,0.8182,"24 12 25 0 24 1 25 0 2 12 12 25 13 25 38 16 16 27 12 16 13 25 27 12 12 5 12 38 3 25 25 16 12 25 27 25 12 25 12 25 25 1 12 2 16 3 16 12 25 26 12 1 16 16 12 2 16 16 27 12 24 16 12 0 25 25 25 12 2 25 38 25 12 25 16 12 12 25 0 25 2 25 12 16 16 12 16 3 12 12 2 12 0 16 25 0 25 25 16 25 2 2 2 2 2 2 2 2 2 2 6 2 7 2 8 7 2 2 2 2 31 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 7 7 2 31 2 2 2 2 7 2 2 2 5 2 2 2 2 2 8 7 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 8 2 6 2 2 2 2 2 2 4 2 2 31 31 37 2 2 8 2 2 2 2 2 28 28 38 2 2 2 2 2 7 28 2 29 13 0 2 2 3 28 8 28 2 2 7 8 28 28 2 1 2 2 2 2 7 28 25 8 2 38 2 28 28 13 30 2 2 2 2 2 7 2 8 28 2 1 2 2 13 1 0 2 8 28 2 2 25 2 2 2 7 28 13 28 25 1 28 28 2 1 28 28 2 2 2 38 2 1 2 28 28 13 13 28 25 8 38 2 2 28 38 2 40 34 34 34 36 28 34 34 40 28 40 34 40 34 34 34 0 40 34 36 21 34 34 40 34 34 34 40 40 34 40 29 34 36 34 34 40 34 34 38 28 34 29 40 28 34 34 40 40 3 40 28 34 36 34 34 34 34 34 35 34 40 40 34 34 40 34 40 29 40 34 34 34 40 28 21 34 28 40 34 28 36 28 34 40 28 40 34 40 40 34 34 34 28 36 34 21 28 34 28 9 9 12 9 9 9 9 1 9 10 13 3 9 9 9 9 10 9 9 10 11 9 9 9 9 10 0 9 38 11 9 9 9 9 9 9 9 9 9 10 11 9 9 9 9 9 9 9 9 9 11 12 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 0 9 9 9 11 9 34 9 9 9 9 9 1 9 9 38 9 34 9 10 9 20 9 9 9 9 9 11 9 9 9 9 9"
