# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2647,0.8261,0.9203,0.1234,0.5238,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.7000,0.9630,0.4311,-0.1604,0.2582,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
2,2,-0.7000,0.9630,0.4311,-0.1784,0.2163,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
3,2,-0.7000,0.9630,0.4311,-0.1591,0.3146,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
4,2,-0.7000,0.9630,0.4311,-0.1600,0.2424,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
5,2,-0.7000,0.9630,0.4311,-0.1493,0.2950,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
6,2,-0.7000,0.9630,0.4311,-0.1909,0.3021,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
7,2,-0.7000,0.9630,0.4311,-0.1751,0.2526,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
8,2,-0.7000,0.9630,0.4311,-0.1672,0.3084,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
9,2,-0.7000,0.9630,0.4311,-0.1903,0.2413,"25 25 2 25 31 2 25 25 31 25 31 25 2 25 25 37 25 25 25 31 27 25 2 25 25 31 27 25 25 2 25 27 2 25 25 25 2 25 25 31 25 2 25 25 25 25 31 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 25 25 25 26 25 25 25 25 25 31 27 31 2 25 25 25 25 25 25 25 25 26 25 25 25 25 2 2 25 12 25 26 27 5 26 25 31 25 25 2 6 25 2 25 25 2 25 2 25 2 25 25 25 25 27 1 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 39 2 2 25 25 25 2 2 5 25 25 5 2 25 25 25 26 25 26 1 2 25 37 25 25 25 27 25 25 25 27 25 2 25 25 2 35 26 25 25 25 1 2 25 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 2 25 25 2 8 1 3 0 2 13 2 0 0 2 1 0 8 3 38 3 0 38 2 2 0 3 1 3 3 0 3 0 3 3 38 38 0 2 2 3 2 0 7 2 1 3 0 38 0 3 3 3 13 35 13 8 0 31 3 38 2 3 1 3 0 1 1 3 2 13 0 13 3 2 1 38 0 9 0 7 2 0 0 38 3 13 31 0 3 13 1 1 2 0 0 0 38 2 3 9 13 1 31 12 26 25 25 12 12 25 25 36 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 9 9 25 25 12 25 25 26 12 25 25 9 25 25 25 25 12 25 12 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 9 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 21 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 38 0 21 38 25"
