# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.6222,0.9231,0.4932,-0.1375,0.3236,"2 0 39 27 2 31 2 33 5 2 38 2 2 2 2 9 42 2 2 5 37 23 5 2 2 2 2 2 2 2 2 2 14 14 2 2 5 2 2 2 36 40 11 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 26 31 2 2 37 2 6 2 2 2 2 14 2 4 4 2 2 2 13 37 2 2 2 37 26 2 2 8 2 2 37 2 37 2 2 2 2 2 2 2 14 2 2 39 39 8 39 2 2 39 2 39 39 2 2 2 2 2 39 2 39 39 7 2 39 7 2 7 2 2 39 2 2 2 7 8 39 39 2 7 2 2 39 39 2 2 2 8 2 28 2 39 7 2 2 2 2 39 7 39 8 2 2 7 7 39 39 39 2 7 39 39 2 2 2 39 8 7 2 39 2 2 7 2 39 2 2 39 39 2 30 2 2 2 2 7 28 21 7 7 7 7 7 28 7 7 7 28 7 28 7 7 7 7 7 21 21 21 39 30 21 7 7 28 7 7 7 7 7 7 28 7 28 7 28 30 8 32 7 7 8 28 21 7 7 7 28 7 28 7 7 28 28 7 7 7 7 28 7 7 7 28 7 7 8 28 7 29 28 7 7 7 7 7 28 7 7 28 7 19 8 28 7 7 21 7 21 19 7 7 7 7 7 7 7 12 39 39 8 39 14 12 12 14 12 39 7 14 15 12 0 8 39 12 39 7 39 1 14 12 12 0 12 1 39 17 12 0 12 39 12 12 39 12 12 39 7 7 12 1 12 12 39 39 12 12 7 12 3 12 3 25 12 3 12 0 12 12 12 38 39 13 39 13 7 1 0 7 12 39 12 12 7 14 12 11 12 7 12 7 38 12 38 12 12 39 39 38 12 14 7 15 15 39 12 12 12 16 17 9 9 0 3 3 9 9 9 1 9 13 3 16 1 9 38 9 0 9 12 38 12 38 19 16 9 12 9 16 17 9 15 14 3 16 13 9 9 12 0 9 16 17 1 16 9 16 9 17 9 9 12 9 1 12 9 3 16 9 12 12 17 16 9 17 38 12 1 12 16 3 9 19 1 15 1 9 16 9 9 9 12 16 9 12 12 17 16 12 10 19 16 12 1 17 0"
2,2,-0.6222,0.9231,0.4932,-0.1224,0.2556,"2 0 39 27 2 31 2 33 5 2 38 2 2 2 2 9 42 2 2 5 37 23 5 2 2 2 2 2 2 2 2 2 14 14 2 2 5 2 2 2 36 40 11 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 26 31 2 2 37 2 6 2 2 2 2 14 2 4 4 2 2 2 13 37 2 2 2 37 26 2 2 8 2 2 37 2 37 2 2 2 2 2 2 2 14 2 2 39 39 8 39 2 2 39 2 39 39 2 2 2 2 2 39 2 39 39 7 2 39 7 2 7 2 2 39 2 2 2 7 8 39 39 2 7 2 2 39 39 2 2 2 8 2 28 2 39 7 2 2 2 2 39 7 39 8 2 2 7 7 39 39 39 2 7 39 39 2 2 2 39 8 7 2 39 2 2 7 2 39 2 2 39 39 2 30 2 2 2 2 7 28 21 7 7 7 7 7 28 7 7 7 28 7 28 7 7 7 7 7 21 21 21 39 30 21 7 7 28 7 7 7 7 7 7 28 7 28 7 28 30 8 32 7 7 8 28 21 7 7 7 28 7 28 7 7 28 28 7 7 7 7 28 7 7 7 28 7 7 8 28 7 29 28 7 7 7 7 7 28 7 7 28 7 19 8 28 7 7 21 7 21 19 7 7 7 7 7 7 7 12 39 39 8 39 14 12 12 14 12 39 7 14 15 12 0 8 39 12 39 7 39 1 14 12 12 0 12 1 39 17 12 0 12 39 12 12 39 12 12 39 7 7 12 1 12 12 39 39 12 12 7 12 3 12 3 25 12 3 12 0 12 12 12 38 39 13 39 13 7 1 0 7 12 39 12 12 7 14 12 11 12 7 12 7 38 12 38 12 12 39 39 38 12 14 7 15 15 39 12 12 12 16 17 9 9 0 3 3 9 9 9 1 9 13 3 16 1 9 38 9 0 9 12 38 12 38 19 16 9 12 9 16 17 9 15 14 3 16 13 9 9 12 0 9 16 17 1 16 9 16 9 17 9 9 12 9 1 12 9 3 16 9 12 12 17 16 9 17 38 12 1 12 16 3 9 19 1 15 1 9 16 9 9 9 12 16 9 12 12 17 16 12 10 19 16 12 1 17 0"
3,2,-0.6222,0.9231,0.4932,-0.1302,0.2950,"2 0 39 27 2 31 2 33 5 2 38 2 2 2 2 9 42 2 2 5 37 23 5 2 2 2 2 2 2 2 2 2 14 14 2 2 5 2 2 2 36 40 11 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 26 31 2 2 37 2 6 2 2 2 2 14 2 4 4 2 2 2 13 37 2 2 2 37 26 2 2 8 2 2 37 2 37 2 2 2 2 2 2 2 14 2 2 39 39 8 39 2 2 39 2 39 39 2 2 2 2 2 39 2 39 39 7 2 39 7 2 7 2 2 39 2 2 2 7 8 39 39 2 7 2 2 39 39 2 2 2 8 2 28 2 39 7 2 2 2 2 39 7 39 8 2 2 7 7 39 39 39 2 7 39 39 2 2 2 39 8 7 2 39 2 2 7 2 39 2 2 39 39 2 30 2 2 2 2 7 28 21 7 7 7 7 7 28 7 7 7 28 7 28 7 7 7 7 7 21 21 21 39 30 21 7 7 28 7 7 7 7 7 7 28 7 28 7 28 30 8 32 7 7 8 28 21 7 7 7 28 7 28 7 7 28 28 7 7 7 7 28 7 7 7 28 7 7 8 28 7 29 28 7 7 7 7 7 28 7 7 28 7 19 8 28 7 7 21 7 21 19 7 7 7 7 7 7 7 12 39 39 8 39 14 12 12 14 12 39 7 14 15 12 0 8 39 12 39 7 39 1 14 12 12 0 12 1 39 17 12 0 12 39 12 12 39 12 12 39 7 7 12 1 12 12 39 39 12 12 7 12 3 12 3 25 12 3 12 0 12 12 12 38 39 13 39 13 7 1 0 7 12 39 12 12 7 14 12 11 12 7 12 7 38 12 38 12 12 39 39 38 12 14 7 15 15 39 12 12 12 16 17 9 9 0 3 3 9 9 9 1 9 13 3 16 1 9 38 9 0 9 12 38 12 38 19 16 9 12 9 16 17 9 15 14 3 16 13 9 9 12 0 9 16 17 1 16 9 16 9 17 9 9 12 9 1 12 9 3 16 9 12 12 17 16 9 17 38 12 1 12 16 3 9 19 1 15 1 9 16 9 9 9 12 16 9 12 12 17 16 12 10 19 16 12 1 17 0"
4,2,-0.6222,0.9231,0.4932,-0.1456,0.2868,"2 0 39 27 2 31 2 33 5 2 38 2 2 2 2 9 42 2 2 5 37 23 5 2 2 2 2 2 2 2 2 2 14 14 2 2 5 2 2 2 36 40 11 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 26 31 2 2 37 2 6 2 2 2 2 14 2 4 4 2 2 2 13 37 2 2 2 37 26 2 2 8 2 2 37 2 37 2 2 2 2 2 2 2 14 2 2 39 39 8 39 2 2 39 2 39 39 2 2 2 2 2 39 2 39 39 7 2 39 7 2 7 2 2 39 2 2 2 7 8 39 39 2 7 2 2 39 39 2 2 2 8 2 28 2 39 7 2 2 2 2 39 7 39 8 2 2 7 7 39 39 39 2 7 39 39 2 2 2 39 8 7 2 39 2 2 7 2 39 2 2 39 39 2 30 2 2 2 2 7 28 21 7 7 7 7 7 28 7 7 7 28 7 28 7 7 7 7 7 21 21 21 39 30 21 7 7 28 7 7 7 7 7 7 28 7 28 7 28 30 8 32 7 7 8 28 21 7 7 7 28 7 28 7 7 28 28 7 7 7 7 28 7 7 7 28 7 7 8 28 7 29 28 7 7 7 7 7 28 7 7 28 7 19 8 28 7 7 21 7 21 19 7 7 7 7 7 7 7 12 39 39 8 39 14 12 12 14 12 39 7 14 15 12 0 8 39 12 39 7 39 1 14 12 12 0 12 1 39 17 12 0 12 39 12 12 39 12 12 39 7 7 12 1 12 12 39 39 12 12 7 12 3 12 3 25 12 3 12 0 12 12 12 38 39 13 39 13 7 1 0 7 12 39 12 12 7 14 12 11 12 7 12 7 38 12 38 12 12 39 39 38 12 14 7 15 15 39 12 12 12 16 17 9 9 0 3 3 9 9 9 1 9 13 3 16 1 9 38 9 0 9 12 38 12 38 19 16 9 12 9 16 17 9 15 14 3 16 13 9 9 12 0 9 16 17 1 16 9 16 9 17 9 9 12 9 1 12 9 3 16 9 12 12 17 16 9 17 38 12 1 12 16 3 9 19 1 15 1 9 16 9 9 9 12 16 9 12 12 17 16 12 10 19 16 12 1 17 0"
5,2,-0.6222,0.9231,0.4932,-0.1322,0.2643,"2 0 39 27 2 31 2 33 5 2 38 2 2 2 2 9 42 2 2 5 37 23 5 2 2 2 2 2 2 2 2 2 14 14 2 2 5 2 2 2 36 40 11 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 26 31 2 2 37 2 6 2 2 2 2 14 2 4 4 2 2 2 13 37 2 2 2 37 26 2 2 8 2 2 37 2 37 2 2 2 2 2 2 2 14 2 2 39 39 8 39 2 2 39 2 39 39 2 2 2 2 2 39 2 39 39 7 2 39 7 2 7 2 2 39 2 2 2 7 8 39 39 2 7 2 2 39 39 2 2 2 8 2 28 2 39 7 2 2 2 2 39 7 39 8 2 2 7 7 39 39 39 2 7 39 39 2 2 2 39 8 7 2 39 2 2 7 2 39 2 2 39 39 2 30 2 2 2 2 7 28 21 7 7 7 7 7 28 7 7 7 28 7 28 7 7 7 7 7 21 21 21 39 30 21 7 7 28 7 7 7 7 7 7 28 7 28 7 28 30 8 32 7 7 8 28 21 7 7 7 28 7 28 7 7 28 28 7 7 7 7 28 7 7 7 28 7 7 8 28 7 29 28 7 7 7 7 7 28 7 7 28 7 19 8 28 7 7 21 7 21 19 7 7 7 7 7 7 7 12 39 39 8 39 14 12 12 14 12 39 7 14 15 12 0 8 39 12 39 7 39 1 14 12 12 0 12 1 39 17 12 0 12 39 12 12 39 12 12 39 7 7 12 1 12 12 39 39 12 12 7 12 3 12 3 25 12 3 12 0 12 12 12 38 39 13 39 13 7 1 0 7 12 39 12 12 7 14 12 11 12 7 12 7 38 12 38 12 12 39 39 38 12 14 7 15 15 39 12 12 12 16 17 9 9 0 3 3 9 9 9 1 9 13 3 16 1 9 38 9 0 9 12 38 12 38 19 16 9 12 9 16 17 9 15 14 3 16 13 9 9 12 0 9 16 17 1 16 9 16 9 17 9 9 12 9 1 12 9 3 16 9 12 12 17 16 9 17 38 12 1 12 16 3 9 19 1 15 1 9 16 9 9 9 12 16 9 12 12 17 16 12 10 19 16 12 1 17 0"
6,3,-0.6487,0.9231,0.4497,-0.1236,0.2754,"4 2 2 2 2 2 2 2 2 0 37 2 42 2 2 42 2 2 5 2 2 37 42 6 2 2 2 2 2 2 5 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 42 2 4 42 42 2 2 42 2 42 2 0 4 2 2 2 42 2 2 2 2 0 2 42 2 6 2 42 0 2 4 31 37 2 2 2 42 37 2 2 31 31 42 37 2 2 2 2 2 2 42 2 2 2 3 0 3 3 3 3 3 3 2 0 2 0 1 3 40 3 3 2 0 0 3 2 0 3 0 0 3 3 3 0 3 2 3 2 40 19 3 3 2 3 0 40 3 0 0 17 3 3 2 2 0 2 3 3 3 0 0 3 3 37 0 3 2 3 3 2 0 3 0 2 2 3 3 3 2 3 0 40 0 3 13 3 0 0 3 3 3 2 3 3 3 0 38 38 3 3 38 40 4 31 31 31 31 31 31 32 31 32 31 31 31 31 31 2 2 31 31 31 2 31 31 31 2 31 31 31 31 9 31 2 2 31 31 31 31 31 2 12 31 31 31 31 2 31 31 33 9 31 31 31 2 2 31 31 31 31 31 2 31 10 31 31 31 31 31 12 31 31 31 31 31 31 32 31 31 31 12 31 31 31 32 31 31 31 31 31 31 31 31 9 32 31 31 2 33 31 31 2 31 2 6 39 2 8 2 2 6 37 2 2 39 39 2 6 39 7 6 2 2 2 2 4 2 39 8 2 5 39 2 2 6 39 39 5 2 2 39 2 6 37 2 4 2 8 39 2 2 2 39 2 2 2 8 2 2 4 2 39 37 2 37 4 2 2 6 4 39 2 37 2 2 2 6 37 6 39 39 7 2 2 2 2 2 4 39 8 37 2 2 39 2 2 39 2 2 2 8 39 2 25 25 19 25 25 25 15 7 25 25 25 25 25 25 19 25 25 17 17 25 25 25 7 7 25 19 25 25 7 25 26 25 25 7 25 7 25 19 25 25 25 7 25 25 17 25 25 25 25 25 25 25 25 8 25 25 42 25 25 7 25 25 17 25 25 25 17 19 26 25 15 17 25 25 25 25 17 26 25 17 25 19 25 25 25 19 25 25 25 17 25 25 26 25 25 27 25 25 25 25"
7,3,-0.6487,0.9231,0.4497,-0.1079,0.4312,"4 2 2 2 2 2 2 2 2 0 37 2 42 2 2 42 2 2 5 2 2 37 42 6 2 2 2 2 2 2 5 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 42 2 4 42 42 2 2 42 2 42 2 0 4 2 2 2 42 2 2 2 2 0 2 42 2 6 2 42 0 2 4 31 37 2 2 2 42 37 2 2 31 31 42 37 2 2 2 2 2 2 42 2 2 2 3 0 3 3 3 3 3 3 2 0 2 0 1 3 40 3 3 2 0 0 3 2 0 3 0 0 3 3 3 0 3 2 3 2 40 19 3 3 2 3 0 40 3 0 0 17 3 3 2 2 0 2 3 3 3 0 0 3 3 37 0 3 2 3 3 2 0 3 0 2 2 3 3 3 2 3 0 40 0 3 13 3 0 0 3 3 3 2 3 3 3 0 38 38 3 3 38 40 4 31 31 31 31 31 31 32 31 32 31 31 31 31 31 2 2 31 31 31 2 31 31 31 2 31 31 31 31 9 31 2 2 31 31 31 31 31 2 12 31 31 31 31 2 31 31 33 9 31 31 31 2 2 31 31 31 31 31 2 31 10 31 31 31 31 31 12 31 31 31 31 31 31 32 31 31 31 12 31 31 31 32 31 31 31 31 31 31 31 31 9 32 31 31 2 33 31 31 2 31 2 6 39 2 8 2 2 6 37 2 2 39 39 2 6 39 7 6 2 2 2 2 4 2 39 8 2 5 39 2 2 6 39 39 5 2 2 39 2 6 37 2 4 2 8 39 2 2 2 39 2 2 2 8 2 2 4 2 39 37 2 37 4 2 2 6 4 39 2 37 2 2 2 6 37 6 39 39 7 2 2 2 2 2 4 39 8 37 2 2 39 2 2 39 2 2 2 8 39 2 25 25 19 25 25 25 15 7 25 25 25 25 25 25 19 25 25 17 17 25 25 25 7 7 25 19 25 25 7 25 26 25 25 7 25 7 25 19 25 25 25 7 25 25 17 25 25 25 25 25 25 25 25 8 25 25 42 25 25 7 25 25 17 25 25 25 17 19 26 25 15 17 25 25 25 25 17 26 25 17 25 19 25 25 25 19 25 25 25 17 25 25 26 25 25 27 25 25 25 25"
8,3,-0.6487,0.9231,0.4497,-0.1417,0.3201,"4 2 2 2 2 2 2 2 2 0 37 2 42 2 2 42 2 2 5 2 2 37 42 6 2 2 2 2 2 2 5 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 42 2 4 42 42 2 2 42 2 42 2 0 4 2 2 2 42 2 2 2 2 0 2 42 2 6 2 42 0 2 4 31 37 2 2 2 42 37 2 2 31 31 42 37 2 2 2 2 2 2 42 2 2 2 3 0 3 3 3 3 3 3 2 0 2 0 1 3 40 3 3 2 0 0 3 2 0 3 0 0 3 3 3 0 3 2 3 2 40 19 3 3 2 3 0 40 3 0 0 17 3 3 2 2 0 2 3 3 3 0 0 3 3 37 0 3 2 3 3 2 0 3 0 2 2 3 3 3 2 3 0 40 0 3 13 3 0 0 3 3 3 2 3 3 3 0 38 38 3 3 38 40 4 31 31 31 31 31 31 32 31 32 31 31 31 31 31 2 2 31 31 31 2 31 31 31 2 31 31 31 31 9 31 2 2 31 31 31 31 31 2 12 31 31 31 31 2 31 31 33 9 31 31 31 2 2 31 31 31 31 31 2 31 10 31 31 31 31 31 12 31 31 31 31 31 31 32 31 31 31 12 31 31 31 32 31 31 31 31 31 31 31 31 9 32 31 31 2 33 31 31 2 31 2 6 39 2 8 2 2 6 37 2 2 39 39 2 6 39 7 6 2 2 2 2 4 2 39 8 2 5 39 2 2 6 39 39 5 2 2 39 2 6 37 2 4 2 8 39 2 2 2 39 2 2 2 8 2 2 4 2 39 37 2 37 4 2 2 6 4 39 2 37 2 2 2 6 37 6 39 39 7 2 2 2 2 2 4 39 8 37 2 2 39 2 2 39 2 2 2 8 39 2 25 25 19 25 25 25 15 7 25 25 25 25 25 25 19 25 25 17 17 25 25 25 7 7 25 19 25 25 7 25 26 25 25 7 25 7 25 19 25 25 25 7 25 25 17 25 25 25 25 25 25 25 25 8 25 25 42 25 25 7 25 25 17 25 25 25 17 19 26 25 15 17 25 25 25 25 17 26 25 17 25 19 25 25 25 19 25 25 25 17 25 25 26 25 25 27 25 25 25 25"
9,3,-0.6487,0.9231,0.4497,-0.0995,0.2461,"4 2 2 2 2 2 2 2 2 0 37 2 42 2 2 42 2 2 5 2 2 37 42 6 2 2 2 2 2 2 5 2 2 42 2 42 2 42 2 2 2 2 2 2 2 2 2 42 2 4 42 42 2 2 42 2 42 2 0 4 2 2 2 42 2 2 2 2 0 2 42 2 6 2 42 0 2 4 31 37 2 2 2 42 37 2 2 31 31 42 37 2 2 2 2 2 2 42 2 2 2 3 0 3 3 3 3 3 3 2 0 2 0 1 3 40 3 3 2 0 0 3 2 0 3 0 0 3 3 3 0 3 2 3 2 40 19 3 3 2 3 0 40 3 0 0 17 3 3 2 2 0 2 3 3 3 0 0 3 3 37 0 3 2 3 3 2 0 3 0 2 2 3 3 3 2 3 0 40 0 3 13 3 0 0 3 3 3 2 3 3 3 0 38 38 3 3 38 40 4 31 31 31 31 31 31 32 31 32 31 31 31 31 31 2 2 31 31 31 2 31 31 31 2 31 31 31 31 9 31 2 2 31 31 31 31 31 2 12 31 31 31 31 2 31 31 33 9 31 31 31 2 2 31 31 31 31 31 2 31 10 31 31 31 31 31 12 31 31 31 31 31 31 32 31 31 31 12 31 31 31 32 31 31 31 31 31 31 31 31 9 32 31 31 2 33 31 31 2 31 2 6 39 2 8 2 2 6 37 2 2 39 39 2 6 39 7 6 2 2 2 2 4 2 39 8 2 5 39 2 2 6 39 39 5 2 2 39 2 6 37 2 4 2 8 39 2 2 2 39 2 2 2 8 2 2 4 2 39 37 2 37 4 2 2 6 4 39 2 37 2 2 2 6 37 6 39 39 7 2 2 2 2 2 4 39 8 37 2 2 39 2 2 39 2 2 2 8 39 2 25 25 19 25 25 25 15 7 25 25 25 25 25 25 19 25 25 17 17 25 25 25 7 7 25 19 25 25 7 25 26 25 25 7 25 7 25 19 25 25 25 7 25 25 17 25 25 25 25 25 25 25 25 8 25 25 42 25 25 7 25 25 17 25 25 25 17 19 26 25 15 17 25 25 25 25 17 26 25 17 25 19 25 25 25 19 25 25 25 17 25 25 26 25 25 27 25 25 25 25"
