rank,fitness,winrate,genome
1,-0.7641,0.9200,"25 25 16 12 12 25 6 25 25 7 25 16 5 25 6 5 5 16 2 4 2 2 21 16 16 25 25 2 12 12 2 25 2 2 25 25 2 8 5 25 37 12 6 12 21 12 5 25 25 16 2 25 25 6 25 5 16 12 25 25 2 16 27 2 5 4 25 16 4 5 25 25 5 16 25 25 25 25 25 5 25 2 25 5 25 7 25 16 2 16 37 21 12 25 6 25 37 25 16 2 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 2 10 10 9 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 5 9 9 9 2 9 9 9 9 2 9 9 9 9 10 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 4 9 7 9 9 9 9 2 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 32 31 31 31 31 31 31 31 31 31 31 39 32 28 31 31 31 32 31 31 31 3 31 31 33 42 31 32 31 31 31 31 31 31 31 31 32 31 31 31 31 33 31 31 31 31 31 0 31 31 31 31 31 31 31 28 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 38 31 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 31 31 31 28 31 31 31 0 31 31 33 31 0 9 13 10 0 9 17 9 9 9 1 8 3 9 3 1 17 9 38 3 11 17 9 38 9 9 9 9 9 9 11 9 9 13 9 3 0 9 9 3 9 9 9 10 0 9 1 9 1 3 9 0 3 9 3 9 13 11 0 9 9 9 38 0 9 9 9 3 9 9 9 3 9 9 0 9 9 3 9 1 9 9 0 0 0 9 9 17 9 9 9 11 1 9 0 13 13 38 0 9 9 9 9 9 34 34 9 34 9 11 9 9 9 34 9 34 34 9 9 9 9 9 9 34 19 34 34 9 9 34 9 9 9 34 34 9 9 9 9 9 9 34 9 9 34 34 11 34 9 9 34 9 34 35 9 34 9 9 34 9 9 9 9 34 9 9 9 9 9 9 34 34 34 10 35 9 34 9 9 9 34 9 9 35 9 11 34 9 9 9 9 10 34 11 34 9 11 9 34 9"
2,-0.7405,0.9667,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 17 17 15 19 34 19 19 15 17 34 19 34 17 34 4 19 19 17 19 17 17 17 17 34 15 15 19 15 17 17 19 19 19 19 15 17 17 19 15 17 34 19 19 19 15 17 2 17 34 19 2 17 17 19 19 19 9 17 34 17 14 2 17 19 15 19 35 2 34 19 19 17 17 17 17 19 17 34 17 19 34 34 14 19 34 19 19 17 19 34 14 34 34 19 14 17 19 34 34 2 31 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 12 12 21 21 21 21 2 12 21 21 21 21 12 21 21 32 12 12 21 21 21 2 21 21 12 21 32 21 21 21 21 4 12 21 22 12 21 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 33 12 12 12 21 12 21 21 12 21 21 21 22 21 21 12 21 21 21 21 22 21 5 12 21 21 21 21 37 21 0 0 13 1 0 0 1 38 9 0 1 13 3 9 3 1 0 0 38 3 11 17 9 3 9 9 9 9 9 1 11 3 9 13 9 3 0 9 13 3 9 1 9 1 0 9 1 9 1 0 9 0 3 9 0 9 13 11 0 3 9 9 0 0 9 9 0 3 9 9 9 0 38 9 0 13 0 1 9 0 9 9 0 0 0 9 9 38 9 9 9 13 1 9 13 13 13 3 0 38 21 34 34 34 34 1 21 34 21 35 34 34 34 34 34 34 34 21 34 34 34 34 21 34 21 34 34 21 21 34 34 34 21 21 34 34 22 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 34 34 34 34 35 34 21 36 21 34 34 34 21 21 21 21 34 35 21 34 34 10 21 34 34 34 34 36 34 21"
3,-0.7259,1.0000,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 36 34 9 34 9 19 34 39 19 39 34 34 34 9 34 9 34 34 34 34 36 34 36 34 36 34 34 34 34 36 34 34 34 39 17 34 34 34 34 34 9 9 9 34 34 34 34 11 34 34 34 34 34 39 34 34 9 34 34 39 34 36 34 34 34 34 34 34 34 17 34 34 36 34 17 15 35 34 34 36 34 34 34 9 19 34 34 9 39 9 15 34 34 34 39 39 9 34 34 19 31 24 13 12 12 38 12 12 32 12 12 12 12 12 12 12 38 12 12 12 12 12 12 12 32 12 31 38 12 12 12 38 0 32 12 0 12 0 12 13 38 12 3 13 32 1 12 12 12 12 12 12 0 0 12 12 12 12 12 12 12 1 12 12 0 12 12 0 12 12 33 12 12 12 12 12 12 12 12 3 0 12 12 12 12 12 12 12 12 12 12 12 31 0 3 1 1 12 12 12 39 12 19 12 39 12 2 39 12 39 39 39 12 29 12 30 12 39 12 12 9 2 12 9 9 12 12 39 12 12 12 39 39 12 28 9 9 4 12 12 39 12 39 12 39 39 2 39 12 9 30 9 39 39 39 12 12 39 2 39 2 28 12 9 39 12 12 39 12 12 12 12 39 39 9 39 12 30 12 28 12 12 12 12 39 39 12 12 12 12 39 9 39 9 39 2 9 28 9 12 31 28 12 28 12 31 12 31 31 31 12 31 12 31 31 33 31 12 11 28 31 31 31 12 31 31 30 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 12 31 25 12 32 31 31 28 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 28 31 31 31 12 28"
4,-0.5421,0.8800,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 17 17 15 19 34 19 19 15 17 34 19 34 17 34 4 19 19 17 19 17 17 17 17 34 15 15 19 15 17 17 19 19 19 19 15 17 17 19 15 17 34 19 19 19 15 17 2 17 34 19 2 17 17 19 19 19 9 17 34 17 14 2 17 19 15 19 35 2 34 19 19 17 17 17 17 19 17 34 17 19 34 34 14 19 34 19 19 17 19 34 14 34 34 19 14 17 19 34 34 2 32 2 2 31 2 2 13 2 38 2 2 0 1 13 31 2 2 3 2 2 4 2 38 31 38 2 2 2 0 5 31 2 3 31 2 3 2 31 31 31 2 13 38 2 4 0 31 0 1 2 38 13 2 2 13 2 0 2 13 13 2 2 2 31 4 31 0 2 13 2 2 2 38 13 2 2 2 38 13 3 2 0 2 2 2 2 2 2 2 2 0 2 31 13 2 13 2 0 33 1 12 12 12 12 0 35 12 38 12 12 12 13 12 35 12 12 0 0 12 3 11 12 9 3 12 12 35 12 36 12 12 12 12 13 12 12 0 12 13 12 34 12 12 12 12 9 1 34 1 0 12 12 12 12 35 9 35 12 12 3 36 12 12 12 12 34 12 36 12 12 9 12 12 9 0 12 12 1 34 12 34 12 12 34 12 12 9 38 9 12 9 13 12 12 12 36 12 12 12 12 31 28 12 28 12 31 12 31 31 31 12 31 12 31 31 33 31 12 11 28 31 31 31 12 31 31 30 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 12 31 25 12 32 31 31 28 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 28 31 31 31 12 28"
5,-0.5400,1.0000,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 2 2 2 2 2 8 2 2 12 2 8 42 2 2 2 42 12 2 2 39 2 12 2 8 2 9 2 2 12 7 8 2 2 2 8 39 2 7 2 2 2 2 2 8 8 12 2 7 12 12 7 2 2 2 2 8 2 2 2 2 2 8 12 39 30 12 2 2 12 12 12 2 2 2 12 2 2 2 2 2 2 8 42 2 2 2 2 2 2 8 12 2 2 2 2 12 2 2 2 12 2 2 2 2 2 2 2 2 2 5 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 37 21 2 2 2 21 2 2 2 4 2 2 2 4 2 2 21 2 2 2 2 2 12 2 2 2 21 21 2 2 2 2 4 2 2 2 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 9 39 39 39 9 17 9 39 9 1 39 3 9 3 1 17 9 38 39 11 39 9 38 9 9 9 9 9 39 11 9 9 13 39 39 0 9 9 39 9 9 39 10 39 9 39 9 1 3 39 39 3 9 3 9 13 11 0 9 9 39 38 39 9 9 9 3 9 9 9 3 9 39 0 9 9 3 9 1 9 39 39 0 0 9 9 39 9 9 9 11 1 9 0 13 13 38 0 9 2 2 2 42 2 42 2 2 2 2 2 42 2 6 42 2 2 2 7 2 2 2 2 2 8 7 2 2 2 2 2 42 2 42 2 2 37 42 37 2 2 2 42 42 2 2 2 7 2 42 2 2 2 2 2 2 42 42 42 42 2 42 2 7 2 2 2 7 42 2 2 5 2 2 42 2 2 2 2 2 8 8 2 2 2 5 8 2 2 42 2 42 2 2 37 2 2 2 2 2"
6,-0.5098,0.9310,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 39 9 9 0 9 9 0 9 9 9 9 3 38 0 9 0 0 10 13 39 9 9 39 9 39 9 9 9 9 9 11 10 9 38 1 39 9 38 9 3 0 0 9 1 2 39 0 9 39 39 9 9 39 9 9 39 0 9 9 9 9 39 9 39 13 9 9 0 3 9 9 9 9 9 3 3 9 3 9 9 9 9 2 9 39 9 9 9 9 39 39 9 9 9 9 9 1 0 39 0 2 3 0 2 2 2 4 2 3 2 0 2 2 2 2 2 5 2 2 2 2 2 6 37 2 2 21 2 3 2 2 2 5 37 2 2 2 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 6 2 2 2 3 2 5 2 6 0 37 2 2 2 2 2 2 0 2 2 37 2 2 2 2 2 2 3 3 2 2 4 2 0 2 2 5 2 2 2 21 2 3 2 2 3 4 3 0 0 13 1 0 0 1 38 9 0 1 13 3 9 3 1 0 0 38 3 11 39 9 3 39 9 9 39 9 39 11 3 9 39 39 3 39 9 13 3 9 39 9 1 0 9 1 9 1 0 39 39 3 9 0 9 13 39 0 3 39 9 0 39 9 9 0 39 9 9 9 0 38 9 0 13 0 1 39 39 39 9 39 0 0 39 9 38 9 39 9 13 1 9 13 13 13 39 0 38 28 28 23 1 28 3 28 23 38 28 28 13 28 28 23 30 3 23 28 23 28 3 28 28 23 28 13 0 3 28 1 9 28 9 0 3 0 28 28 28 28 1 28 28 28 38 0 24 38 28 28 28 38 0 28 3 7 23 1 23 28 28 0 28 28 23 23 29 28 28 28 28 23 28 28 3 28 28 29 28 23 28 3 1 23 23 28 28 28 28 28 29 3 3 38 28 28 38 28 28"
7,-0.4923,0.9310,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 10 2 2 2 9 2 9 2 2 2 9 9 2 9 9 2 2 2 9 2 2 2 10 2 39 2 2 9 2 2 2 10 2 39 2 39 2 9 9 2 2 2 2 9 2 2 9 9 11 9 2 9 2 2 9 2 2 9 2 10 2 39 9 2 9 2 2 2 9 2 2 2 9 2 2 4 9 2 2 11 2 2 2 2 10 2 2 9 9 11 2 2 2 9 2 9 2 39 2 2 32 2 2 31 2 2 13 2 31 2 2 0 2 2 31 2 2 32 2 2 4 2 2 31 2 2 2 2 0 5 31 2 2 31 2 2 2 31 31 31 2 33 2 2 4 2 31 0 2 2 2 2 2 2 13 2 2 2 31 2 2 2 2 31 4 31 2 2 2 2 2 2 31 2 2 2 2 31 2 2 2 31 2 2 2 2 2 2 2 2 31 2 31 13 2 2 2 0 33 13 0 9 39 39 39 9 17 9 39 9 1 39 3 9 3 1 38 1 13 39 0 39 9 38 9 3 9 0 0 38 11 3 9 13 39 39 3 9 9 39 9 9 39 10 39 3 39 9 1 1 39 39 3 0 3 9 13 11 0 13 13 39 3 39 9 13 9 3 9 9 9 42 9 39 0 9 9 3 3 38 9 39 39 0 0 9 9 0 0 9 38 11 1 9 0 13 13 38 0 9 31 28 12 28 12 31 12 31 31 31 12 31 12 31 31 33 31 12 11 28 31 31 31 12 31 31 30 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 12 31 25 12 32 31 31 28 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 28 31 31 31 12 28"
8,-0.4607,0.8846,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 39 42 9 42 9 9 42 9 42 42 42 9 42 42 12 16 10 42 42 39 42 9 42 42 16 9 42 42 9 9 42 42 42 42 42 42 9 42 42 42 42 42 9 42 12 42 42 42 42 39 16 42 39 42 9 42 39 42 9 9 42 39 42 39 9 42 42 42 12 42 42 42 9 42 42 42 12 39 9 9 42 42 42 12 39 42 9 42 42 42 42 9 42 42 42 42 42 42 42 42 25 2 34 35 34 16 34 26 12 16 16 34 2 34 34 12 25 34 34 2 2 12 34 34 34 25 16 34 34 16 34 34 2 12 2 34 34 34 12 34 12 2 16 34 34 16 12 12 12 16 34 12 35 34 34 34 34 2 25 34 34 34 16 34 2 25 16 34 34 25 34 12 12 25 34 34 16 34 25 25 16 34 34 34 16 34 36 34 34 34 12 34 12 34 16 34 34 12 25 16 2 2 39 2 39 2 2 2 2 2 1 2 2 9 2 39 2 2 2 2 2 39 2 39 2 39 2 2 2 39 6 2 2 2 39 2 2 2 2 39 2 2 39 10 2 9 2 39 2 2 2 4 2 2 3 2 2 2 39 9 5 2 2 39 2 2 2 2 2 2 2 3 9 39 0 39 4 2 2 2 2 2 39 0 2 39 2 39 2 6 2 11 2 39 39 2 2 2 2 2 7 42 7 7 3 7 0 7 7 7 7 7 7 1 3 7 42 7 7 0 13 0 7 7 7 7 13 7 7 8 0 3 3 7 7 7 7 8 7 7 7 7 7 1 8 7 7 7 7 7 34 42 7 7 38 7 0 7 7 7 7 0 0 42 7 7 13 13 7 7 7 7 42 7 8 7 42 7 8 7 0 7 8 7 38 7 7 34 7 7 34 13 7 7 8 0 1 1 7 7"
9,-0.4500,0.8148,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 17 17 15 19 34 19 19 15 17 34 19 34 17 34 4 19 19 17 19 17 17 17 17 34 15 15 19 15 17 17 19 19 19 19 15 17 17 19 15 17 34 19 19 19 15 17 2 17 34 19 2 17 17 19 19 19 9 17 34 17 14 2 17 19 15 19 35 2 34 19 19 17 17 17 17 19 17 34 17 19 34 34 14 19 34 19 19 17 19 34 14 34 34 19 14 17 19 34 34 2 2 2 2 21 21 9 2 2 2 9 21 2 2 21 2 2 21 2 2 12 2 2 2 11 2 12 2 21 2 21 2 2 21 2 2 2 9 2 21 11 2 2 12 21 32 2 2 21 21 2 2 2 2 2 2 21 2 2 11 21 2 21 2 2 2 2 21 2 21 2 2 2 2 2 21 12 2 21 2 2 2 2 22 2 21 11 21 2 9 10 2 2 5 2 10 10 2 21 2 2 0 0 13 1 0 0 1 38 9 0 1 13 3 9 3 1 0 0 38 3 11 17 9 3 9 9 9 9 9 1 11 3 9 13 9 3 0 9 13 3 9 1 9 1 0 9 1 9 1 0 9 0 3 9 0 9 13 11 0 3 9 9 0 0 9 9 0 3 9 9 9 0 38 9 0 13 0 1 9 0 9 9 0 0 0 9 9 38 9 9 9 13 1 9 13 13 13 3 0 38 21 34 34 34 34 1 21 34 21 35 34 34 34 34 34 34 34 21 34 34 34 34 21 34 21 34 34 21 21 34 34 34 21 21 34 34 22 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 34 34 34 34 35 34 21 36 21 34 34 34 21 21 21 21 34 35 21 34 34 10 21 34 34 34 34 36 34 21"
10,-0.4440,0.7826,"25 25 16 12 12 12 42 25 25 7 25 16 5 16 6 5 5 16 16 4 2 2 16 16 16 16 25 2 12 12 2 25 2 2 25 25 2 8 16 25 12 16 6 12 21 12 5 12 25 12 16 25 25 6 25 5 16 12 25 16 12 16 27 2 5 4 12 16 4 5 25 25 5 16 25 12 25 25 25 5 25 2 16 5 25 7 25 16 2 16 37 21 12 25 6 42 37 12 16 2 39 9 9 39 9 9 9 9 9 9 9 9 2 9 9 39 10 10 9 39 9 9 39 9 39 9 9 9 9 9 11 10 9 39 9 39 9 9 9 2 9 9 9 9 2 39 9 9 39 39 9 9 39 9 9 39 39 9 9 9 9 39 9 39 9 9 9 9 9 9 9 9 9 9 11 4 9 39 9 9 9 9 2 9 39 9 9 9 9 39 39 9 9 9 9 9 9 39 39 9 7 8 7 7 2 7 7 21 7 25 7 7 7 7 7 2 7 2 7 3 7 2 3 8 7 7 21 7 8 7 7 2 7 7 7 2 7 7 3 7 7 7 7 7 7 0 3 7 7 7 21 0 7 7 7 8 8 21 7 3 7 7 3 16 7 2 7 7 8 7 2 7 7 3 7 0 7 7 3 8 7 0 8 7 7 7 2 7 7 7 7 7 7 7 3 21 8 7 3 7 0 0 13 1 0 0 1 38 9 0 1 13 3 9 3 1 0 0 38 3 11 39 9 3 39 9 9 39 9 39 11 3 9 39 39 3 39 9 13 3 9 39 9 1 0 9 1 9 1 0 39 39 3 9 0 9 13 39 0 3 39 9 0 39 9 9 0 39 9 9 9 0 38 9 0 13 0 1 39 39 39 9 39 0 0 39 9 38 9 39 9 13 1 9 13 13 13 39 0 38 28 28 23 1 28 3 28 23 38 28 28 13 28 28 23 30 3 23 28 23 28 3 28 28 23 28 13 0 3 28 1 9 28 9 0 3 0 28 28 28 28 1 28 28 28 38 0 24 38 28 28 28 38 0 28 3 7 23 1 23 28 28 0 28 28 23 23 29 28 28 28 28 23 28 28 3 28 28 29 28 23 28 3 1 23 23 28 28 28 28 28 29 3 3 38 28 28 38 28 28"
